Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Do5	C5	318	318	1	8	357	95	96	.	3.142857
43	9	Re5	D5	327	327	1	8	357	95	96	.	3.214286
44	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	3.285714
45	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	3.357143
46	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	3.392857
47	9	Re5	D5	327	327	1	16	179	95	96	.	3.428571
48	9	Re5	D5	327	327	3	16	536	95	96	.	3.535714
49	9	Do5	C5	318	318	1	16	179	95	96	.	3.571429
50	9	Re5	D5	327	327	1	16	179	95	96	.	3.607143
51	9	Do5	C5	318	318	1	16	179	95	96	.	3.642857
52	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	3.678571
53	9	La4#4	A4#4	309	309	1	16	179	95	96	.	3.714286
54	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	3.857143
55	9			-1	-1	1	4	714	100	0		4
56	52			0	0	1	4	0	84	0		4.142857
57	9	La4#4	A4#4	309	309	1	8	357	95	96	ARANAÐME 	4.214286
58	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	4.285714
59	9	La4#4	A4#4	309	309	1	8	357	95	96	.	4.357143
60	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	4.428571
61	9	La4#4	A4#4	309	309	1	8	357	95	96	.	4.5
62	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	4.571429
63	9	Do5	C5	318	318	1	8	357	95	96	.	4.642857
64	9	Re5	D5	327	327	1	16	179	95	96	.	4.678571
65	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	4.714286
66	9	Re5	D5	327	327	1	8	357	95	96	.	4.785714
67	9	Do5	C5	318	318	1	8	357	95	96	.	4.857143
68	9	Si4b1	B4b1	313	313	3	16	536	95	96	.	4.964286
69	9	La4#4	A4#4	309	309	1	16	179	95	96	.	5
70	9	Sol4	G4	296	296	1	4	714	95	96	.	5.142857
71	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	5.214286
72	9	Re5	D5	327	327	1	8	357	95	96	.	5.285714
73	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	5.357143
74	9	Re5	D5	327	327	1	8	357	95	96	.	5.428571
75	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	5.5
76	9	Re5	D5	327	327	1	8	357	95	96	.	5.571429
77	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	5.642857
78	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	5.678571
79	9	Sol5	G5	349	349	1	16	179	95	96	.	5.714286
80	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	5.785714
81	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	5.857143
82	9	Re5	D5	327	327	1	8	357	95	96	.	5.928571
83	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	6
84	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	6.142857
85	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	.	6.428571
86	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	6.5
87	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	6.571429
88	9	Sol5	G5	349	349	1	16	179	95	96	.	6.607143
89	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	6.642857
90	9	Sol5	G5	349	349	1	16	179	95	96	.	6.678571
91	9	La5	A5	358	358	1	16	179	95	96	.	6.714286
92	9	Fa5	F5	340	340	1	8	357	95	96	.	6.785714
93	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	6.857143
94	9	Re5	D5	327	327	1	8	357	95	96	.	6.928571
95	9	Do5	C5	318	318	1	8	357	95	96	.	7
96	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	7.142857
97	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	7.214286
98	9	Do5	C5	318	318	1	8	357	95	96	.	7.285714
99	9	Re5	D5	327	327	1	8	357	95	96	.	7.357143
100	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	7.428571
101	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	7.5
102	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	7.535714
103	9	Re5	D5	327	327	1	16	179	95	96	.	7.571429
104	9	Re5	D5	327	327	3	16	536	95	96	.	7.678571
105	9	Do5	C5	318	318	1	16	179	95	96	.	7.714286
106	9	Re5	D5	327	327	1	16	179	95	96	.	7.75
107	9	Do5	C5	318	318	1	16	179	95	96	.	7.785714
108	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	7.821429
109	9	La4#4	A4#4	309	309	1	16	179	95	96	.	7.857143
110	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	8
111	9			-1	-1	1	4	714	100	0		8.142858
112	9	Sol4	G4	296	296	1	4	714	95	96	Ba	8.285714
113	9	Si4b1	B4b1	313	313	1	2	1429	95	96	kýp 	8.571428
114	9	Do5	C5	318	318	3	8	1071	99	96	ah	8.785714
115	9	Mi5b1	E5b1	335	335	1	8	357	95	96		8.857142
116	9	Re5	D5	327	327	1	2	1429	95	96	vâ	9.142858
117	9	Si4b1	B4b1	313	313	1	2	1429	95	96	li	9.428572
118	9	Do5	C5	318	318	1	8	357	99	96	pe	9.5
119	9	Re5	D5	327	327	1	8	357	95	96		9.571428
120	9	Do5	C5	318	318	3	16	536	99	96	rî	9.678572
121	9	Si4b1	B4b1	313	313	1	16	179	99	96		9.714286
122	9	La4#4	A4#4	309	309	1	8	357	99	96		9.785714
123	9	Do5	C5	318	318	1	8	357	99	96		9.857142
124	9	Si4b1	B4b1	313	313	1	8	357	99	96		9.928572
125	9	La4#4	A4#4	309	309	1	8	357	99	96		10
126	9	Sol4	G4	296	296	1	8	357	99	96		10.07143
127	9	Fa4#4	F4#4	291	291	1	8	357	95	96		10.14286
128	9	Sol4	G4	296	296	1	8	357	99	96	þâ	10.21429
129	9	La4#4	A4#4	309	309	1	8	357	99	96		10.28571
130	9	Sol4	G4	296	296	1	4	714	95	96		10.42857
131	9	La4#4	A4#4	309	309	1	4	714	95	96	ný	10.57143
132	9	Si4b1	B4b1	313	313	1	2	1429	95	96	na	10.85714
133	9	Do5	C5	318	318	3	8	1071	99	96	âr 	11.07143
134	9	Re5	D5	327	327	1	8	357	95	96		11.14286
135	9	Re5	D5	327	327	1	2	1429	99	96	ey	11.42857
136	9	Do5	C5	318	318	1	8	357	99	96		11.5
137	9	Si4b1	B4b1	313	313	1	8	357	99	96		11.57143
138	9	Do5	C5	318	318	3	8	1071	99	96		11.78571
139	9	Re5	D5	327	327	1	8	357	99	96		11.85714
140	9	Mi5b4	E5b4	332	332	1	8	357	99	96		11.92857
141	9	Fa5#4	F5#4	344	344	1	8	357	99	96		12
142	9	Mi5b4	E5b4	332	332	1	8	357	99	96		12.07143
143	9	Re5	D5	327	327	1	8	357	95	96		12.14286
144	9	Fa5#4	F5#4	344	344	1	8	357	99	96	le	12.21429
145	9	Sol5	G5	349	349	1	8	357	99	96		12.28571
146	9	Fa5#4	F5#4	344	344	1	8	357	99	96		12.35714
147	9	Mi5b4	E5b4	332	332	1	8	357	95	96		12.42857
148	9	Mi5b4	E5b4	332	332	1	8	357	99	96	gö	12.5
149	9	Re5	D5	327	327	1	8	357	95	96		12.57143
150	9	Re5	D5	327	327	1	2	1429	95	96	nül  	12.85714
151	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	12.92857
152	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	12.96429
153	9	Re5	D5	327	327	1	16	179	95	96	.	13
154	9	Do5	C5	318	318	1	16	179	95	96	.	13.03571
155	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	13.07143
156	9	Do5	C5	318	318	1	8	357	95	96	.	13.14286
157	9	Fa5#4	F5#4	344	344	1	12	238	95	96	.	13.19048
158	9	Sol5	G5	349	349	1	12	238	95	96	.	13.2381
159	9	La5	A5	358	358	1	12	238	95	96	.	13.28571
160	9	Si5b5	B5b5	362	362	1	12	238	95	96	.	13.33333
161	9	La5	A5	358	358	1	12	238	95	96	.	13.38095
162	9	Sol5	G5	349	349	1	12	238	95	96	.	13.42857
163	9	Sol5	G5	349	349	3	16	536	95	96	.	13.53571
164	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	13.57143
165	9	Fa5#4	F5#4	344	344	3	16	536	95	96	.	13.67857
166	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	13.71429
167	9	Mi5b4	E5b4	332	332	3	16	536	95	96	.	13.82143
168	9	Re5	D5	327	327	1	16	179	95	96	.	13.85714
169	9	Re5	D5	327	327	1	2	1429	95	96	.	14.14286
170	10	Re5	D5	327	327	1	8	357	99	96	Ter	14.21429
171	8	Mi5b4	E5b4	332	332	0	0	0	99	96		14.21429
172	9	Re5	D5	327	327	1	16	179	99	96		14.25
173	9	Do5	C5	318	318	1	16	179	99	96		14.28571
174	9	Re5	D5	327	327	1	4	714	95	96		14.42857
175	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ki	14.57143
176	9	Fa5#4	F5#4	344	344	1	8	357	99	96	yâr 	14.64286
177	9	Fa5#4	F5#4	344	344	1	16	179	99	96		14.67857
178	9	Mi5b4	E5b4	332	332	1	16	179	99	96		14.71429
179	9	Fa5#4	F5#4	344	344	1	8	357	99	96		14.78571
180	9	La5	A5	358	358	1	8	357	95	96		14.85714
181	9	Sol5	G5	349	349	3	8	1071	99	96	ey	15.07143
182	9	Fa5#4	F5#4	344	344	1	8	357	95	96		15.14286
183	9	Mi5b4	E5b4	332	332	1	8	357	99	96	le	15.21429
184	9	Mi5b4	E5b4	332	332	1	16	179	99	96		15.25
185	9	Re5	D5	327	327	1	16	179	99	96		15.28571
186	9	Mi5b4	E5b4	332	332	1	4	714	95	96		15.42857
187	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ve	15.57143
188	9	Re5	D5	327	327	3	8	1071	99	96	ya	15.78571
189	9	Do5	C5	318	318	1	8	357	99	96		15.85714
190	9	Si4b1	B4b1	313	313	1	2	1429	95	96		16.14286
191	9	La5	A5	358	358	3	8	1071	99	96	ter	16.35714
192	9	Sol5	G5	349	349	1	8	357	95	96		16.42857
193	9	Sol5	G5	349	349	1	4	714	95	96	ki	16.57143
194	9	Sol5	G5	349	349	1	8	357	99	96	di	16.64286
195	9	Fa5#4	F5#4	344	344	1	8	357	99	96		16.71428
196	9	Fa5#4	F5#4	344	344	1	8	357	99	96		16.78572
197	9	Sol5	G5	349	349	1	8	357	95	96		16.85714
198	9	Fa5#4	F5#4	344	344	1	4	714	99	96	yâr 	17
199	9	Mi5b4	E5b4	332	332	1	8	357	99	96		17.07143
200	9	Re5	D5	327	327	1	8	357	95	96		17.14286
201	9	Re5	D5	327	327	1	4	714	99	96	ey	17.28572
202	9	Mi5b4	E5b4	332	332	1	4	714	99	96		17.42857
203	9	Re5	D5	327	327	1	4	714	99	96		17.57143
204	9	Sol5	G5	349	349	1	4	714	99	96		17.71428
205	9	Fa5#4	F5#4	344	344	1	8	357	99	96		17.78572
206	9	Sol5	G5	349	349	1	8	357	99	96		17.85714
207	9	Fa5#4	F5#4	344	344	1	8	357	99	96		17.92857
208	9	Sol5	G5	349	349	1	8	357	99	96		18
209	9	Fa5#4	F5#4	344	344	1	8	357	99	96		18.07143
210	9	Mi5b4	E5b4	332	332	1	8	357	95	96		18.14286
211	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ter	18.21428
212	9	Sol5	G5	349	349	1	8	357	99	96		18.28572
213	9	Fa5#4	F5#4	344	344	1	8	357	99	96		18.35714
214	9	Mi5b1	E5b1	335	335	1	8	357	95	96		18.42857
215	9	Mi5b1	E5b1	335	335	1	8	357	99	96	gö	18.5
216	9	Re5	D5	327	327	1	8	357	95	96		18.57143
217	9	Re5	D5	327	327	1	2	1429	95	96	nül  	18.85714
218	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	18.92857
219	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	18.96428
220	9	Re5	D5	327	327	1	16	179	95	96	.	19
221	9	Re5	D5	327	327	1	16	179	95	96	.	19.03572
222	9	Do5	C5	318	318	1	16	179	95	96	.	19.07143
223	9	Do5	C5	318	318	1	8	357	95	96	.	19.14286
224	9	Fa5#4	F5#4	344	344	1	12	238	95	96	.	19.19048
225	9	Sol5	G5	349	349	1	12	238	95	96	.	19.23809
226	9	La5	A5	358	358	1	12	238	95	96	.	19.28572
227	9	Si5b5	B5b5	362	362	1	12	238	95	96	.	19.33333
228	9	La5	A5	358	358	1	12	238	95	96	.	19.38095
229	9	Sol5	G5	349	349	1	12	238	95	96	.	19.42857
230	9	Sol5	G5	349	349	3	16	536	95	96	.	19.53572
231	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	19.57143
232	9	Fa5#4	F5#4	344	344	3	16	536	95	96	.	19.67857
233	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	19.71428
234	9	Mi5b4	E5b4	332	332	3	16	536	95	96	.	19.82143
235	9	Re5	D5	327	327	1	16	179	95	96	.	19.85714
236	9	Re5	D5	327	327	1	2	1429	95	96	.	20.14286
237	10	Re5	D5	327	327	1	8	357	99	96	Ter	20.21428
238	8	Mi5b1	E5b1	335	335	0	0	0	99	96		20.21428
239	9	Re5	D5	327	327	1	16	179	99	96		20.25
240	9	Do5	C5	318	318	1	16	179	99	96		20.28572
241	9	Re5	D5	327	327	1	4	714	95	96		20.42857
242	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ki	20.57143
243	9	Fa5#4	F5#4	344	344	1	8	357	99	96	yâr 	20.64286
244	9	Fa5#4	F5#4	344	344	1	16	179	99	96		20.67857
245	9	Mi5b4	E5b4	332	332	1	16	179	99	96		20.71428
246	9	Fa5#4	F5#4	344	344	1	8	357	99	96		20.78572
247	9	La5	A5	358	358	1	8	357	95	96		20.85714
248	9	Sol5	G5	349	349	3	8	1071	99	96	ey	21.07143
249	9	Fa5#4	F5#4	344	344	1	8	357	95	96		21.14286
250	9	Mi5b4	E5b4	332	332	1	8	357	99	96	le	21.21428
251	9	Mi5b4	E5b4	332	332	1	16	179	99	96		21.25
252	9	Re5	D5	327	327	1	16	179	99	96		21.28572
253	9	Mi5b4	E5b4	332	332	1	4	714	95	96		21.42857
254	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ve	21.57143
255	9	Re5	D5	327	327	3	8	1071	99	96	ya	21.78572
256	9	Do5	C5	318	318	1	8	357	99	96		21.85714
257	9	Si4b1	B4b1	313	313	1	2	1429	95	96		22.14286
258	9	La5	A5	358	358	3	8	1071	99	96	ter	22.35714
259	9	Sol5	G5	349	349	1	8	357	95	96		22.42857
260	9	Sol5	G5	349	349	1	4	714	95	96	ki	22.57143
261	9	Sol5	G5	349	349	1	8	357	99	96	di	22.64286
262	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22.71428
263	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22.78572
264	9	Sol5	G5	349	349	1	8	357	95	96		22.85714
265	9	Fa5#4	F5#4	344	344	1	4	714	99	96	yâr 	23
266	9	Mi5b4	E5b4	332	332	1	8	357	99	96		23.07143
267	9	Re5	D5	327	327	1	8	357	95	96		23.14286
268	9	Re5	D5	327	327	1	2	1429	99	96	ey	23.42857
269	9	Do5	C5	318	318	1	8	357	99	96		23.5
270	9	Si4b1	B4b1	313	313	1	8	357	99	96		23.57143
271	9	Do5	C5	318	318	3	8	1071	99	96		23.78572
272	9	Re5	D5	327	327	1	8	357	99	96		23.85714
273	9	Mi5b4	E5b4	332	332	1	8	357	99	96		23.92857
274	9	Fa5#4	F5#4	344	344	1	8	357	99	96		24
275	9	Mi5b4	E5b4	332	332	1	8	357	99	96		24.07143
276	9	Re5	D5	327	327	1	8	357	95	96		24.14286
277	9	Re5	D5	327	327	1	8	357	99	96	le	24.21428
278	9	Mi5b1	E5b1	335	335	1	8	357	99	96		24.28572
279	9	Re5	D5	327	327	1	8	357	99	96		24.35714
280	9	Do5	C5	318	318	1	8	357	95	96		24.42857
281	9	Do5	C5	318	318	1	8	357	99	96	gö	24.5
282	9	Si4b1	B4b1	313	313	1	8	357	95	96		24.57143
283	9	Si4b1	B4b1	313	313	3	8	1071	95	96	nül  	24.78572
284	9	Sol5	G5	349	349	1	8	357	95	96	SAZ 	24.85714
285	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	24.92857
286	9	Mi5#4	E5#4	340	340	1	8	357	95	96	.	25
287	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	25.14286
288	9	Si4b1	B4b1	313	313	1	2	1429	95	96	Be	25.42857
289	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ni	25.57143
290	9	Sol5	G5	349	349	3	16	536	99	96	din	25.67857
291	9	Fa5#4	F5#4	344	344	1	16	179	99	96		25.71428
292	9	Mi5#4	E5#4	340	340	1	8	357	99	96		25.78572
293	9	Sol5	G5	349	349	1	8	357	95	96		25.85714
294	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ler	25.92857
295	9	Sol5	G5	349	349	1	8	357	99	96		26
296	9	Fa5#4	F5#4	344	344	1	8	357	99	96		26.07143
297	9	Mi5#4	E5#4	340	340	1	8	357	95	96		26.14286
298	9	Re5	D5	327	327	1	2	1429	95	96	sen	26.42857
299	9	Mi5#4	E5#4	340	340	1	4	714	95	96	e	26.57143
300	9	Sol5	G5	349	349	3	16	536	99	96	ðer 	26.67857
301	9	Fa5#4	F5#4	344	344	1	16	179	99	96		26.71428
302	9	Mi5#4	E5#4	340	340	1	8	357	99	96		26.78572
303	9	Sol5	G5	349	349	1	8	357	95	96		26.85714
304	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	dur	27.14286
305	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	ma	27.42857
306	9	La5	A5	358	358	1	4	714	95	96	fi	27.57143
307	9	La5	A5	358	358	1	4	714	99	96	râr 	27.71428
308	9	Sol5	G5	349	349	1	4	714	99	96		27.85714
309	9	Sol5	G5	349	349	1	4	714	99	96		28
310	9	Fa5#4	F5#4	344	344	1	4	714	95	96		28.14286
311	9	Do6	C6	371	371	1	8	357	99	96	ey	28.21428
312	9	Si5b5	B5b5	362	362	1	8	357	99	96		28.28572
313	9	Si5b5	B5b5	362	362	1	8	357	99	96		28.35714
314	9	La5	A5	358	358	1	8	357	99	96		28.42857
315	9	La5	A5	358	358	1	8	357	99	96		28.5
316	9	Sol5	G5	349	349	1	8	357	99	96		28.57143
317	9	Sol5	G5	349	349	1	8	357	99	96		28.64286
318	9	Fa5#4	F5#4	344	344	1	8	357	99	96		28.71428
319	9	Fa5#4	F5#4	344	344	1	8	357	99	96		28.78572
320	9	Sol5	G5	349	349	1	8	357	99	96		28.85714
321	9	Fa5#4	F5#4	344	344	1	8	357	99	96		28.92857
322	9	Sol5	G5	349	349	1	8	357	99	96		29
323	9	Fa5#4	F5#4	344	344	1	8	357	99	96		29.07143
324	9	Mi5b4	E5b4	332	332	1	8	357	95	96		29.14286
325	9	Fa5#4	F5#4	344	344	1	8	357	99	96	le	29.21428
326	9	Sol5	G5	349	349	1	8	357	99	96		29.28572
327	9	Fa5#4	F5#4	344	344	1	8	357	99	96		29.35714
328	9	Mi5b4	E5b4	332	332	1	8	357	95	96		29.42857
329	9	Mi5b4	E5b4	332	332	1	8	357	99	96	gö	29.5
330	9	Re5	D5	327	327	1	8	357	95	96		29.57143
331	9	Re5	D5	327	327	1	2	1429	95	96	nül  	29.85714
332	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	29.92857
333	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	29.96428
334	9	Re5	D5	327	327	1	16	179	95	96	.	30
335	9	Do5	C5	318	318	1	16	179	95	96	.	30.03572
336	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	30.07143
337	9	Do5	C5	318	318	1	8	357	95	96	.	30.14286
338	9	Fa5#4	F5#4	344	344	1	12	238	95	96	.	30.19048
339	9	Sol5	G5	349	349	1	12	238	95	96	.	30.23809
340	9	La5	A5	358	358	1	12	238	95	96	.	30.28572
341	9	Si5b5	B5b5	362	362	1	12	238	95	96	.	30.33333
342	9	La5	A5	358	358	1	12	238	95	96	.	30.38095
343	9	Sol5	G5	349	349	1	12	238	95	96	.	30.42857
344	9	Sol5	G5	349	349	3	16	536	95	96	.	30.53572
345	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	30.57143
346	9	Fa5#4	F5#4	344	344	3	16	536	95	96	.	30.67857
347	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	30.71428
348	9	Mi5b4	E5b4	332	332	3	16	536	95	96	.	30.82143
349	9	Re5	D5	327	327	1	16	179	95	96	.	30.85714
350	9	Re5	D5	327	327	1	2	1429	95	96	.	31.14286
351	10	Re5	D5	327	327	1	8	357	99	96	Ter	31.21428
352	8	Mi5b4	E5b4	332	332	0	0	0	99	96		31.21428
353	9	Re5	D5	327	327	1	16	179	99	96		31.25
354	9	Do5	C5	318	318	1	16	179	99	96		31.28572
355	9	Re5	D5	327	327	1	4	714	95	96		31.42857
356	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ki	31.57143
357	9	Fa5#4	F5#4	344	344	1	8	357	99	96	yâr 	31.64286
358	9	Fa5#4	F5#4	344	344	1	16	179	99	96		31.67857
359	9	Mi5b4	E5b4	332	332	1	16	179	99	96		31.71428
360	9	Fa5#4	F5#4	344	344	1	8	357	99	96		31.78572
361	9	La5	A5	358	358	1	8	357	95	96		31.85714
362	9	Sol5	G5	349	349	3	8	1071	99	96	ey	32.07143
363	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.14286
364	9	Mi5b4	E5b4	332	332	1	8	357	99	96	le	32.21429
365	9	Mi5b4	E5b4	332	332	1	16	179	99	96		32.25
366	9	Re5	D5	327	327	1	16	179	99	96		32.28571
367	9	Mi5b4	E5b4	332	332	1	4	714	95	96		32.42857
368	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ve	32.57143
369	9	Re5	D5	327	327	3	8	1071	99	96	ya	32.78571
370	9	Do5	C5	318	318	1	8	357	99	96		32.85714
371	9	Si4b1	B4b1	313	313	1	2	1429	95	96		33.14286
372	9	La5	A5	358	358	3	8	1071	99	96	ter	33.35714
373	9	Sol5	G5	349	349	1	8	357	95	96		33.42857
374	9	Sol5	G5	349	349	1	4	714	95	96	ki	33.57143
375	9	Sol5	G5	349	349	1	8	357	99	96	di	33.64286
376	9	Fa5#4	F5#4	344	344	1	8	357	99	96		33.71429
377	9	Fa5#4	F5#4	344	344	1	8	357	99	96		33.78571
378	9	Sol5	G5	349	349	1	8	357	95	96		33.85714
379	9	Fa5#4	F5#4	344	344	1	4	714	99	96	yâr 	34
380	9	Mi5b4	E5b4	332	332	1	8	357	99	96		34.07143
381	9	Re5	D5	327	327	1	8	357	95	96		34.14286
382	9	Re5	D5	327	327	1	4	714	99	96	ey	34.28571
383	9	Mi5b4	E5b4	332	332	1	4	714	99	96		34.42857
384	9	Re5	D5	327	327	1	4	714	99	96		34.57143
385	9	Sol5	G5	349	349	1	4	714	99	96		34.71429
386	9	Fa5#4	F5#4	344	344	1	8	357	99	96		34.78571
387	9	Sol5	G5	349	349	1	8	357	99	96		34.85714
388	9	Fa5#4	F5#4	344	344	1	8	357	99	96		34.92857
389	9	Sol5	G5	349	349	1	8	357	99	96		35
390	9	Fa5#4	F5#4	344	344	1	8	357	99	96		35.07143
391	9	Mi5b4	E5b4	332	332	1	8	357	95	96		35.14286
392	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ter	35.21429
393	9	Sol5	G5	349	349	1	8	357	99	96		35.28571
394	9	Fa5#4	F5#4	344	344	1	8	357	99	96		35.35714
395	9	Mi5b1	E5b1	335	335	1	8	357	95	96		35.42857
396	9	Mi5b1	E5b1	335	335	1	8	357	99	96	gö	35.5
397	9	Re5	D5	327	327	1	8	357	95	96		35.57143
398	9	Re5	D5	327	327	1	2	1429	95	96	nül  	35.85714
399	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	35.92857
400	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	35.96429
401	9	Re5	D5	327	327	1	16	179	95	96	.	36
402	9	Re5	D5	327	327	1	16	179	95	96	.	36.03571
403	9	Do5	C5	318	318	1	16	179	95	96	.	36.07143
404	9	Do5	C5	318	318	1	8	357	95	96	.	36.14286
405	9	Fa5#4	F5#4	344	344	1	12	238	95	96	.	36.19048
406	9	Sol5	G5	349	349	1	12	238	95	96	.	36.23809
407	9	La5	A5	358	358	1	12	238	95	96	.	36.28571
408	9	Si5b5	B5b5	362	362	1	12	238	95	96	.	36.33333
409	9	La5	A5	358	358	1	12	238	95	96	.	36.38095
410	9	Sol5	G5	349	349	1	12	238	95	96	.	36.42857
