Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Sol5	G5	349	349	1	4	1000	95	96		55.25
427	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	55.3125
428	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	55.375
429	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	55.4375
430	9	Re5	D5	327	327	1	16	250	95	96	.	55.5
431	9	Re5	D5	327	327	1	8	500	95	96	be	55.625
432	9	Mi5b2	E5b1	334	335	1	8	500	95	96	ri	55.75
433	9	Re5	D5	327	327	1	8	500	99	96	dir 	55.875
434	9	Do5	C5	318	318	1	8	500	99	96		56
435	9	Do5	C5	318	318	1	8	500	99	96		56.125
436	9	Si4b1	B4b1	313	313	1	8	500	95	96		56.25
437	9	Do5	C5	318	318	1	8	500	99	96	gam	56.375
438	9	Si4b1	B4b1	313	313	1	8	500	99	96		56.5
439	9	Do5	C5	318	318	1	8	500	99	96		56.625
440	9	Si4b1	B4b1	313	313	1	8	500	99	96		56.75
441	9	Do5	C5	318	318	1	8	500	99	96		56.875
442	9	Re5	D5	327	327	1	16	250	99	96		56.9375
443	9	Mi5b2	E5b1	334	335	1	16	250	95	96		57
444	9	Re5	D5	327	327	1	16	250	99	96	la 	57.0625
445	9	Do5	C5	318	318	1	16	250	95	96		57.125
446	9	Do5	C5	318	318	1	16	250	99	96	be	57.1875
447	9	Si4b1	B4b1	313	313	1	16	250	95	96		57.25
448	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nim  	57.625
449	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	57.6875
450	9	Sol5	G5	349	349	1	16	250	95	96	.	57.75
451	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	57.8125
452	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	57.875
453	9	Re5	D5	327	327	1	16	250	95	96	.	57.9375
454	9	Do5	C5	318	318	1	16	250	95	96	.	58
455	9	Re5	D5	327	327	1	4	1000	95	96	.	58.25
456	9			-1	-1	1	8	500	100	0		58.375
457	9	Sol5	G5	349	349	1	4	1000	95	96	Ül	58.625
458	9	Fa5#3	F5#4	343	344	1	8	500	95	96	fe	58.75
459	9	Sol5	G5	349	349	1	8	500	99	96	tim 	58.875
460	9	Fa5#3	F5#4	343	344	1	8	500	99	96		59
461	9	Sol5	G5	349	349	1	8	500	99	96		59.125
462	9	Fa5#3	F5#4	343	344	1	8	500	95	96		59.25
463	9	La5	A5	358	358	3	8	1500	99	96	var 	59.625
464	9	La5	A5	358	358	1	16	250	99	96		59.6875
465	9	Sol5	G5	349	349	1	16	250	99	96		59.75
466	9	Sol5	G5	349	349	1	16	250	99	96		59.8125
467	9	Fa5#3	F5#4	343	344	1	16	250	99	96		59.875
468	9	Fa5#3	F5#4	343	344	1	16	250	99	96		59.9375
469	9	Mi5b3	E5b4	333	332	1	16	250	99	96		60
470	9	Mi5b3	E5b4	333	332	1	16	250	99	96		60.0625
471	9	Re5	D5	327	327	1	16	250	99	96		60.125
472	9	Re5	D5	327	327	1	16	250	99	96		60.1875
473	9	Do5	C5	318	318	1	16	250	99	96		60.25
474	9	Re5	D5	327	327	1	4	1000	95	96		60.5
475	9	Mi5b3	E5b4	333	332	1	8	500	95	96	ni	60.625
476	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ce 	60.75
477	9	Sol5	G5	349	349	1	4	1000	99	96	yýl	61
478	9	Fa5#3	F5#4	343	344	1	16	250	99	96		61.0625
479	9	Mi5b3	E5b4	333	332	1	16	250	99	96		61.125
480	9	Mi5b3	E5b4	333	332	1	16	250	99	96		61.1875
481	9	Re5	D5	327	327	1	16	250	95	96		61.25
482	9	Re5	D5	327	327	3	8	1500	99	96	dan 	61.625
483	9	Sol5	G5	349	349	1	8	500	99	96		61.75
484	9	Fa5#3	F5#4	343	344	1	4	1000	99	96		62
485	9	Sol5	G5	349	349	1	4	1000	95	96		62.25
486	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	62.3125
487	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	62.375
488	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	62.4375
489	9	Re5	D5	327	327	1	16	250	95	96	.	62.5
490	9	Re5	D5	327	327	1	8	500	95	96	be	62.625
491	9	Mi5b2	E5b1	334	335	1	8	500	95	96	ri	62.75
492	9	Re5	D5	327	327	1	8	500	99	96	dir 	62.875
493	9	Do5	C5	318	318	1	8	500	99	96		63
494	9	Do5	C5	318	318	1	8	500	99	96		63.125
495	9	Si4b1	B4b1	313	313	1	8	500	95	96		63.25
496	9	Do5	C5	318	318	1	8	500	99	96	gam	63.375
497	9	Si4b1	B4b1	313	313	1	8	500	99	96		63.5
498	9	Do5	C5	318	318	1	8	500	99	96		63.625
499	9	Si4b1	B4b1	313	313	1	8	500	99	96		63.75
500	9	Do5	C5	318	318	1	8	500	99	96		63.875
501	9	Re5	D5	327	327	1	16	250	99	96		63.9375
502	9	Mi5b2	E5b1	334	335	1	16	250	95	96		64
503	9	Re5	D5	327	327	1	16	250	99	96	la 	64.0625
504	9	Do5	C5	318	318	1	16	250	95	96		64.125
505	9	Do5	C5	318	318	1	16	250	99	96	be	64.1875
506	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.25
507	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nim  	64.625
508	9	La4#4	A4#4	309	309	1	8	500	95	96	KARAR 	64.75
509	9	Sol4	G4	296	296	1	8	500	95	96	SAZ 	64.875
510	9	La4#4	A4#4	309	309	1	8	500	95	96	.	65
511	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	65.25
