Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
172	9	Sol5	G5	349	349	1	8	435	99	96		7.5
173	9	Fa5#3	F5#4	343	344	1	8	435	99	96		7.555555
174	9	Sol5	G5	349	349	1	16	217	99	96		7.583333
175	9	Fa5#3	F5#4	343	344	1	16	217	99	96		7.611111
176	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.638889
177	9	Re5	D5	327	327	1	16	217	99	96		7.666667
178	9	Mi5b3	E5b4	333	332	1	8	435	95	96		7.722222
179	9	Fa5#3	F5#4	343	344	1	16	217	99	96	de	7.75
180	9	Sol5	G5	349	349	1	16	217	95	96		7.777778
181	9	Fa5#3	F5#4	343	344	1	16	217	99	96	miz  	7.805555
182	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.833333
183	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.861111
184	9	Re5	D5	327	327	1	16	217	99	96		7.888889
185	9	Re5	D5	327	327	1	4	870	95	96		8
186	9	Do5	C5	318	318	1	16	217	95	96	SAZ 	8.027778
187	9	Re5	D5	327	327	1	16	217	95	96	.	8.055555
188	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	8.083333
189	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	8.111111
190	9	Re5	D5	327	327	1	2	1739	95	96	.	8.333333
191	9			-1	-1	1	8	435	100	0		8.388889
192	9	La5	A5	358	358	1	8	435	99	96	Aç 	8.444445
193	9	Sol5	G5	349	349	1	8	435	95	96		8.5
194	9	Si5b5	B5b5	362	362	1	8	435	95	96	e	8.555555
195	9	La5	A5	358	358	1	8	435	99	96	fen	8.611111
196	9	Sol5	G5	349	349	1	8	435	99	96		8.666667
197	9	Fa5#3	F5#4	343	344	1	8	435	99	96		8.722222
198	9	Mi5b3	E5b4	333	332	1	8	435	95	96		8.777778
199	9	Re5	D5	327	327	3	16	652	99	96	dim 	8.861111
200	9	Mi5b3	E5b4	333	332	1	16	217	99	96		8.888889
201	9	Fa5#3	F5#4	343	344	1	8	435	99	96		8.944445
202	9	Sol5	G5	349	349	1	8	435	99	96		9
203	9	La5	A5	358	358	1	8	435	99	96		9.055555
204	9	Sol5	G5	349	349	1	16	217	99	96		9.083333
205	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.111111
206	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.138889
207	9	Sol5	G5	349	349	1	16	217	99	96		9.166667
208	9	La5	A5	358	358	1	16	217	99	96		9.194445
209	9	Si5b5	B5b5	362	362	1	16	217	99	96		9.222222
210	9	La5	A5	358	358	1	16	217	99	96		9.25
211	9	Sol5	G5	349	349	1	16	217	99	96		9.277778
212	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.305555
213	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.333333
214	9	Re5	D5	327	327	1	8	435	95	96		9.388889
215	9	Mi5b3	E5b4	333	332	1	16	217	99	96	sî	9.416667
216	9	Re5	D5	327	327	1	16	217	99	96		9.444445
217	9	Mi5b3	E5b4	333	332	1	8	435	95	96		9.5
218	9	Sol5	G5	349	349	1	8	435	95	96	ne 	9.555555
219	9	Sol5	G5	349	349	1	16	217	99	96	i 	9.583333
220	9	Fa5#3	F5#4	343	344	1	8	435	99	96		9.638889
221	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.666667
222	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.694445
223	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.722222
224	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.75
225	9	Re5	D5	327	327	1	16	217	95	96		9.777778
226	9	Re5	D5	327	327	1	8	435	99	96	bil	9.833333
227	9	Do5	C5	318	318	1	16	217	99	96		9.861111
228	9	Si4b1	B4b1	313	313	1	16	217	99	96		9.888889
229	9	Do5	C5	318	318	1	8	435	99	96		9.944445
230	9	Re5	D5	327	327	1	8	435	99	96		10
231	9	Do5	C5	318	318	1	8	435	99	96		10.05556
232	9	Si4b1	B4b1	313	313	1	4	870	95	96		10.16667
233	9	Re5	D5	327	327	1	4	870	99	96	lû	10.27778
234	9	Do5	C5	318	318	1	16	217	99	96		10.30556
235	9	Si4b1	B4b1	313	313	3	16	652	99	96		10.38889
236	9	Si4b1	B4b1	313	313	1	4	870	95	96		10.5
237	9	Do5	C5	318	318	1	16	217	99	96	ru 	10.52778
238	9	Re5	D5	327	327	1	16	217	95	96		10.55556
239	9	Do5	C5	318	318	1	32	109	99	96	gör	10.56944
240	9	Si4b1	B4b1	313	313	1	32	109	99	96		10.58333
241	9	La4#4	A4#4	309	309	1	16	217	99	96		10.61111
242	9	Si4b1	B4b1	313	313	1	16	217	99	96		10.63889
243	9	Do5	C5	318	318	1	16	217	99	96		10.66667
244	9	Re5	D5	327	327	1	8	435	99	96		10.72222
245	9	Mi5b3	E5b4	333	332	1	8	435	95	96		10.77778
246	9	Fa5#3	F5#4	343	344	1	16	217	99	96	sün 	10.80556
247	9	Sol5	G5	349	349	1	16	217	99	96		10.83333
248	9	La5	A5	358	358	1	16	217	99	96		10.86111
249	9	Si5b1	B5b1	366	366	1	16	217	99	96		10.88889
250	9	Do6	C6	371	371	1	8	435	99	96		10.94444
251	9	Si5b5	B5b5	362	362	1	16	217	99	96		10.97222
252	9	La5	A5	358	358	1	16	217	99	96		11
253	9	La5	A5	358	358	1	16	217	99	96		11.02778
254	9	Sol5	G5	349	349	1	8	435	99	96		11.08333
255	9	Fa5#3	F5#4	343	344	1	16	217	99	96		11.11111
256	9	Fa5#3	F5#4	343	344	1	16	217	99	96		11.13889
257	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.16667
258	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.19444
259	9	Re5	D5	327	327	1	16	217	99	96		11.22222
260	9	Sol5	G5	349	349	3	32	326	99	96		11.26389
261	9	Fa5#3	F5#4	343	344	1	32	109	99	96		11.27778
262	9	Mi5b3	E5b4	333	332	3	32	326	99	96		11.31944
263	9	Re5	D5	327	327	1	32	109	99	96		11.33333
264	9	Do5	C5	318	318	1	8	435	95	96		11.38889
265	9	Re5	D5	327	327	1	16	217	99	96	dî	11.41667
266	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.44444
267	9	Fa5#3	F5#4	343	344	1	8	435	99	96		11.5
268	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.52778
269	9	Re5	D5	327	327	1	16	217	99	96		11.55556
270	9	Re5	D5	327	327	1	8	435	99	96		11.61111
271	9	Do5	C5	318	318	1	16	217	99	96		11.63889
272	9	Si4b1	B4b1	313	313	1	16	217	99	96		11.66667
273	9	Do5	C5	318	318	1	8	435	95	96		11.72222
274	9	Re5	D5	327	327	1	16	217	99	96	de	11.75
275	9	Mi5b1	E5b1	335	335	1	16	217	95	96		11.77778
276	9	Re5	D5	327	327	1	16	217	99	96	miz  	11.80556
277	9	Do5	C5	318	318	1	16	217	99	96		11.83333
278	9	Si4b1	B4b1	313	313	1	16	217	99	96		11.86111
279	9	La4#4	A4#4	309	309	1	16	217	99	96		11.88889
280	9	Si4b1	B4b1	313	313	1	4	870	95	96		12
281	9	Do5	C5	318	318	1	16	217	95	96	SAZ 	12.02778
282	9	Re5	D5	327	327	1	16	217	95	96	.	12.05556
283	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	12.08333
284	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	12.11111
285	9	Re5	D5	327	327	1	2	1739	95	96	.	12.33333
286	9			-1	-1	1	8	435	100	0		12.38889
287	9	La5	A5	358	358	1	8	435	99	96	Aç 	12.44444
288	9	Sol5	G5	349	349	1	8	435	95	96		12.5
289	9	Si5b5	B5b5	362	362	1	8	435	95	96	e	12.55556
290	9	La5	A5	358	358	1	8	435	99	96	fen	12.61111
291	9	Sol5	G5	349	349	1	8	435	99	96		12.66667
292	9	Fa5#3	F5#4	343	344	1	8	435	99	96		12.72222
293	9	Mi5b3	E5b4	333	332	1	8	435	95	96		12.77778
294	9	Re5	D5	327	327	3	16	652	99	96	dim 	12.86111
295	9	Mi5b3	E5b4	333	332	1	16	217	99	96		12.88889
296	9	Fa5#3	F5#4	343	344	1	8	435	99	96		12.94444
297	9	Sol5	G5	349	349	1	8	435	99	96		13
298	9	La5	A5	358	358	1	8	435	99	96		13.05556
299	9	Sol5	G5	349	349	1	16	217	99	96		13.08333
300	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.11111
301	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.13889
302	9	Sol5	G5	349	349	1	16	217	99	96		13.16667
303	9	La5	A5	358	358	1	16	217	99	96		13.19444
304	9	Si5b5	B5b5	362	362	1	16	217	99	96		13.22222
305	9	La5	A5	358	358	1	16	217	99	96		13.25
306	9	Sol5	G5	349	349	1	16	217	99	96		13.27778
307	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.30556
308	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.33333
309	9	Re5	D5	327	327	1	8	435	95	96		13.38889
310	9	Mi5b3	E5b4	333	332	1	16	217	99	96	sî	13.41667
311	9	Re5	D5	327	327	1	16	217	99	96		13.44444
312	9	Mi5b3	E5b4	333	332	1	8	435	95	96		13.5
313	9	Sol5	G5	349	349	1	8	435	95	96	ne 	13.55556
314	9	Sol5	G5	349	349	1	16	217	99	96	i 	13.58333
315	9	Fa5#3	F5#4	343	344	1	8	435	99	96		13.63889
316	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.66667
317	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.69444
318	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.72222
319	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.75
320	9	Re5	D5	327	327	1	16	217	95	96		13.77778
321	9	Re5	D5	327	327	1	8	435	99	96	bil	13.83333
322	9	Do5	C5	318	318	1	16	217	99	96		13.86111
323	9	Si4b1	B4b1	313	313	1	16	217	99	96		13.88889
324	9	Do5	C5	318	318	1	8	435	99	96		13.94444
325	9	Re5	D5	327	327	1	8	435	99	96		14
326	9	Do5	C5	318	318	1	8	435	99	96		14.05556
327	9	Si4b1	B4b1	313	313	1	4	870	95	96		14.16667
328	9	Re5	D5	327	327	1	4	870	99	96	lû	14.27778
329	9	Do5	C5	318	318	1	16	217	99	96		14.30556
330	9	Si4b1	B4b1	313	313	3	16	652	99	96		14.38889
331	9	Si4b1	B4b1	313	313	1	4	870	95	96		14.5
332	9	Do5	C5	318	318	1	16	217	99	96	ru 	14.52778
333	9	Re5	D5	327	327	1	16	217	95	96		14.55556
334	9	Do5	C5	318	318	1	32	109	99	96	gör	14.56944
335	9	Si4b1	B4b1	313	313	1	32	109	99	96		14.58333
336	9	La4#4	A4#4	309	309	1	16	217	99	96		14.61111
337	9	Si4b1	B4b1	313	313	1	16	217	99	96		14.63889
338	9	Do5	C5	318	318	1	16	217	99	96		14.66667
339	9	Re5	D5	327	327	1	8	435	99	96		14.72222
340	9	Mi5b3	E5b4	333	332	1	8	435	95	96		14.77778
341	9	Fa5#3	F5#4	343	344	1	16	217	99	96	sün 	14.80556
342	9	Sol5	G5	349	349	1	16	217	99	96		14.83333
343	9	La5	A5	358	358	1	16	217	99	96		14.86111
344	9	Si5b1	B5b1	366	366	1	16	217	99	96		14.88889
345	9	Do6	C6	371	371	1	8	435	99	96		14.94444
346	9	Si5b5	B5b5	362	362	1	16	217	99	96		14.97222
347	9	La5	A5	358	358	1	16	217	99	96		15
348	9	La5	A5	358	358	1	16	217	99	96		15.02778
349	9	Sol5	G5	349	349	1	8	435	99	96		15.08333
350	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.11111
351	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.13889
352	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.16667
353	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.19444
354	9	Re5	D5	327	327	1	16	217	99	96		15.22222
355	9	Sol5	G5	349	349	3	32	326	99	96		15.26389
356	9	Fa5#3	F5#4	343	344	1	32	109	99	96		15.27778
357	9	Mi5b3	E5b4	333	332	3	32	326	99	96		15.31944
358	9	Re5	D5	327	327	1	32	109	99	96		15.33333
359	9	Do5	C5	318	318	1	8	435	95	96		15.38889
360	9	Re5	D5	327	327	1	16	217	99	96	dî	15.41667
361	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.44444
362	9	Fa5#3	F5#4	343	344	1	8	435	99	96		15.5
363	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.52778
364	9	Re5	D5	327	327	1	16	217	99	96		15.55556
365	9	Re5	D5	327	327	1	8	435	99	96		15.61111
366	9	Do5	C5	318	318	1	16	217	99	96		15.63889
367	9	Si4b1	B4b1	313	313	1	16	217	99	96		15.66667
368	9	Do5	C5	318	318	1	8	435	95	96		15.72222
369	9	Re5	D5	327	327	1	16	217	99	96	de	15.75
370	9	Mi5b1	E5b1	335	335	1	16	217	95	96		15.77778
371	9	Re5	D5	327	327	1	16	217	99	96	miz  	15.80556
372	9	Do5	C5	318	318	1	16	217	99	96		15.83333
373	9	Si4b1	B4b1	313	313	1	16	217	99	96		15.86111
374	9	La4#4	A4#4	309	309	1	16	217	99	96		15.88889
375	9	Si4b1	B4b1	313	313	1	4	870	95	96		16
376	9	Sol5	G5	349	349	3	32	326	95	96	SAZ 	16.04167
377	9	Fa5#3	F5#4	343	344	1	32	109	95	96		16.05556
378	9	Mi5	E5	336	336	1	16	217	95	96		16.08333
379	9	Fa5#3	F5#4	343	344	1	16	217	95	96		16.11111
380	9	Sol5	G5	349	349	1	2	1739	95	96	.	16.33333
381	9			-1	-1	1	8	435	100	0		16.38889
382	9	Sol5	G5	349	349	1	16	217	99	96	Böy	16.41667
383	9	Fa5#3	F5#4	343	344	1	16	217	99	96		16.44444
384	9	Mi5	E5	336	336	1	8	435	95	96		16.5
385	9	Fa5#3	F5#4	343	344	1	8	435	95	96	le 	16.55556
386	9	Sol5	G5	349	349	1	4	870	99	96	is	16.66667
387	9	La5	A5	358	358	3	16	652	99	96		16.75
388	9	Sol5	G5	349	349	1	16	217	95	96		16.77778
389	9	Fa5#3	F5#4	343	344	1	4	870	99	96	tir	16.88889
390	9	Sol5	G5	349	349	1	4	870	99	96		17
391	9	La5	A5	358	358	1	8	435	99	96		17.05556
392	9	Si5b5	B5b5	362	362	1	16	217	99	96		17.08333
393	9	Do6	C6	371	371	1	16	217	99	96		17.11111
394	9	La5	A5	358	358	1	8	435	99	96		17.16667
395	9	Sol5	G5	349	349	1	8	435	99	96		17.22222
396	9	Sol5	G5	349	349	1	8	435	99	96		17.27778
397	9	Fa5#3	F5#4	343	344	1	4	870	95	96		17.38889
398	9	Do6	C6	371	371	1	4	870	95	96	hâm 	17.5
399	9	Si5b5	B5b5	362	362	1	16	217	99	96	e	17.52778
400	9	La5	A5	358	358	1	16	217	95	96		17.55556
401	9	La5	A5	358	358	3	16	652	99	96	der 	17.63889
402	9	Sol5	G5	349	349	1	16	217	99	96		17.66667
403	9	Fa5#3	F5#4	343	344	1	16	217	99	96		17.69444
404	9	Sol5	G5	349	349	1	16	217	99	96		17.72222
405	9	La5	A5	358	358	1	16	217	99	96		17.75
406	9	Sol5	G5	349	349	1	16	217	95	96		17.77778
407	9	Fa5#3	F5#4	343	344	1	4	870	99	96	her 	17.88889
408	9	Sol5	G5	349	349	1	2	1739	95	96		18.11111
409	9	Sol5	G5	349	349	3	32	326	95	96	SAZ 	18.15278
410	9	Fa5#3	F5#4	343	344	1	32	109	95	96	.	18.16667
411	9	Mi5	E5	336	336	1	16	217	95	96	.	18.19444
412	9	Sol5	G5	349	349	1	16	217	95	96	.	18.22222
413	9	Fa5#3	F5#4	343	344	1	4	870	95	96	.	18.33333
414	9			-1	-1	1	8	435	100	0		18.38889
415	9	Mi5	E5	336	336	1	16	217	99	96	dem 	18.41667
416	9	Fa5#3	F5#4	343	344	1	16	217	99	96		18.44444
417	9	Mi5	E5	336	336	1	8	435	95	96		18.5
418	9	Fa5#3	F5#4	343	344	1	16	217	99	96	dil_	18.52778
419	9	Sol5	G5	349	349	1	16	217	95	96		18.55556
