Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Sol5	G5	349	349	1	2	784	95	96	.	144
437	9			-1	-1	1	4	392	100	0		144.3333
438	9	Si5b5	B5b5	362	362	1	4	392	95	96	Bül	144.6667
439	9	Si5b5	B5b5	362	362	1	2	784	95	96	bül	145.3333
440	9	La5	A5	358	358	3	4	1176	95	96	le 	146.3333
441	9	Si5b5	B5b5	362	362	1	8	196	99	96	hem	146.5
442	9	La5	A5	358	358	1	8	196	95	96		146.6667
443	9	Sol5	G5	349	349	1	2	784	95	96	der	147.3333
444	9	La5	A5	358	358	1	8	196	99	96	dim 	147.5
445	9	Sol5	G5	349	349	1	8	196	99	96		147.6667
446	9	Fa5#4	F5#4	344	344	1	4	392	99	96		148
447	9	Mi5b5	E5b5	331	331	1	4	392	95	96		148.3333
448	9	Fa5#4	F5#4	344	344	3	4	1176	99	96	ben 	149.3333
449	9	Fa5#4	F5#4	344	344	1	2	784	95	96		150
450	9			-1	-1	1	4	392	100	0		150.3333
451	9	Sol5	G5	349	349	1	4	392	99	96	her 	150.6667
452	9	Fa5#4	F5#4	344	344	1	8	196	99	96		150.8333
453	9	Mi5b5	E5b5	331	331	1	8	196	99	96		151
454	9	Re5	D5	327	327	1	8	196	99	96		151.1667
455	9	Fa5#4	F5#4	344	344	1	8	196	95	96		151.3333
456	9	Mi5b5	E5b5	331	331	1	2	784	95	96	an 	152
457	9			-1	-1	1	4	392	100	0		152.3333
458	9	Sol5	G5	349	349	1	2	784	95	96	ah 	153
459	9	Sol5	G5	349	349	1	4	392	95	96	e	153.3333
460	9	Sol5	G5	349	349	1	8	196	99	96	der 	153.5
461	9	La5	A5	358	358	1	8	196	95	96		153.6667
462	9	Fa5#4	F5#4	344	344	1	8	196	99	96	ol	153.8333
463	9	Mi5b5	E5b5	331	331	1	8	196	99	96		154
464	9	Mi5b5	E5b5	331	331	1	8	196	99	96		154.1667
465	9	Re5	D5	327	327	1	8	196	95	96		154.3333
466	9	Re5	D5	327	327	3	4	1176	99	96	dum  	155.3333
467	9	Re5	D5	327	327	1	2	784	95	96		156
468	9			-1	-1	1	4	392	100	0		156.3333
469	9	Re5	D5	327	327	3	16	294	95	96	SAZ 	156.5833
470	9	Do5	C5	318	318	1	16	98	95	96	.	156.6667
471	9	Re5	D5	327	327	1	8	196	95	96	.	156.8333
472	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	157
473	9	Do5	C5	318	318	1	8	196	95	96	.	157.1667
474	9	Re5	D5	327	327	1	8	196	95	96	.	157.3333
475	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	157.5833
476	9	La4	A4	305	305	1	16	98	95	96	.	157.6667
477	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	157.8333
478	9	Do5	C5	318	318	1	8	196	95	96	.	158
479	9	La4	A4	305	305	1	8	196	95	96	.	158.1667
480	9	Do5	C5	318	318	1	8	196	95	96	.	158.3333
481	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	158.5
482	9	La4	A4	305	305	1	8	196	95	96	.	158.6667
483	9	Sol4	G4	296	296	3	16	294	95	96	.	158.9167
484	9	Fa4#4	F4#4	291	291	1	16	98	95	96	.	159
485	9	Sol4	G4	296	296	3	16	294	95	96	.	159.25
486	9	Mi5b5	E5b5	331	331	1	16	98	95	96	.	159.3333
487	9	Re5	D5	327	327	1	2	784	95	96	.	160
488	9			-1	-1	1	4	392	100	0		160.3333
489	9	Re5	D5	327	327	1	4	392	95	96	Gö	160.6667
490	9	Re5	D5	327	327	1	2	784	95	96	rün	161.3333
491	9	Sol5	G5	349	349	1	2	784	95	96	dü 	162
492	9			-1	-1	1	4	392	100	0		162.3333
493	9	Re5	D5	327	327	3	4	1176	95	96	geç	163.3333
494	9	Do5	C5	318	318	1	2	784	95	96	ti 	164
495	9	Re5	D5	327	327	1	8	196	99	96	ba	164.1667
496	9	Do5	C5	318	318	1	8	196	95	96		164.3333
497	9	Si4b5	B4b5	309	309	3	4	1176	99	96	har 	165.3333
498	9	Si4b5	B4b5	309	309	1	2	784	95	96		166
499	9			-1	-1	1	4	392	100	0		166.3333
500	9	Si4b5	B4b5	309	309	1	4	392	95	96	ha	166.6667
501	9	La4	A4	305	305	1	8	196	99	96	zan	166.8333
502	9	Sol4	G4	296	296	1	8	196	99	96		167
503	9	Fa4#4	F4#4	291	291	1	8	196	99	96		167.1667
504	9	Sol4	G4	296	296	1	8	196	95	96		167.3333
505	9	La4	A4	305	305	3	4	1176	95	96	la 	168.3333
506	9	Do5	C5	318	318	1	4	392	95	96	he	168.6667
507	9	Do5	C5	318	318	1	8	196	99	96	der 	168.8333
508	9	Si4b5	B4b5	309	309	1	8	196	99	96		169
509	9	La4	A4	305	305	1	8	196	99	96		169.1667
510	9	Si4b5	B4b5	309	309	1	8	196	95	96		169.3333
511	9	Do5	C5	318	318	1	8	196	99	96	ol	169.5
512	9	Re5	D5	327	327	1	8	196	99	96		169.6667
513	9	Si4b5	B4b5	309	309	1	8	196	99	96		169.8333
514	9	La4	A4	305	305	1	8	196	99	96		170
515	9	Sol4	G4	296	296	1	8	196	99	96		170.1667
516	9	Fa4#4	F4#4	291	291	1	8	196	95	96		170.3333
517	9	Sol4	G4	296	296	3	4	1176	99	96	du  	171.3333
518	9	Sol4	G4	296	296	1	2	784	95	96		172
519	9			-1	-1	1	4	392	100	0		172.3333
