Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Si4b2	B4b1	312	313	1	16	278	99	96	yi  	9.125
113	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.1875
114	9	La4	A4	305	305	1	16	278	95	96		9.25
115	9			-1	-1	1	8	556	100	0		9.375
116	9	Do5	C5	318	318	1	16	278	95	96	A	9.4375
117	9	Re5	D5	327	327	1	16	278	95	96	li	9.5
118	9	Re5	D5	327	327	1	16	278	95	96	yi 	9.5625
119	9	Do5	C5	318	318	1	8	556	99	96	gör	9.6875
120	9	Si4b2	B4b1	312	313	1	16	278	95	96		9.75
121	9	Do5	C5	318	318	1	16	278	95	96	düm_	9.8125
122	9	Si4b2	B4b1	312	313	1	8	556	99	96	A	9.9375
123	9	La4	A4	305	305	1	16	278	95	96		10
124	9	Si4b2	B4b1	312	313	1	16	278	95	96	li	10.0625
125	9	La4	A4	305	305	1	16	278	99	96	yi  	10.125
126	9	La4	A4	305	305	1	8	556	95	96		10.25
127	9			-1	-1	1	8	556	100	0		10.375
128	9	La4	A4	305	305	1	16	278	95	96	A	10.4375
129	9	Do5	C5	318	318	1	16	278	95	96	li	10.5
130	9	Do5	C5	318	318	1	16	278	95	96	yi 	10.5625
131	9	Si4b2	B4b1	312	313	1	16	278	99	96	gör	10.625
132	9	Si4b2	B4b1	312	313	1	8	556	95	96		10.75
133	9	Si4b2	B4b1	312	313	1	16	278	95	96	düm_	10.8125
134	9	La4	A4	305	305	1	8	556	99	96	A	10.9375
135	9	La4	A4	305	305	1	16	278	95	96		11
136	9	La4	A4	305	305	1	8	556	95	96	li	11.125
137	9	La4	A4	305	305	1	8	556	95	96	yi  	11.25
