Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	13.55556
93	9	La5	A5	358	358	1	8	227	95	96	.	13.66667
94	9	Sol5#4	G5#4	353	353	2	8	455	95	96	.	13.88889
95	9	Fa5#1	F5#1	341	341	1	16	114	95	96	.	13.94444
96	9	Mi5	E5	336	336	1	16	114	95	96	.	14
97	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	14.11111
98	9	Mi5	E5	336	336	1	8	227	95	96	.	14.22222
99	9	Re5	D5	327	327	1	8	227	95	96	.	14.33333
100	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	14.44444
101	9	Re5	D5	327	327	1	4	455	99	96	.	14.66667
102	9	Re5	D5	327	327	3	8	682	95	96	.	15
103	9	Re5	D5	327	327	1	4	455	50	96	.	15.22222
104	9			-1	-1	1	4	455	100	0	.	15.44444
105	9			-1	-1	1	2	909	100	0	.	15.88889
106	4	La4	A4	305	305	1	8	227	95	96	.	16
107	9	Re5	D5	327	327	1	4	455	50	96	.	16.22222
108	9			-1	-1	1	4	455	100	0		16.44444
109	9			-1	-1	1	2	909	100	0		16.88889
110	9			-1	-1	1	8	227	100	0		17
111	9	Mi5	E5	336	336	1	8	227	95	114	.	17.11111
112	9	Fa5#3	F5#4	343	344	1	8	227	95	114	.	17.22222
113	9	Sol5	G5	349	349	1	8	227	95	115	.	17.33333
114	9	La5	A5	358	358	1	8	227	95	115	.	17.44444
115	9	Sol5	G5	349	349	1	8	227	95	115	.	17.55556
116	9	La5	A5	358	358	1	8	227	95	115	.	17.66667
117	9	Sol5	G5	349	349	2	8	455	95	116	.	17.88889
118	9	Fa5#3	F5#4	343	344	1	8	227	95	116	.	18
119	9	Mi5	E5	336	336	1	8	227	95	116	.	18.11111
120	9	Fa5#3	F5#4	343	344	1	8	227	95	117	.	18.22222
121	9	Sol5	G5	349	349	1	8	227	95	117	.	18.33333
122	9	La5	A5	358	358	1	8	227	95	117	.	18.44444
123	9	Sol5	G5	349	349	1	8	227	95	118	.	18.55556
124	9	La5	A5	358	358	1	8	227	95	118	.	18.66667
125	9	Sol5	G5	349	349	2	8	455	95	118	.	18.88889
126	9	Fa5#3	F5#4	343	344	1	8	227	95	118	.	19
127	9	Sol5	G5	349	349	3	16	341	95	119	.	19.16667
128	9	Si5b5	B5b5	362	362	1	16	114	95	119	.	19.22222
129	9	La5	A5	358	358	1	8	227	95	119	.	19.33333
130	9	Sol5	G5	349	349	1	8	227	95	120	.	19.44444
131	9	Fa5#1	F5#1	341	341	1	8	227	95	120	.	19.55556
132	9	Mi5	E5	336	336	1	8	227	95	120	.	19.66667
133	9	Re5	D5	327	327	1	8	227	95	120	.	19.77778
134	9	Do5#4	C5#4	322	322	1	8	227	95	121	.	19.88889
135	9	Si4b4	B4b4	310	310	1	8	227	95	121	.	20
136	9	La4	A4	305	305	1	8	227	95	121	.	20.11111
137	9	Si4b4	B4b4	310	310	1	8	227	95	122	.	20.22222
138	9	Do5#4	C5#4	322	322	1	8	227	95	122	.	20.33333
139	9	Re5	D5	327	327	1	8	227	95	122	.	20.44444
140	9	Mi5	E5	336	336	1	8	227	95	122	.	20.55556
141	9	Re5	D5	327	327	1	8	227	95	123	.	20.66667
142	9	Do5#4	C5#4	322	322	1	4	455	95	123	.	20.88889
143	9	Re5	D5	327	327	1	8	227	95	123	.	21
144	9	Do5#4	C5#4	322	322	1	8	227	95	124	.	21.11111
145	9	Si4b4	B4b4	310	310	1	8	227	95	124	.	21.22222
146	9	Si4b4	B4b4	310	310	1	8	227	95	124	.	21.33333
147	9	La4	A4	305	305	1	8	227	95	125	.	21.44444
148	9	La4	A4	305	305	1	8	227	95	125	.	21.55556
149	9	Sol4#4	G4#4	300	300	1	8	227	95	125	.	21.66667
150	9	La4	A4	305	305	1	4	455	95	125	.	21.88889
151	9			-1	-1	1	8	227	100	126		22
152	52			0	0	1	8	0	127	126		22.11111
153	9	Mi5	E5	336	336	1	8	227	95	96	.	22.22222
154	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	22.33333
155	9	Sol5	G5	349	349	1	8	227	95	96	.	22.44444
156	9	La5	A5	358	358	1	8	227	95	96	.	22.55556
157	9	Sol5	G5	349	349	1	8	227	95	96	.	22.66667
158	9	La5	A5	358	358	1	8	227	95	96	.	22.77778
159	9	Sol5	G5	349	349	2	8	455	95	96	.	23
160	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	23.11111
161	9	Mi5	E5	336	336	1	8	227	95	96	.	23.22222
162	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	23.33333
163	9	Sol5	G5	349	349	1	8	227	95	96	.	23.44444
164	9	La5	A5	358	358	1	8	227	95	96	.	23.55556
165	9	Sol5	G5	349	349	1	8	227	95	96	.	23.66667
166	9	La5	A5	358	358	1	8	227	95	96	.	23.77778
167	9	Sol5	G5	349	349	2	8	455	95	96	.	24
168	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	24.11111
169	9	Sol5	G5	349	349	3	16	341	95	96	.	24.27778
170	9	Si5b5	B5b5	362	362	1	16	114	95	96	.	24.33333
171	9	La5	A5	358	358	1	8	227	95	96	.	24.44444
172	9	Sol5	G5	349	349	1	8	227	95	96	.	24.55556
173	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	24.66667
174	9	Mi5	E5	336	336	1	8	227	95	96	.	24.77778
175	9	Re5	D5	327	327	1	8	227	95	96	.	24.88889
176	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	25
177	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	25.11111
178	9	La4	A4	305	305	1	8	227	95	96	.	25.22222
179	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	25.33333
180	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	25.44444
181	9	Re5	D5	327	327	1	8	227	95	96	.	25.55556
182	9	Mi5	E5	336	336	1	8	227	95	96	.	25.66667
183	9	Re5	D5	327	327	1	8	227	95	96	.	25.77778
184	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	26
185	9	Re5	D5	327	327	1	8	227	95	96	.	26.11111
186	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	26.22222
187	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	26.33333
188	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	26.44444
189	9	La4	A4	305	305	1	8	227	95	96	.	26.55556
190	9	La4	A4	305	305	1	8	227	95	96	.	26.66667
191	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	26.77778
192	9	La4	A4	305	305	1	4	455	95	96	.	27
193	9			-1	-1	1	8	227	100	0		27.11111
194	9	La4	A4	305	305	1	4	455	95	96	Ey 	27.33333
195	9	La5	A5	358	358	1	4	455	95	96	dil	27.55556
196	9	La5	A5	358	358	1	8	227	99	96	ber_	27.66667
197	9	Sol5#4	G5#4	353	353	1	8	227	95	96		27.77778
198	9	La5	A5	358	358	1	4	455	99	96	i 	28
199	9	Si5	B5	367	367	1	8	227	95	96		28.11111
200	9	Do6	C6	371	371	2	16	227	99	96	iþ	28.22222
201	9	Si5	B5	367	367	1	8	227	95	96		28.33333
202	10	La5	A5	358	358	1	8	227	99	96	ve	28.44444
203	8	Si5	B5	367	367	0	0	0	99	96		28.44444
204	9	Sol5#4	G5#4	353	353	1	8	227	95	96		28.55556
205	9	La5	A5	358	358	1	4	455	95	96	baz  	28.77778
206	9	Mi5	E5	336	336	1	8	227	50	96	SAZ	28.88889
207	9	Fa5#1	F5#1	341	341	1	8	227	50	96	.	29
208	4	Sol5#4	G5#4	353	353	1	8	227	50	96	.	29.11111
209	9	La5	A5	358	358	1	4	455	95	96	.	29.33333
210	9	La5	A5	358	358	1	8	227	95	96	Ne	29.44444
211	9	Si5	B5	367	367	1	8	227	95	96	dir 	29.55556
212	9	Sol5#4	G5#4	353	353	1	8	227	99	96	bu 	29.66667
213	9	Fa5#1	F5#1	341	341	1	8	227	95	96		29.77778
214	9	Mi5	E5	336	336	1	8	227	99	96	sen	29.88889
215	9	Fa5#1	F5#1	341	341	1	8	227	99	96		30
216	9	La5	A5	358	358	1	8	227	50	96		30.11111
217	9	Sol5#4	G5#4	353	353	2	16	227	99	96	de	30.22222
218	9	Fa5#1	F5#1	341	341	1	8	227	95	96		30.33333
219	9	Fa5#1	F5#1	341	341	1	8	227	99	96	ki 	30.44444
220	9	Mi5	E5	336	336	1	8	227	95	96		30.55556
221	9	Mi5	E5	336	336	1	4	455	95	96	naz  	30.77778
222	9	Mi5	E5	336	336	1	16	114	95	96	SAZ	30.83333
223	9	Fa5#1	F5#1	341	341	1	16	114	95	96	.	30.88889
224	9	Mi5	E5	336	336	1	16	114	95	96	.	30.94444
225	9	Re5	D5	327	327	1	16	114	95	96	.	31
226	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	31.05556
227	9	Si4b4	B4b4	310	310	1	16	114	95	96	.	31.11111
228	9	La4	A4	305	305	1	4	455	95	96	Ey 	31.33333
229	9	La5	A5	358	358	1	4	455	95	96	dil	31.55556
230	9	La5	A5	358	358	1	8	227	99	96	ber_	31.66667
231	9	Sol5#4	G5#4	353	353	1	8	227	95	96		31.77778
232	9	La5	A5	358	358	1	4	455	99	96	i 	32
233	9	Si5	B5	367	367	1	8	227	95	96		32.11111
234	9	Do6	C6	371	371	2	16	227	99	96	iþ	32.22222
235	9	Si5	B5	367	367	1	8	227	95	96		32.33333
236	10	La5	A5	358	358	1	8	227	99	96	ve	32.44444
237	8	Si5	B5	367	367	0	0	0	99	96		32.44444
238	9	Sol5#4	G5#4	353	353	1	8	227	95	96		32.55556
239	9	La5	A5	358	358	1	4	455	95	96	baz  	32.77778
240	9	Mi5	E5	336	336	1	8	227	50	96	SAZ	32.88889
241	9	Fa5#1	F5#1	341	341	1	8	227	50	96	.	33
242	4	Sol5#4	G5#4	353	353	1	8	227	50	96	.	33.11111
243	9	La5	A5	358	358	1	4	455	95	96	.	33.33333
244	9	La5	A5	358	358	1	8	227	95	96	Ne	33.44444
245	9	Si5	B5	367	367	1	8	227	95	96	dir 	33.55556
246	9	Sol5#4	G5#4	353	353	1	8	227	99	96	bu 	33.66667
247	9	Fa5#1	F5#1	341	341	1	8	227	95	96		33.77778
248	9	Mi5	E5	336	336	1	8	227	99	96	sen	33.88889
249	9	Fa5#1	F5#1	341	341	1	8	227	99	96		34
250	9	La5	A5	358	358	1	8	227	50	96		34.11111
251	9	Sol5#4	G5#4	353	353	2	16	227	99	96	de	34.22222
252	9	Fa5#1	F5#1	341	341	1	8	227	95	96		34.33333
253	9	Fa5#1	F5#1	341	341	1	8	227	99	96	ki 	34.44444
254	9	Mi5	E5	336	336	1	8	227	95	96		34.55556
255	9	Mi5	E5	336	336	1	4	455	95	96	naz  	34.77778
256	9	Mi5	E5	336	336	1	16	114	95	96	SAZ	34.83333
257	9	Fa5#1	F5#1	341	341	1	16	114	95	96	.	34.88889
258	9	Mi5	E5	336	336	1	16	114	95	96	.	34.94444
259	9	Re5	D5	327	327	1	16	114	95	96	.	35
260	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	35.05556
261	9	Re5	D5	327	327	1	16	114	95	96	.	35.11111
262	9	Mi5	E5	336	336	4	16	455	95	96	.	35.33333
263	9	Re5	D5	327	327	1	8	227	95	96	Ye	35.44444
264	9	La5	A5	358	358	1	8	227	95	96	ter 	35.55556
265	9	La5	A5	358	358	1	4	455	95	96	et	35.77778
266	9	La5	A5	358	358	2	8	455	99	96	ti	36
267	9	Sol5	G5	349	349	1	8	227	95	96		36.11111
268	9	Sol5	G5	349	349	1	4	455	95	96	ðin 	36.33333
269	9	Sol5	G5	349	349	1	4	455	95	96	ni	36.55556
270	9	La5	A5	358	358	1	8	227	99	96	yaz  	36.66667
271	9	Sol5	G5	349	349	1	8	227	99	96		36.77778
272	9	Fa5#1	F5#1	341	341	1	8	227	99	96		36.88889
273	9	Mi5	E5	336	336	1	8	227	99	96		37
274	9	Re5	D5	327	327	1	8	227	50	96		37.11111
275	9			-1	-1	1	4	455	100	0		37.33333
276	9	Mi5	E5	336	336	1	8	227	95	96	Ýþ	37.44444
277	9	Fa5#1	F5#1	341	341	1	8	227	95	96	te 	37.55556
278	9	Fa5#1	F5#1	341	341	1	8	227	99	96	ha	37.66667
279	9	Mi5	E5	336	336	1	8	227	95	96		37.77778
280	9	Fa5#1	F5#1	341	341	1	8	227	99	96	zýr 	37.88889
281	10	Mi5	E5	336	336	1	8	227	99	96		38
282	8	Fa5	F5	340	340	0	0	0	99	96		38
283	9	Re5	D5	327	327	1	8	227	95	96		38.11111
284	9	Do5#4	C5#4	322	322	1	8	227	99	96	in	38.22222
285	9	Re5	D5	327	327	1	8	227	95	96		38.33333
286	9	Mi5	E5	336	336	2	16	227	99	96	ce 	38.44444
287	9	Re5	D5	327	327	1	8	227	95	96		38.55556
288	9	Re5	D5	327	327	1	4	455	95	96	saz  	38.77778
289	9	La4	A4	305	305	1	8	227	50	96	SAZ	38.88889
290	9	Si4b4	B4b4	310	310	1	8	227	50	96	.	39
291	9	Do5#4	C5#4	322	322	1	8	227	50	96	.	39.11111
292	9	Re5	D5	327	327	1	4	455	95	96	.	39.33333
293	9	Re5	D5	327	327	1	8	227	95	96	Oy	39.44444
294	9	Mi5	E5	336	336	1	8	227	95	96	na	39.55556
295	9	Do5#4	C5#4	322	322	1	8	227	99	96	sa	39.66667
296	9	Si4b4	B4b4	310	310	1	8	227	95	96		39.77778
297	9	La4	A4	305	305	3	8	682	95	96	na 	40.11111
298	9	Si4b4	B4b4	310	310	1	4	455	95	96	dil	40.33333
299	10	Do5#4	C5#4	322	322	1	4	455	99	96	nü	40.55556
300	8	Mi5	E5	336	336	0	0	0	99	96		40.55556
301	10	Re5	D5	327	327	1	8	227	95	96		40.66667
302	8	Mi5	E5	336	336	0	0	0	95	96		40.66667
303	9	Do5#4	C5#4	322	322	1	8	227	99	96	vaz  	40.77778
304	9	Si4b4	B4b4	310	310	1	8	227	99	96		40.88889
305	9	La4	A4	305	305	1	8	227	99	96		41
306	9	Sol4	G4	296	296	1	8	227	99	96		41.11111
307	9	Sol4	G4	296	296	1	4	455	95	96		41.33333
308	9	Sol5	G5	349	349	1	8	227	95	96	Gö	41.44444
309	9	Sol5	G5	349	349	1	8	227	95	96	nül_	41.55556
310	9	Sol5	G5	349	349	1	8	227	99	96	eð	41.66667
311	9	Fa5#1	F5#1	341	341	1	8	227	95	96		41.77778
312	9	Mi5	E5	336	336	1	8	227	99	96	len	41.88889
313	9	Re5	D5	327	327	1	8	227	99	96		42
314	9	Mi5	E5	336	336	1	8	227	95	96		42.11111
315	9	Do5#4	C5#4	322	322	2	16	227	99	96	sin 	42.22222
316	9	Si4b4	B4b4	310	310	1	8	227	95	96		42.33333
317	9	Si4b4	B4b4	310	310	1	8	227	99	96	bi	42.44444
318	9	La4	A4	305	305	1	8	227	95	96		42.55556
319	9	La4	A4	305	305	1	4	455	95	96	raz  	42.77778
320	9	La4	A4	305	305	1	8	227	95	96	SAZ	42.88889
321	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	43
322	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	43.11111
323	9	Re5	D5	327	327	1	4	455	95	96	.	43.33333
324	9	Re5	D5	327	327	1	8	227	95	96	Oy	43.44444
325	9	Mi5	E5	336	336	1	8	227	95	96	na	43.55556
326	9	Do5#4	C5#4	322	322	1	8	227	99	96	sa	43.66667
327	9	Si4b4	B4b4	310	310	1	8	227	95	96		43.77778
328	9	La4	A4	305	305	3	8	682	95	96	na 	44.11111
329	9	Si4b4	B4b4	310	310	1	4	455	95	96	dil	44.33333
330	10	Do5#4	C5#4	322	322	1	4	455	99	96	nü	44.55556
331	8	Mi5	E5	336	336	0	0	0	99	96		44.55556
332	10	Re5	D5	327	327	1	8	227	95	96		44.66667
333	8	Mi5	E5	336	336	0	0	0	95	96		44.66667
334	9	Do5#4	C5#4	322	322	1	8	227	99	96	vaz  	44.77778
335	9	Si4b4	B4b4	310	310	1	8	227	99	96		44.88889
336	9	La4	A4	305	305	1	8	227	99	96		45
337	9	Sol4	G4	296	296	1	8	227	99	96		45.11111
338	9	Sol4	G4	296	296	1	4	455	95	96		45.33333
339	9	Sol5	G5	349	349	1	8	227	95	96	Gö	45.44444
340	9	Sol5	G5	349	349	1	8	227	95	96	nül_	45.55556
341	9	Sol5	G5	349	349	1	8	227	99	96	eð	45.66667
342	9	Fa5#1	F5#1	341	341	1	8	227	95	96		45.77778
343	9	Mi5	E5	336	336	1	8	227	99	96	len	45.88889
344	9	Re5	D5	327	327	1	8	227	99	96		46
345	9	Mi5	E5	336	336	1	8	227	95	96		46.11111
346	9	Do5#4	C5#4	322	322	2	16	227	99	96	sin 	46.22222
347	9	Si4b4	B4b4	310	310	1	8	227	95	96		46.33333
348	9	Si4b4	B4b4	310	310	1	8	227	99	96	bi	46.44444
349	9	La4	A4	305	305	1	8	227	95	96		46.55556
350	9	La4	A4	305	305	1	4	455	95	96	raz  	46.77778
351	9	Do5#4	C5#4	322	322	1	16	114	95	96	SAZ	46.83333
352	9	Re5	D5	327	327	1	16	114	95	96	.	46.88889
353	9	Mi5	E5	336	336	1	16	114	95	96	.	46.94444
354	9	Fa5#1	F5#1	341	341	1	16	114	95	96	.	47
355	9	Sol5#4	G5#4	353	353	1	16	114	95	96	.	47.05556
356	9	La5	A5	358	358	1	16	114	95	96	.	47.11111
357	9	Sol5#4	G5#4	353	353	1	4	455	95	96	ARANAÐME	47.33333
358	9	La5	A5	358	358	1	4	455	50	96	.	47.55556
359	9	La5	A5	358	358	1	4	455	95	96	.	47.77778
360	9	La5	A5	358	358	1	8	227	95	96	.	47.88889
361	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	48
362	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	48.11111
363	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	48.22222
364	9	La5	A5	358	358	1	8	227	95	96	.	48.33333
365	9	Si5	B5	367	367	1	8	227	95	96	.	48.44444
366	9	Do6	C6	371	371	1	8	227	95	96	.	48.55556
367	9	Si5	B5	367	367	1	8	227	95	96	.	48.66667
368	9	La5	A5	358	358	1	8	227	95	96	.	48.77778
369	9	La5	A5	358	358	1	8	227	95	96	.	48.88889
370	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	49
371	9	Fa5	F5	340	340	1	8	227	95	96	.	49.11111
372	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	49.22222
373	9	La5	A5	358	358	1	8	227	95	96	.	49.33333
374	9	Si5	B5	367	367	1	8	227	95	96	.	49.44444
375	9	Do6	C6	371	371	1	8	227	95	96	.	49.55556
376	9	Si5	B5	367	367	1	8	227	95	96	.	49.66667
377	9	Re6	D6	380	380	1	8	227	95	96	.	49.77778
378	9	Do6	C6	371	371	1	8	227	95	96	.	49.88889
379	9	Si5	B5	367	367	1	8	227	95	96	.	50
380	9	La5	A5	358	358	1	8	227	95	96	.	50.11111
381	9	Do6	C6	371	371	1	8	227	95	96	.	50.22222
382	9	Si5	B5	367	367	1	8	227	95	96	.	50.33333
383	9	La5	A5	358	358	1	8	227	95	96	.	50.44444
384	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	50.55556
385	7	La5	A5	358	358	2	8	455	99	96	.	50.77778
386	7	La5	A5	358	358	3	8	682	95	96	.	51.11111
387	9	La5	A5	358	358	1	4	455	50	96	.	51.33333
388	9			-1	-1	1	4	455	100	0	.	51.55556
389	9			-1	-1	1	2	909	100	0	.	52
390	9	Re5	D5	327	327	1	8	227	95	96	.	52.11111
391	9	La5	A5	358	358	1	4	455	50	96	.	52.33333
392	9			-1	-1	1	4	455	100	0	.	52.55556
393	9			-1	-1	1	2	909	100	0	.	53
394	9	Mi5	E5	336	336	1	8	227	95	96	.	53.11111
395	7	Do6	C6	371	371	3	16	341	50	96	.	53.27778
396	9	Si5	B5	367	367	1	16	114	95	96	.	53.33333
397	9	La5	A5	358	358	1	4	455	50	96	.	53.55556
398	9	Mi4	E4	283	283	1	4	455	50	96	.	53.77778
399	9	La4	A4	305	305	1	4	455	50	96	.	54
400	9	Mi5	E5	336	336	1	8	227	95	96	.	54.11111
401	7	Do6	C6	371	371	2	16	227	50	96	.	54.22222
402	7	Si5	B5	367	367	2	16	227	95	96	.	54.33333
403	9	La5	A5	358	358	1	4	455	50	96	.	54.55556
404	9	Re4	D4	274	274	1	4	455	50	96	.	54.77778
405	9	La4	A4	305	305	1	4	455	50	96	.	55
406	9	Mi5	E5	336	336	1	8	227	95	96	.	55.11111
407	7	Do6	C6	371	371	2	16	227	95	96	.	55.22222
408	7	Si5	B5	367	367	2	16	227	95	96	.	55.33333
409	9	La5	A5	358	358	1	8	227	50	96	.	55.44444
410	9	Mi5	E5	336	336	1	8	227	95	96	.	55.55556
411	7	Do6	C6	371	371	2	16	227	95	96	.	55.66667
412	7	Si5	B5	367	367	2	16	227	95	96	.	55.77778
413	9	La5	A5	358	358	1	8	227	50	96	.	55.88889
414	9	La5	A5	358	358	1	8	227	50	96	.	56
415	9	Mi5	E5	336	336	1	8	227	95	96	.	56.11111
416	7	Do6	C6	371	371	2	16	227	50	96	.	56.22222
417	7	Si5	B5	367	367	2	16	227	95	96	.	56.33333
418	9	La5	A5	358	358	1	8	227	95	96	.	56.44444
419	9	Mi5	E5	336	336	1	8	227	95	96	.	56.55556
420	7	Do6	C6	371	371	3	16	341	95	96	.	56.72222
421	7	Si5	B5	367	367	2	32	114	95	96	.	56.77778
422	9	La5	A5	358	358	1	8	227	50	96	.	56.88889
423	9	La5	A5	358	358	1	8	227	50	96	.	57
424	9	La5	A5	358	358	1	16	114	95	96	.	57.05556
