Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Mi5	E5	336	336	1	16	250	95	96	.	2.222222
33	9	La5	A5	358	358	1	16	250	95	96	.	2.277778
34	9	Sol5	G5	349	349	1	16	250	95	96	.	2.333333
35	9	Fa5	F5	340	340	1	16	250	95	96	.	2.388889
36	9	Mi5	E5	336	336	1	16	250	95	96	.	2.444444
37	9	Fa5	F5	340	340	1	16	250	95	96	.	2.5
38	9	Mi5	E5	336	336	1	16	250	95	96	.	2.555556
39	9	Re5	D5	327	327	1	16	250	95	96	.	2.611111
40	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	2.666667
41	9	Re5	D5	327	327	1	16	250	95	96	.	2.722222
42	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	2.777778
43	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	2.833333
44	9	La4#4	A4#4	309	309	1	16	250	95	96	.	2.888889
45	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	3
46	9	Si4b1	B4b1	313	313	1	12	333	95	96	.	3.074074
47	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	3.148148
48	9	Re5	D5	327	327	1	12	333	95	96	.	3.222222
49	9	Mi5	E5	336	336	1	8	500	95	96	.	3.333333
50	9	Re5	D5	327	327	1	16	250	95	96	.	3.388889
51	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	3.444444
52	9	Re5	D5	327	327	1	16	250	95	96	.	3.5
53	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	3.555556
54	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.611111
55	9	La4#4	A4#4	309	309	1	16	250	95	96	.	3.666667
56	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.  	3.888889
57	9			-1	-1	1	8	500	100	0		4
58	52			0	0	1	8	0	120	0		4.111111
59	9	Si4b1	B4b1	313	313	1	16	250	95	96	ARANAÐME 	4.166667
60	9	Re5	D5	327	327	1	16	250	95	96	.	4.222222
61	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.277778
62	9	Re5	D5	327	327	1	16	250	95	96	.	4.333333
63	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.388889
64	9	Re5	D5	327	327	1	16	250	95	96	.	4.444445
65	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.5
66	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.555555
67	9	Re5	D5	327	327	1	16	250	95	96	.	4.611111
68	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.666667
69	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.722222
70	9	La4#4	A4#4	309	309	1	16	250	95	96	.	4.777778
71	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	5
72	9			-1	-1	1	8	500	100	0	.	5.111111
73	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	5.166667
74	9	Re5	D5	327	327	1	16	250	95	96	.	5.222222
75	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	5.277778
76	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.333333
77	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	5.388889
78	9	Re5	D5	327	327	1	16	250	95	96	.	5.444445
79	9	Mi5	E5	336	336	1	16	250	95	96	.	5.5
80	9	Fa5	F5	340	340	1	16	250	95	96	.	5.555555
81	9	Mi5	E5	336	336	1	16	250	95	96	.	5.611111
82	9	Re5	D5	327	327	1	16	250	95	96	.	5.666667
83	9	Re5	D5	327	327	1	16	250	95	96	.	5.722222
84	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	5.777778
85	9	Re5	D5	327	327	1	4	1000	95	96	.	6
86	9			-1	-1	1	8	500	100	0	.	6.111111
87	9	Re5	D5	327	327	1	16	250	95	96	.	6.166667
88	9	Sol5	G5	349	349	1	16	250	95	96	.	6.222222
89	9	Fa5	F5	340	340	1	16	250	95	96	.	6.277778
90	9	Mi5	E5	336	336	1	16	250	95	96	.	6.333333
91	9	La5	A5	358	358	1	16	250	95	96	.	6.388889
92	9	Sol5	G5	349	349	1	16	250	95	96	.	6.444445
93	9	Fa5	F5	340	340	1	16	250	95	96	.	6.5
94	9	Mi5	E5	336	336	1	16	250	95	96	.	6.555555
95	9	Fa5	F5	340	340	1	16	250	95	96	.	6.611111
96	9	Mi5	E5	336	336	1	16	250	95	96	.	6.666667
97	9	Re5	D5	327	327	1	16	250	95	96	.	6.722222
98	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	6.777778
99	9	Re5	D5	327	327	1	16	250	95	96	.	6.833333
100	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	6.888889
101	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.944445
102	9	La4#4	A4#4	309	309	1	16	250	95	96	.	7
103	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	7.111111
104	9	Si4b1	B4b1	313	313	1	12	333	95	96	.	7.185185
105	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	7.259259
106	9	Re5	D5	327	327	1	12	333	95	96	.	7.333333
107	9	Mi5	E5	336	336	1	8	500	95	96	.	7.444445
108	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
109	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.555555
110	9	Re5	D5	327	327	1	16	250	95	96	.	7.611111
111	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.666667
112	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.722222
113	9	La4#4	A4#4	309	309	1	16	250	95	96	.	7.777778
114	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.  	8
115	9			-1	-1	1	8	500	100	0		8.111111
116	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Ev	8.333333
117	9	Re5	D5	327	327	1	16	250	99	96	vel 	8.388889
118	9	Do5#4	C5#4	322	322	1	16	250	99	96		8.444445
119	9	Re5	D5	327	327	1	16	250	99	96		8.5
120	9	Do5	C5	318	318	1	16	250	95	96		8.555555
121	9	Si4b1	B4b1	313	313	1	16	250	99	96	be	8.611111
122	9	La4#4	A4#4	309	309	1	16	250	99	96		8.666667
123	9	Sol4	G4	296	296	1	16	250	99	96		8.722222
124	9	La4#4	A4#4	309	309	1	16	250	95	96		8.777778
125	9	Si4b1	B4b1	313	313	1	4	1000	95	96	nim 	9
126	9			-1	-1	1	8	500	100	0		9.111111
127	9	Re5	D5	327	327	1	4	1000	95	96	naz	9.333333
128	9	Re5	D5	327	327	3	32	375	99	96	lý 	9.416667
129	9	Do5#4	C5#4	322	322	1	32	125	99	96		9.444445
130	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.555555
131	9	Do5#4	C5#4	322	322	1	16	250	99	96	yâ	9.611111
132	9	Re5	D5	327	327	1	16	250	99	96		9.666667
133	9	Mi5	E5	336	336	1	16	250	99	96		9.722222
134	9	Re5	D5	327	327	1	16	250	95	96		9.777778
135	9	Re5	D5	327	327	1	4	1000	99	96	rim  	10
136	9	Re5	D5	327	327	1	16	250	99	96		10.05556
137	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.11111
138	9	Re5	D5	327	327	1	4	1000	95	96		10.33333
139	9			-1	-1	1	8	500	100	0		10.44444
140	9	Re5	D5	327	327	1	16	250	95	96	Se	10.5
141	9	Sol5	G5	349	349	1	16	250	95	96	ve	10.55556
142	9	Sol5	G5	349	349	1	16	250	99	96	rim 	10.61111
143	9	Fa5	F5	340	340	1	16	250	99	96		10.66667
144	9	Fa5	F5	340	340	1	16	250	99	96		10.72222
145	9	Mi5	E5	336	336	1	16	250	95	96		10.77778
146	9	Fa5	F5	340	340	1	16	250	99	96	kim	10.83333
147	9	Mi5	E5	336	336	1	16	250	99	96		10.88889
148	9	Re5	D5	327	327	1	16	250	99	96		10.94444
149	9	Do5#4	C5#4	322	322	1	16	250	99	96		11
150	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.05556
151	9	La4#4	A4#4	309	309	1	16	250	95	96		11.11111
152	9	Re5	D5	327	327	1	4	1000	95	96	se	11.33333
153	9	Re5	D5	327	327	1	16	250	99	96	ler 	11.38889
154	9	Do5#4	C5#4	322	322	1	16	250	99	96		11.44444
155	9	Re5	D5	327	327	1	16	250	99	96		11.5
156	9	Do5	C5	318	318	1	16	250	95	96		11.55556
157	9	Si4b1	B4b1	313	313	1	16	250	99	96	bil	11.61111
158	9	La4#4	A4#4	309	309	1	16	250	99	96		11.66667
159	9	Sol4	G4	296	296	1	16	250	99	96		11.72222
160	9	La4#4	A4#4	309	309	1	16	250	95	96		11.77778
161	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mez  	12
162	9			-1	-1	1	8	500	100	0		12.11111
163	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Ev	12.33333
164	9	Re5	D5	327	327	1	16	250	99	96	vel 	12.38889
165	9	Do5#4	C5#4	322	322	1	16	250	99	96		12.44444
166	9	Re5	D5	327	327	1	16	250	99	96		12.5
167	9	Do5	C5	318	318	1	16	250	95	96		12.55556
168	9	Si4b1	B4b1	313	313	1	16	250	99	96	be	12.61111
169	9	La4#4	A4#4	309	309	1	16	250	99	96		12.66667
170	9	Sol4	G4	296	296	1	16	250	99	96		12.72222
171	9	La4#4	A4#4	309	309	1	16	250	95	96		12.77778
172	9	Si4b1	B4b1	313	313	1	4	1000	95	96	nim 	13
173	9			-1	-1	1	8	500	100	0		13.11111
174	9	Re5	D5	327	327	1	4	1000	95	96	naz	13.33333
175	9	Re5	D5	327	327	3	32	375	99	96	lý 	13.41667
176	9	Do5#4	C5#4	322	322	1	32	125	99	96		13.44444
177	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.55556
178	9	Do5#4	C5#4	322	322	1	16	250	99	96	yâ	13.61111
179	9	Re5	D5	327	327	1	16	250	99	96		13.66667
180	9	Mi5	E5	336	336	1	16	250	99	96		13.72222
181	9	Re5	D5	327	327	1	16	250	95	96		13.77778
182	9	Re5	D5	327	327	1	4	1000	99	96	rim  	14
183	9	Re5	D5	327	327	1	16	250	99	96		14.05556
184	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.11111
185	9	Re5	D5	327	327	1	4	1000	95	96		14.33333
186	9			-1	-1	1	8	500	100	0		14.44444
187	9	Re5	D5	327	327	1	16	250	95	96	Se	14.5
188	9	Sol5	G5	349	349	1	16	250	95	96	ve	14.55556
189	9	Sol5	G5	349	349	1	16	250	99	96	rim 	14.61111
190	9	Fa5	F5	340	340	1	16	250	99	96		14.66667
191	9	Fa5	F5	340	340	1	16	250	99	96		14.72222
192	9	Mi5	E5	336	336	1	16	250	95	96		14.77778
193	9	Fa5	F5	340	340	1	16	250	99	96	kim	14.83333
194	9	Mi5	E5	336	336	1	16	250	99	96		14.88889
195	9	Re5	D5	327	327	1	16	250	99	96		14.94444
196	9	Do5#4	C5#4	322	322	1	16	250	99	96		15
197	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.05556
198	9	La4#4	A4#4	309	309	1	16	250	95	96		15.11111
199	9	Si4b1	B4b1	313	313	1	4	1000	95	96	se	15.33333
200	9	Re5	D5	327	327	1	16	250	99	96	ler 	15.38889
201	9	Do5#4	C5#4	322	322	1	16	250	99	96		15.44444
202	9	Re5	D5	327	327	1	16	250	99	96		15.5
203	9	Do5	C5	318	318	1	16	250	95	96		15.55556
204	9	Si4b1	B4b1	313	313	1	16	250	99	96	bil	15.61111
205	9	La4#4	A4#4	309	309	1	16	250	99	96		15.66667
206	9	Sol4	G4	296	296	1	16	250	99	96		15.72222
207	9	La4#4	A4#4	309	309	1	16	250	95	96		15.77778
208	9	Si4b1	B4b1	313	313	3	16	750	95	96	mez  	15.94444
209	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	16
210	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	16.05556
211	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	16.11111
212	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	16.33333
213	9	Mi5#4	E5#4	340	340	1	8	500	95	96	Bir_	16.44444
214	9	Fa5#4	F5#4	344	344	1	8	500	95	96	aþ	16.55556
215	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ka	16.66667
216	9	Mi5#4	E5#4	340	340	1	16	250	99	96		16.72222
217	9	Sol5	G5	349	349	1	16	250	95	96		16.77778
218	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	dýr 	17
219	9			-1	-1	1	8	500	100	0		17.11111
220	9	Re5	D5	327	327	1	4	1000	95	96	düþ	17.33333
221	9	La5	A5	358	358	1	16	250	99	96	tü 	17.38889
222	9	Sol5	G5	349	349	1	16	250	99	96		17.44444
223	9	Fa5	F5	340	340	1	16	250	99	96		17.5
224	9	Mi5	E5	336	336	1	16	250	95	96		17.55556
225	9	Mi5	E5	336	336	1	16	250	99	96	gön	17.61111
226	9	Re5	D5	327	327	1	32	125	99	96		17.63889
227	9	Mi5	E5	336	336	1	32	125	99	96		17.66667
228	9	Re5	D5	327	327	1	16	250	99	96		17.72222
229	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.77778
230	9	Re5	D5	327	327	1	4	1000	99	96	lüm  	18
231	9	Do5#4	C5#4	322	322	1	16	250	99	96		18.05556
232	9	Mi5	E5	336	336	1	16	250	99	96		18.11111
233	9	Re5	D5	327	327	1	4	1000	95	96		18.33333
234	9			-1	-1	1	8	500	100	0		18.44444
235	9	Re5	D5	327	327	1	16	250	95	96	Ya	18.5
236	9	Sol5	G5	349	349	1	16	250	95	96	na	18.55556
237	9	Sol5	G5	349	349	1	16	250	99	96	rým 	18.61111
238	9	Fa5	F5	340	340	1	16	250	99	96		18.66667
239	9	Fa5	F5	340	340	1	16	250	99	96		18.72222
240	9	Mi5	E5	336	336	1	16	250	95	96		18.77778
241	9	Fa5	F5	340	340	1	16	250	99	96	kim	18.83333
242	9	Mi5	E5	336	336	1	16	250	99	96		18.88889
243	9	Re5	D5	327	327	1	16	250	99	96		18.94444
244	9	Do5#4	C5#4	322	322	1	16	250	99	96		19
245	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.05556
246	9	La4#4	A4#4	309	309	1	16	250	95	96		19.11111
247	9	Si4b1	B4b1	313	313	1	4	1000	95	96	se	19.33333
248	9	Re5	D5	327	327	1	16	250	99	96	ler 	19.38889
249	9	Do5#4	C5#4	322	322	1	16	250	99	96		19.44444
250	9	Re5	D5	327	327	1	16	250	99	96		19.5
251	9	Do5	C5	318	318	1	16	250	95	96		19.55556
252	9	Si4b1	B4b1	313	313	1	16	250	99	96	bil	19.61111
253	9	La4#4	A4#4	309	309	1	16	250	99	96		19.66667
254	9	Sol4	G4	296	296	1	16	250	99	96		19.72222
255	9	La4#4	A4#4	309	309	1	16	250	95	96		19.77778
256	9	Si4b1	B4b1	313	313	3	16	750	95	96	mez  	19.94444
257	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	20
258	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20.05556
259	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	20.11111
260	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	20.33333
261	9	Mi5#4	E5#4	340	340	1	8	500	95	96	Bir_	20.44444
262	9	Fa5#4	F5#4	344	344	1	8	500	95	96	aþ	20.55556
263	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ka	20.66667
264	9	Mi5#4	E5#4	340	340	1	16	250	99	96		20.72222
265	9	Sol5	G5	349	349	1	16	250	95	96		20.77778
266	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	dýr 	21
267	9			-1	-1	1	8	500	100	0		21.11111
268	9	Re5	D5	327	327	1	4	1000	95	96	düþ	21.33333
269	9	La5	A5	358	358	1	16	250	99	96	tü 	21.38889
270	9	Sol5	G5	349	349	1	16	250	99	96		21.44444
271	9	Fa5	F5	340	340	1	16	250	99	96		21.5
272	9	Mi5	E5	336	336	1	16	250	95	96		21.55556
273	9	Mi5	E5	336	336	1	16	250	99	96	gön	21.61111
274	9	Re5	D5	327	327	1	32	125	99	96		21.63889
275	9	Mi5	E5	336	336	1	32	125	99	96		21.66667
276	9	Re5	D5	327	327	1	16	250	99	96		21.72222
277	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.77778
278	9	Re5	D5	327	327	1	4	1000	99	96	lüm  	22
279	9	Do5#4	C5#4	322	322	1	16	250	99	96		22.05556
280	9	Mi5	E5	336	336	1	16	250	99	96		22.11111
281	9	Re5	D5	327	327	1	4	1000	95	96		22.33333
282	9			-1	-1	1	8	500	100	0		22.44444
283	9	Re5	D5	327	327	1	16	250	95	96	Ya	22.5
284	9	Sol5	G5	349	349	1	16	250	95	96	na	22.55556
285	9	Sol5	G5	349	349	1	16	250	99	96	rým 	22.61111
286	9	Fa5	F5	340	340	1	16	250	99	96		22.66667
287	9	Fa5	F5	340	340	1	16	250	99	96		22.72222
288	9	Mi5	E5	336	336	1	16	250	95	96		22.77778
289	9	Fa5	F5	340	340	1	16	250	99	96	kim	22.83333
290	9	Mi5	E5	336	336	1	16	250	99	96		22.88889
291	9	Re5	D5	327	327	1	16	250	99	96		22.94444
292	9	Do5#4	C5#4	322	322	1	16	250	99	96		23
293	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.05556
294	9	La4#4	A4#4	309	309	1	16	250	95	96		23.11111
295	9	Si4b1	B4b1	313	313	1	4	1000	95	96	se	23.33333
296	9	Re5	D5	327	327	1	16	250	99	96	ler 	23.38889
297	9	Do5#4	C5#4	322	322	1	16	250	99	96		23.44444
298	9	Re5	D5	327	327	1	16	250	99	96		23.5
299	9	Do5	C5	318	318	1	16	250	95	96		23.55556
300	9	Si4b1	B4b1	313	313	1	16	250	99	96	bil	23.61111
301	9	La4#4	A4#4	309	309	1	16	250	99	96		23.66667
302	9	Sol4	G4	296	296	1	16	250	99	96		23.72222
303	9	La4#4	A4#4	309	309	1	16	250	95	96		23.77778
304	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mez  	24
305	9			-1	-1	1	8	500	100	0		24.11111
