Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	1	La4	A4	305	305	1	16	217	95	96	.	36.11111
413	1	Sol4	G4	296	296	1	4	870	95	96		36.33333
414	9	Sol5	G5	349	349	3	16	652	95	96	Bir 	36.5
415	9	Sol5	G5	349	349	1	16	217	95	96	ge	36.55556
416	9	Sol5	G5	349	349	1	4	870	95	96	mim 	36.77778
417	8	Re6	D6	380	380	0	0	0	95	96		36.77778
418	9	Do6	C6	371	371	1	8	435	99	96	var_	36.88889
419	9	Si5b4	B5b4	363	363	1	8	435	95	96		37
420	9	La5	A5	358	358	1	8	435	95	96	a	37.11111
421	9	Si5b5	B5b5	362	362	1	24	145	99	96	man 	37.14815
422	9	Si5b5	B5b5	362	362	1	24	145	99	96		37.18518
423	9	La5	A5	358	358	1	24	145	99	96		37.22222
424	9	Sol5	G5	349	349	1	8	435	95	96		37.33333
425	9	Fa5#4	F5#4	344	344	1	16	217	99	96	a	37.38889
426	9	Sol5	G5	349	349	1	16	217	95	96		37.44444
427	9	La5	A5	358	358	1	16	217	99	96	da	37.5
428	11	Sol5	G5	349	349	1	16	217	95	96		37.55556
429	9	Sol5	G5	349	349	1	4	870	95	96	la	37.77778
430	8	Re6	D6	380	380	0	0	0	95	96		37.77778
431	9	Do6	C6	371	371	1	8	435	99	96	ra 	37.88889
432	9	Si5b4	B5b4	363	363	1	8	435	99	96		38
433	9	La5	A5	358	358	1	8	435	95	96		38.11111
434	12	Sol5	G5	349	349	3	16	652	99	96	yas	38.27778
435	9	Fa5#4	F5#4	344	344	1	16	217	99	96		38.33333
436	23	Mi5	E5	336	336	1	8	435	95	96		38.44444
437	9	Fa5#4	F5#4	344	344	1	16	217	99	96	la	38.5
438	9	La5	A5	358	358	1	16	217	95	96		38.55556
439	9	Sol5	G5	349	349	1	4	870	95	96	nýr  	38.77778
440	9			-1	-1	1	16	217	100	0		38.83333
441	1	Re5	D5	327	327	1	16	217	95	96	SAZ	38.88889
442	1	Mi5	E5	336	336	1	16	217	95	96	.	38.94444
443	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	39
444	1	Sol5	G5	349	349	1	8	435	95	96	.	39.11111
445	7	Sol5	G5	349	349	3	16	652	99	96	Yað	39.27778
446	9	Fa5#4	F5#4	344	344	1	16	217	95	96		39.33333
447	7	Mi5b1	E5b1	335	335	3	16	652	99	96	mur 	39.5
448	9	Re5	D5	327	327	1	16	217	95	96		39.55556
449	9	Fa5#4	F5#4	344	344	1	16	217	99	96	ya	39.61111
450	9	Sol5	G5	349	349	1	16	217	99	96		39.66667
451	9	La5	A5	358	358	1	16	217	99	96		39.72222
452	11	Fa5#4	F5#4	344	344	1	16	217	95	96		39.77778
453	9	Sol5	G5	349	349	3	8	1304	95	96	ðar 	40.11111
454	12	Fa5#4	F5#4	344	344	3	16	652	99	96	yel	40.27778
455	9	Mi5b1	E5b1	335	335	1	16	217	99	96		40.33333
456	9	Fa5#4	F5#4	344	344	1	8	435	95	96		40.44444
457	9	Sol5	G5	349	349	1	16	217	99	96	ken	40.5
458	9	Mi5b1	E5b1	335	335	1	16	217	95	96		40.55556
459	7	Mi5b1	E5b1	335	335	1	8	435	95	96	le	40.66667
460	9	Re5	D5	327	327	1	8	435	95	96	ri 	40.77778
461	9	Mi5b1	E5b1	335	335	1	8	435	95	96	e	40.88889
462	9	Fa5	F5	340	340	1	16	217	99	96	fem 	40.94444
463	9	Sol5	G5	349	349	1	16	217	99	96		41
464	9	Mi5	E5	336	336	1	8	435	95	96		41.11111
465	7	Re5	D5	327	327	3	16	652	99	96	ýs	41.27778
466	9	Mi5b1	E5b1	335	335	1	16	217	95	96		41.33333
467	9	Re5	D5	327	327	1	16	217	99	96	la	41.38889
468	24	Do5	C5	318	318	1	8	435	99	96		41.5
469	9	Si4b1	B4b1	313	313	1	16	217	95	96		41.55556
470	9	Si4b1	B4b1	313	313	1	4	870	95	96	nýr  	41.77778
471	1	Do5	C5	318	318	1	16	217	95	96	SAZ	41.83333
472	1	Re5	D5	327	327	1	16	217	95	96	.	41.88889
473	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	41.94444
474	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	42
475	1	Sol5	G5	349	349	1	8	435	95	96	.	42.11111
476	7	Sol5	G5	349	349	3	16	652	99	96	Yað	42.27778
477	9	Fa5#4	F5#4	344	344	1	16	217	95	96		42.33333
478	7	Mi5b1	E5b1	335	335	3	16	652	99	96	mur 	42.5
479	9	Re5	D5	327	327	1	16	217	95	96		42.55556
480	9	Fa5#4	F5#4	344	344	1	16	217	99	96	ya	42.61111
481	9	Sol5	G5	349	349	1	16	217	99	96		42.66667
482	9	La5	A5	358	358	1	16	217	99	96		42.72222
483	11	Fa5#4	F5#4	344	344	1	16	217	95	96		42.77778
484	9	Sol5	G5	349	349	3	8	1304	95	96	ðar 	43.11111
485	12	Fa5#4	F5#4	344	344	3	16	652	99	96	yel	43.27778
486	9	Mi5b1	E5b1	335	335	1	16	217	99	96		43.33333
487	9	Fa5#4	F5#4	344	344	1	8	435	95	96		43.44444
488	9	Sol5	G5	349	349	1	16	217	99	96	ken	43.5
489	9	Mi5b1	E5b1	335	335	1	16	217	95	96		43.55556
490	7	Mi5b1	E5b1	335	335	1	8	435	95	96	le	43.66667
491	9	Re5	D5	327	327	1	8	435	95	96	ri 	43.77778
492	9	Mi5b1	E5b1	335	335	1	8	435	95	96	e	43.88889
493	9	Fa5	F5	340	340	1	16	217	99	96	fem 	43.94444
494	9	Sol5	G5	349	349	1	16	217	99	96		44
495	9	Mi5	E5	336	336	1	8	435	95	96		44.11111
496	7	Re5	D5	327	327	3	16	652	99	96	ýs	44.27778
497	9	Mi5b1	E5b1	335	335	1	16	217	95	96		44.33333
498	7	Re5	D5	327	327	1	16	217	99	96	la	44.38889
499	24	Do5	C5	318	318	1	8	435	99	96		44.5
500	9	Si4b1	B4b1	313	313	1	16	217	95	96		44.55556
501	9	Si4b1	B4b1	313	313	1	4	870	95	96	nýr  	44.77778
502	1	Re5	D5	327	327	1	16	217	95	96	SAZ	44.83333
503	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	44.88889
504	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	44.94444
505	1	Sol5	G5	349	349	1	16	217	95	96	.	45
506	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	45.05556
507	1	La5	A5	358	358	1	16	217	95	96	.	45.11111
508	1	Sol5	G5	349	349	1	4	870	95	96	.	45.33333
509	9	Sol5	G5	349	349	3	16	652	95	96	Bir 	45.5
510	9	Sol5	G5	349	349	1	16	217	95	96	gün_	45.55556
511	9	Sol5	G5	349	349	1	4	870	95	96	o	45.77778
512	8	Re6	D6	380	380	0	0	0	95	96		45.77778
513	9	Do6	C6	371	371	1	8	435	99	96	lur_	45.88889
514	9	Si5b1	B5b1	366	366	1	8	435	95	96		46
515	9	La5	A5	358	358	1	8	435	95	96	a	46.11111
516	9	Si5b5	B5b5	362	362	1	24	145	99	96	man 	46.14815
517	9	Si5b5	B5b5	362	362	1	24	145	99	96		46.18518
518	9	La5	A5	358	358	1	24	145	99	96		46.22222
519	9	Sol5	G5	349	349	1	8	435	95	96		46.33333
520	9	Fa5#4	F5#4	344	344	1	16	217	99	96	de	46.38889
521	9	Sol5	G5	349	349	1	16	217	95	96		46.44444
522	9	La5	A5	358	358	1	16	217	99	96	li 	46.5
523	11	Sol5	G5	349	349	1	16	217	95	96		46.55556
524	9	Sol5	G5	349	349	1	4	870	95	96	gö	46.77778
525	8	Re6	D6	380	380	0	0	0	95	96		46.77778
526	9	Do6	C6	371	371	1	8	435	99	96	nül 	46.88889
527	9	Si5b4	B5b4	363	363	1	8	435	99	96		47
528	9	La5	A5	358	358	1	8	435	95	96		47.11111
529	12	Sol5	G5	349	349	3	16	652	99	96	us	47.27778
530	9	Fa5#4	F5#4	344	344	1	16	217	99	96		47.33333
531	9	Mi5b1	E5b1	335	335	1	8	435	95	96		47.44444
532	9	Fa5#4	F5#4	344	344	1	16	217	99	96	la	47.5
533	9	La5	A5	358	358	1	16	217	95	96		47.55556
534	9	Sol5	G5	349	349	1	16	217	95	96	nýr  	47.61111
535	1	Sol4	G4	296	296	1	16	217	50	96	SAZ	47.66667
536	1	La4	A4	305	305	1	16	217	50	96	.	47.72222
537	1	Si4b1	B4b1	313	313	1	16	217	50	96	.	47.77778
538	1	Do5	C5	318	318	1	16	217	50	96	.	47.83333
539	1	Re5	D5	327	327	1	16	217	50	96	.	47.88889
540	1	Mi5b1	E5b1	335	335	1	16	217	50	96	.	47.94444
541	1	Fa5#4	F5#4	344	344	1	16	217	50	96	.	48
542	1	Sol5	G5	349	349	1	8	435	50	96	.	48.11111
543	7	Sol5	G5	349	349	3	16	652	99	96	Að	48.27778
544	9	Fa5#4	F5#4	344	344	1	16	217	95	96		48.33333
545	7	Mi5b1	E5b1	335	335	1	8	435	95	96	la	48.44444
546	9	Re5	D5	327	327	1	8	435	95	96	ma 	48.55556
547	9	Fa5#4	F5#4	344	344	1	16	217	99	96	fi	48.61111
548	9	Sol5	G5	349	349	1	16	217	95	96		48.66667
549	9	La5	A5	358	358	1	16	217	99	96	dan 	48.72222
550	9	Fa5#4	F5#4	344	344	1	16	217	95	96		48.77778
551	9	Sol5	G5	349	349	1	8	435	95	96	boy	48.88889
552	9	Sol5	G5	349	349	1	4	870	50	96	lum 	49.11111
553	12	Fa5#4	F5#4	344	344	3	16	652	99	96	yol	49.27778
554	9	Mi5b1	E5b1	335	335	1	16	217	99	96		49.33333
555	9	Fa5#4	F5#4	344	344	1	8	435	95	96		49.44444
556	9	Sol5	G5	349	349	1	16	217	99	96	dan 	49.5
557	9	Mi5b1	E5b1	335	335	1	16	217	95	96		49.55556
558	7	Mi5b1	E5b1	335	335	1	8	435	95	96	gel	49.66667
559	9	Re5	D5	327	327	1	8	435	95	96	dim_	49.77778
560	9	Mi5	E5	336	336	1	8	435	95	96	e	49.88889
561	9	Fa5	F5	340	340	1	16	217	99	96	fem 	49.94444
562	9	Sol5	G5	349	349	1	16	217	99	96		50
563	9	Mi5	E5	336	336	1	8	435	95	96		50.11111
564	12	Re5	D5	327	327	1	8	435	99	96	yor	50.22222
565	9	Re5	D5	327	327	1	16	217	99	96		50.27778
566	9	Mi5b1	E5b1	335	335	1	16	217	95	96		50.33333
567	7	Re5	D5	327	327	1	16	217	99	96	gu	50.38889
568	24	Do5	C5	318	318	1	8	435	99	96		50.5
569	9	Si4b1	B4b1	313	313	1	16	217	95	96		50.55556
570	9	Si4b1	B4b1	313	313	1	16	217	95	96	num  	50.61111
571	1	La4#3	A4#4	308	309	1	16	217	95	96	SAZ	50.66667
572	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	50.72222
573	1	Do5	C5	318	318	1	16	217	95	96	.	50.77778
574	1	Re5	D5	327	327	1	16	217	95	96	.	50.83333
575	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	50.88889
576	1	Fa5	F5	340	340	1	16	217	95	96	.	50.94444
577	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	51
578	1	Sol5	G5	349	349	1	8	435	95	96	.	51.11111
579	7	Sol5	G5	349	349	3	16	652	99	96	Ben_	51.27778
580	9	Fa5#4	F5#4	344	344	1	16	217	95	96		51.33333
581	7	Mi5b1	E5b1	335	335	1	8	435	99	96	o 	51.44444
582	9	Re5	D5	327	327	1	8	435	95	96		51.55556
583	9	Fa5#4	F5#4	344	344	1	16	217	99	96	yâ	51.61111
584	9	Sol5	G5	349	349	1	16	217	99	96		51.66667
585	9	La5	A5	358	358	1	16	217	99	96		51.72222
586	9	Fa5#4	F5#4	344	344	1	16	217	95	96		51.77778
587	9	Sol5	G5	349	349	3	8	1305	50	96	rin 	52.11111
588	12	Fa5#4	F5#4	344	344	3	16	652	99	96	e	52.27778
589	9	Mi5b1	E5b1	335	335	1	16	217	99	96		52.33333
590	9	Fa5#4	F5#4	344	344	1	8	435	95	96		52.44444
591	9	Sol5	G5	349	349	1	16	217	99	96	dâ	52.5
592	9	Mi5b1	E5b1	335	335	1	16	217	95	96		52.55556
593	7	Mi5b1	E5b1	335	335	1	8	435	95	96	sý	52.66667
594	9	Re5	D5	327	327	1	8	435	95	96	na 	52.77778
595	9	Sol5	G5	349	349	1	8	435	95	96	ef	52.88889
596	24	Sol5	G5	349	349	1	8	435	99	96	fem 	53
597	9	Mi5b1	E5b1	335	335	1	16	217	99	96		53.05556
598	9	Re5	D5	327	327	1	16	217	95	96		53.11111
599	12	Re5	D5	327	327	1	8	435	99	96		53.22222
600	9	Re5	D5	327	327	1	16	217	99	96	KARAR	53.27778
601	9	Mi5b1	E5b1	335	335	1	16	217	95	96		53.33333
602	7	Re5	D5	327	327	1	16	217	99	96		53.38889
603	24	Do5	C5	318	318	1	8	435	99	96		53.5
604	9	Si4b1	B4b1	313	313	1	16	217	95	96		53.55556
605	9	Si4b1	B4b1	313	313	1	4	870	95	96		53.77778
606	9			-1	-1	3	8	1304	100	0		54.11111
