Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
204	9			-1	-1	1	8	526	100	0		37.75
205	9	Mi5	E5	336	336	1	16	263	95	96	Ben 	37.875
206	9	Mi5	E5	336	336	1	16	263	95	96	bu 	38
207	9	Mi5	E5	336	336	1	8	526	95	96	der	38.25
208	9	Mi5	E5	336	336	1	8	526	95	96	de 	38.5
209	9	Mi5	E5	336	336	1	8	526	95	96	ner	38.75
210	9	Mi5	E5	336	336	1	16	263	95	96	de 	38.875
211	9	Mi5	E5	336	336	1	16	263	99	96	der	39
212	9	Mi5	E5	336	336	1	16	263	95	96		39.125
213	9	Re5	D5	327	327	1	16	263	99	96	man 	39.25
214	9	Mi5	E5	336	336	1	16	263	99	96		39.375
215	9	Re5	D5	327	327	1	16	263	95	96		39.5
216	9	Fa5	F5	340	340	1	16	263	95	96	bu	39.625
217	9	Mi5	E5	336	336	1	16	263	99	96	la	39.75
218	9	Fa5	F5	340	340	1	16	263	95	96		39.875
219	9	Re5	D5	327	327	1	16	263	99	96	yým  	40
220	9	Re5	D5	327	327	1	4	1053	95	96		40.5
221	9			-1	-1	1	8	526	100	0		40.75
222	9	Do5	C5	318	318	1	16	263	95	96	Me	40.875
223	9	Re5	D5	327	327	1	16	263	95	96	ðer 	41
224	9	Re5	D5	327	327	1	8	526	95	96	dost_	41.25
225	9	Re5	D5	327	327	1	8	526	95	96	e	41.5
226	9	Do5	C5	318	318	1	8	526	95	96	lin	41.75
227	9	Re5	D5	327	327	1	16	263	95	96	de 	41.875
228	9	Re5	D5	327	327	1	16	263	99	96	m'o	42
229	9	Re5	D5	327	327	1	16	263	95	96		42.125
230	9	Do5	C5	318	318	3	16	789	95	96	la 	42.5
231	9	Mi5	E5	336	336	1	16	263	95	96	ça	42.625
232	9	Re5	D5	327	327	1	16	263	99	96	re	42.75
233	9	Re5	D5	327	327	1	16	263	95	96		42.875
234	9	Si4b2	B4b1	312	313	1	16	263	99	96	si  	43
235	9	Do5	C5	318	318	1	4	1053	95	96		43.5
236	9			-1	-1	1	8	526	100	0		43.75
237	9	Si4b2	B4b1	312	313	1	16	263	95	96	E	43.875
238	9	Do5	C5	318	318	1	16	263	95	96	fen	44
239	9	Do5	C5	318	318	1	16	263	95	96	dim_	44.125
240	9	Do5	C5	318	318	3	16	789	95	96	e	44.5
241	10	Si4b2	B4b1	312	313	1	8	526	95	96	fen	44.75
242	8	Re5	D5	327	327	0	0	0	95	96		44.75
243	9	Do5	C5	318	318	1	16	263	95	96	dim 	44.875
244	9	Do5	C5	318	318	1	16	263	99	96	be	45
245	9	Do5	C5	318	318	1	16	263	95	96		45.125
246	9	Si4b2	B4b1	312	313	3	16	789	95	96	nim 	45.5
247	9	Re5	D5	327	327	1	16	263	95	96	e	45.625
248	9	Do5	C5	318	318	1	8	526	95	96	fen	45.875
249	9	Si4b2	B4b1	312	313	1	16	263	99	96	dim  	46
250	9	Si4b2	B4b1	312	313	1	4	1053	95	96		46.5
251	9			-1	-1	1	8	526	100	0		46.75
252	9	Si4b2	B4b1	312	313	1	16	263	95	96	Be	46.875
253	9	Si4b2	B4b1	312	313	1	16	263	95	96	nim 	47
254	9	Si4b2	B4b1	312	313	1	16	263	95	96	bu 	47.125
255	9	Si4b2	B4b1	312	313	3	16	789	95	96	der	47.5
256	9	Si4b2	B4b1	312	313	1	16	263	95	96	di	47.625
257	9	Si4b2	B4b1	312	313	1	8	526	95	96	me 	47.875
258	9	Si4b2	B4b1	312	313	1	16	263	99	96	der	48
259	9	Do5	C5	318	318	1	16	263	95	96		48.125
260	9	La4	A4	305	305	3	16	789	95	96	man 	48.5
261	9	Do5	C5	318	318	1	16	263	95	96	e	48.625
262	9	Si4b2	B4b1	312	313	1	8	526	95	96	fen	48.875
263	9	La4	A4	305	305	1	16	263	99	96	dim  	49
264	9	La4	A4	305	305	1	16	263	99	96		49.125
265	9	La4	A4	305	305	1	16	263	99	96		49.25
266	9	Fa4#3	F4#4	290	291	1	16	263	99	96		49.375
267	9	Sol4	G4	296	296	1	16	263	95	96		49.5
268	9	La4	A4	305	305	3	16	789	95	96	SAZ	49.875
269	9	La4	A4	305	305	1	16	263	95	96	.	50
270	9	La4	A4	305	305	1	16	263	95	96	.	50.125
271	9	La4	A4	305	305	1	16	263	95	96	.	50.25
272	9	Fa4#3	F4#4	290	291	1	16	263	95	96	.	50.375
273	9	Sol4	G4	296	296	1	16	263	95	96	.	50.5
274	9	La4	A4	305	305	3	8	1579	95	96	.	51.25
275	9			-1	-1	1	8	526	100	0		51.5
