Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Re5	D5	327	327	1	8	435	99	96		22.05556
428	9	Mi5	E5	336	336	1	16	217	99	96		22.08333
429	9	Re5	D5	327	327	1	16	217	99	96		22.11111
430	9	Re5	D5	327	327	1	2	1739	95	96		22.33333
431	9			-1	-1	1	8	435	100	0		22.38889
432	9	Do5	C5	318	318	1	16	217	99	96	ip	22.41667
433	9	Re5	D5	327	327	1	16	217	99	96		22.44444
434	9	Do5	C5	318	318	1	8	435	95	96		22.5
435	9	Re5	D5	327	327	1	8	435	95	96	ti	22.55556
436	9	Mi5	E5	336	336	1	16	217	99	96	sâ	22.58333
437	9	Fa5	F5	340	340	1	16	217	99	96		22.61111
438	9	Mi5	E5	336	336	1	16	217	99	96		22.63889
439	9	Re5	D5	327	327	1	16	217	99	96		22.66667
440	9	Do5	C5	318	318	1	4	870	95	96		22.77778
441	9	Re5	D5	327	327	1	8	435	99	96	mý 	22.83333
442	9	Mi5	E5	336	336	1	8	435	99	96		22.88889
443	9	Fa5	F5	340	340	1	8	435	99	96		22.94444
444	9	Sol5	G5	349	349	1	8	435	99	96		23
445	9	La5	A5	358	358	1	8	435	99	96		23.05556
446	9	Sol5	G5	349	349	1	16	217	99	96		23.08333
447	9	Fa5	F5	340	340	1	16	217	99	96		23.11111
448	9	Fa5	F5	340	340	3	16	652	99	96		23.19444
449	9	Sol5	G5	349	349	1	16	217	99	96		23.22222
450	9	Fa5	F5	340	340	1	16	217	99	96		23.25
451	9	Mi5	E5	336	336	1	16	217	99	96		23.27778
452	9	Fa5	F5	340	340	1	8	435	95	96		23.33333
453	9			-1	-1	1	8	435	100	0		23.38889
454	9	La5	A5	358	358	1	8	435	99	96	dil	23.44444
455	9	Sol5	G5	349	349	1	8	435	99	96		23.5
456	9	Fa5	F5	340	340	1	8	435	99	96		23.55556
457	9	Mi5	E5	336	336	1	8	435	99	96		23.61111
458	9	Fa5	F5	340	340	1	16	217	99	96		23.63889
459	9	Sol5	G5	349	349	1	16	217	95	96		23.66667
460	9	La5	A5	358	358	1	16	217	99	96	be	23.69444
461	9	Sol5	G5	349	349	1	16	217	99	96		23.72222
462	9	Fa5	F5	340	340	1	16	217	99	96		23.75
463	9	Mi5	E5	336	336	1	16	217	95	96		23.77778
464	9	Fa5	F5	340	340	1	4	870	95	96	ri  	23.88889
465	9			-1	-1	1	8	435	100	0		23.94444
466	9	Sol5	G5	349	349	1	16	217	95	96	SAZ 	23.97222
467	9	La5b4	A5b4	354	354	1	16	217	95	96	.	24
468	9	Sol5	G5	349	349	1	16	217	95	96	.	24.02778
469	9	Fa5	F5	340	340	1	16	217	95	96	.	24.05556
470	9	Mi5	E5	336	336	1	16	217	95	96	.	24.08333
471	9	Fa5	F5	340	340	1	16	217	95	96	.	24.11111
472	9	Sol5	G5	349	349	3	16	652	95	96	.	24.19444
473	9	La5b4	A5b4	354	354	1	16	217	95	96	.	24.22222
474	9	Sol5	G5	349	349	1	16	217	95	96	.	24.25
475	9	Fa5	F5	340	340	1	16	217	95	96	.	24.27778
476	9	Sol5	G5	349	349	1	8	435	95	96	.	24.33333
477	9			-1	-1	1	8	435	100	0		24.38889
478	9	Fa5	F5	340	340	1	4	870	95	96	Gon	24.5
479	9	Sol5	G5	349	349	1	8	435	95	96	ca	24.55556
480	9	Sol5	G5	349	349	1	2	1739	95	96	lar 	24.77778
481	9	La5b4	A5b4	354	354	1	12	290	99	96	aç	24.81482
482	9	Sol5	G5	349	349	1	12	290	99	96		24.85185
483	9	Fa5	F5	340	340	1	12	290	99	96		24.88889
484	9	Mi5	E5	336	336	1	12	290	99	96		24.92593
485	9	Fa5	F5	340	340	1	12	290	99	96		24.96296
486	9	Sol5	G5	349	349	1	12	290	99	96		25
487	9	Fa5	F5	340	340	1	4	870	99	96		25.11111
488	9	Si5b2	B5b1	365	366	1	16	217	99	96		25.13889
489	9	La5b4	A5b4	354	354	1	16	217	99	96		25.16667
490	9	La5b4	A5b4	354	354	1	16	217	99	96		25.19444
491	9	Sol5	G5	349	349	1	16	217	99	96		25.22222
492	9	Sol5	G5	349	349	1	16	217	99	96		25.25
493	9	Fa5	F5	340	340	1	16	217	99	96		25.27778
494	9	Sol5	G5	349	349	1	8	435	95	96		25.33333
495	9			-1	-1	1	8	435	100	0		25.38889
496	9	Sol5	G5	349	349	1	4	870	95	96	tý 	25.5
497	9	La5b4	A5b4	354	354	1	8	435	95	96	fe	25.55556
498	9	Sol5	G5	349	349	1	8	435	99	96	min	25.61111
499	9	Fa5	F5	340	340	1	8	435	99	96		25.66667
500	9	Mi5	E5	336	336	1	8	435	99	96		25.72222
501	9	La5b2	A5b1	356	357	1	8	435	95	96		25.77778
502	9	Sol5	G5	349	349	1	8	435	99	96	de 	25.83333
503	9	Fa5	F5	340	340	1	8	435	99	96		25.88889
504	9	Mi5	E5	336	336	1	8	435	99	96		25.94444
505	9	Re5b3	D5b4	324	323	1	8	435	99	96		26
506	9	Mi5	E5	336	336	1	16	217	99	96		26.02778
507	9	Re5b3	D5b4	324	323	1	16	217	99	96		26.05556
508	9	Do5	C5	318	318	1	16	217	99	96		26.08333
509	9	Si4b2	B4b1	312	313	1	16	217	99	96		26.11111
510	9	Do5	C5	318	318	1	2	1739	95	96		26.33333
511	9			-1	-1	1	8	435	100	0		26.38889
512	9	Do5	C5	318	318	1	4	870	95	96	ip	26.5
513	9	Re5b3	D5b4	324	323	1	8	435	95	96	ti	26.55556
514	9	Mi5	E5	336	336	1	16	217	99	96	sâ	26.58333
515	9	Fa5	F5	340	340	1	16	217	99	96		26.61111
516	9	Mi5	E5	336	336	1	16	217	99	96		26.63889
517	9	Re5b3	D5b4	324	323	1	16	217	99	96		26.66667
518	9	Do5	C5	318	318	1	4	870	95	96		26.77778
519	9	Re5b3	D5b4	324	323	1	8	435	99	96	mý 	26.83333
520	9	Mi5	E5	336	336	1	8	435	99	96		26.88889
521	9	Fa5	F5	340	340	1	8	435	99	96		26.94444
522	9	Sol5	G5	349	349	1	8	435	99	96		27
523	9	Mi5	E5	336	336	1	8	435	99	96		27.05556
524	9	Re5b3	D5b4	324	323	1	8	435	99	96		27.11111
525	9	Re5b3	D5b4	324	323	1	8	435	99	96		27.16667
526	9	Do5	C5	318	318	1	16	217	99	96		27.19444
527	9	Re5b3	D5b4	324	323	1	16	217	99	96		27.22222
528	9	Do5	C5	318	318	1	8	435	99	96		27.27778
529	9	Si4b2	B4b1	312	313	1	8	435	95	96		27.33333
530	9			-1	-1	1	8	435	100	0		27.38889
531	9	Do5	C5	318	318	1	16	217	99	96	dil	27.41667
532	9	Re5b3	D5b4	324	323	1	16	217	99	96		27.44444
533	9	Do5	C5	318	318	1	8	435	99	96		27.5
534	9	Re5b3	D5b4	324	323	1	8	435	99	96		27.55556
535	9	Re5b3	D5b4	324	323	1	16	217	99	96		27.58333
536	9	Do5	C5	318	318	1	16	217	99	96		27.61111
537	9	Si4b2	B4b1	312	313	1	16	217	99	96		27.63889
538	9	La4	A4	305	305	1	16	217	99	96		27.66667
539	9	Si4b2	B4b1	312	313	1	8	435	95	96		27.72222
540	9	Do5	C5	318	318	1	8	435	95	96	be	27.77778
541	9	Si4b2	B4b1	312	313	1	8	435	99	96	ri  	27.83333
542	9	Do5	C5	318	318	1	4	870	95	96		27.94444
543	9	Si4b2	B4b1	312	313	1	8	435	95	96	SAZ 	28
544	9	Mi5	E5	336	336	1	8	435	95	96	.	28.05556
545	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	28.08333
546	9	Do5	C5	318	318	1	16	217	95	96	. 	28.11111
547	9	Do5	C5	318	318	3	16	652	95	96	.	28.19444
548	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	28.22222
549	9	Do5	C5	318	318	1	16	217	95	96	.	28.25
550	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	28.27778
551	9	Do5	C5	318	318	1	8	435	95	96	.	28.33333
552	9			-1	-1	1	8	435	100	0		28.38889
553	9	Mi5	E5	336	336	1	8	435	99	96	Kor	28.44444
554	9	Re5b3	D5b4	324	323	1	8	435	95	96		28.5
555	9	Do5	C5	318	318	1	8	435	95	96	ka 	28.55556
556	9	Re5b3	D5b4	324	323	3	16	652	99	96	kor	28.63889
557	9	Do5	C5	318	318	1	16	217	99	96		28.66667
558	9	Re5b3	D5b4	324	323	1	4	870	95	96		28.77778
559	9	Do5	C5	318	318	1	4	870	99	96	ka 	28.88889
560	9	Re5b3	D5b4	324	323	1	4	870	99	96		29
561	9	Do5	C5	318	318	1	4	870	99	96		29.11111
562	9	Re5b3	D5b4	324	323	1	16	217	99	96		29.13889
563	11	Mi5	E5	336	336	1	16	217	99	96		29.16667
564	9	Mi5	E5	336	336	1	16	217	99	96		29.19444
565	9	Re5b3	D5b4	324	323	1	16	217	99	96		29.22222
566	9	Do5	C5	318	318	1	8	435	99	96		29.27778
567	9	Si4b2	B4b1	312	313	1	8	435	95	96		29.33333
568	9			-1	-1	1	8	435	100	0		29.38889
569	9	Do5	C5	318	318	1	16	217	99	96	kok	29.41667
570	9	Re5b3	D5b4	324	323	1	16	217	95	96		29.44444
571	9	Do5	C5	318	318	1	8	435	99	96	la	29.5
572	9	Re5b3	D5b4	324	323	1	16	217	99	96		29.52778
573	9	Mi5	E5	336	336	1	16	217	95	96		29.55556
574	9	Re5b3	D5b4	324	323	1	8	435	99	96	dým 	29.61111
575	9	Do5	C5	318	318	1	16	217	99	96		29.63889
576	9	Re5b3	D5b4	324	323	1	16	217	99	96		29.66667
577	9	Do5	C5	318	318	1	8	435	99	96		29.72222
578	9	Re5b3	D5b4	324	323	1	8	435	95	96		29.77778
579	9	Do5	C5	318	318	1	8	435	99	96	öp	29.83333
580	9	Si4b2	B4b1	312	313	1	16	217	99	96		29.86111
581	9	La4	A4	305	305	1	16	217	99	96		29.88889
582	9	Si4b2	B4b1	312	313	1	8	435	99	96		29.94444
583	9	Do5	C5	318	318	1	8	435	99	96		30
584	9	Si4b2	B4b1	312	313	1	8	435	99	96		30.05556
585	9	Do5	C5	318	318	1	16	217	99	96		30.08333
586	9	Si4b2	B4b1	312	313	1	16	217	99	96		30.11111
587	9	Si4b2	B4b1	312	313	3	8	1304	99	96		30.27778
588	9	La4	A4	305	305	1	8	435	95	96		30.33333
589	9			-1	-1	1	8	435	100	0		30.38889
590	9	Do5	C5	318	318	1	4	870	95	96	tüm 	30.5
591	9	Re5b3	D5b4	324	323	1	8	435	95	96	o 	30.55556
592	9	Mi5	E5	336	336	1	16	217	99	96	ner	30.58333
593	9	Fa5	F5	340	340	1	16	217	99	96		30.61111
594	9	Mi5	E5	336	336	1	16	217	99	96		30.63889
595	9	Re5b3	D5b4	324	323	1	16	217	99	96		30.66667
596	9	Do5	C5	318	318	1	8	435	99	96		30.72222
597	9	Si4b2	B4b1	312	313	1	8	435	95	96		30.77778
598	9	Do5	C5	318	318	1	16	217	99	96	mîn 	30.80556
599	9	Re5b3	D5b4	324	323	1	16	217	99	96		30.83333
600	9	Re5b3	D5b4	324	323	1	16	217	99	96		30.86111
601	9	Do5	C5	318	318	1	16	217	99	96		30.88889
602	9	Si4b2	B4b1	312	313	1	8	435	99	96		30.94444
603	9	La4	A4	305	305	1	8	435	99	96		31
604	9	Si4b2	B4b1	312	313	1	8	435	99	96		31.05556
605	9	Do5	C5	318	318	1	8	435	99	96		31.11111
606	9	Re5b3	D5b4	324	323	1	16	217	99	96		31.13889
607	9	Do5	C5	318	318	1	16	217	99	96		31.16667
608	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.19444
609	9	Do5	C5	318	318	1	16	217	99	96		31.22222
610	9	Si4b2	B4b1	312	313	1	8	435	99	96		31.27778
611	9	La4	A4	305	305	1	8	435	95	96		31.33333
612	9			-1	-1	1	8	435	100	0		31.38889
613	9	Do5	C5	318	318	1	16	217	99	96	el	31.41667
614	9	Re5b3	D5b4	324	323	1	16	217	99	96		31.44444
615	9	Do5	C5	318	318	1	8	435	99	96		31.5
616	9	Re5b3	D5b4	324	323	1	8	435	99	96		31.55556
617	9	Re5b3	D5b4	324	323	1	16	217	99	96		31.58333
618	9	Do5	C5	318	318	1	16	217	99	96		31.61111
619	9	Do5	C5	318	318	1	16	217	99	96		31.63889
620	9	Si4b2	B4b1	312	313	1	16	217	95	96		31.66667
621	9	Do5	C5	318	318	1	16	217	99	96	le	31.69444
622	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.72222
623	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.75
624	9	La4	A4	305	305	1	16	217	95	96		31.77778
625	9	La4	A4	305	305	1	4	870	95	96	ri  	31.88889
626	9			-1	-1	1	8	435	100	0		31.94444
627	9	Mi5	E5	336	336	1	16	217	95	96	SAZ 	31.97222
628	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	32
629	9	Do5	C5	318	318	1	16	217	95	96	.	32.02778
630	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	32.05556
631	9	La4	A4	305	305	1	16	217	95	96	.	32.08333
632	9	Si4b2	B4b1	312	313	1	16	217	95	96	. 	32.11111
633	9	Do5	C5	318	318	3	16	652	95	96	.	32.19444
634	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	32.22222
635	9	Do5	C5	318	318	1	16	217	95	96	.	32.25
636	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	32.27778
637	9	Do5	C5	318	318	1	8	435	95	96	.	32.33333
638	9			-1	-1	1	8	435	100	0		32.38889
639	9	Mi5	E5	336	336	1	8	435	99	96	Kor	32.44444
640	9	Re5b3	D5b4	324	323	1	8	435	95	96		32.5
641	9	Do5	C5	318	318	1	8	435	95	96	ka 	32.55556
642	9	Re5b3	D5b4	324	323	3	16	652	99	96	kor	32.63889
643	9	Do5	C5	318	318	1	16	217	99	96		32.66667
644	9	Re5b3	D5b4	324	323	1	4	870	95	96		32.77778
645	9	Do5	C5	318	318	1	4	870	99	96	ka 	32.88889
646	9	Re5b3	D5b4	324	323	1	4	870	99	96		33
647	9	Do5	C5	318	318	1	4	870	99	96		33.11111
648	9	Re5b3	D5b4	324	323	1	16	217	99	96		33.13889
649	11	Mi5	E5	336	336	1	16	217	99	96		33.16667
650	9	Mi5	E5	336	336	1	16	217	99	96		33.19444
651	9	Re5b3	D5b4	324	323	1	16	217	99	96		33.22222
652	9	Do5	C5	318	318	1	8	435	99	96		33.27778
653	9	Si4b2	B4b1	312	313	1	8	435	95	96		33.33333
654	9			-1	-1	1	8	435	100	0		33.38889
655	9	Do5	C5	318	318	1	16	217	99	96	kok	33.41667
656	9	Re5b3	D5b4	324	323	1	16	217	95	96		33.44444
657	9	Do5	C5	318	318	1	8	435	99	96	la	33.5
658	9	Re5b3	D5b4	324	323	1	16	217	99	96		33.52778
659	9	Mi5	E5	336	336	1	16	217	95	96		33.55556
660	9	Re5b3	D5b4	324	323	1	8	435	99	96	dým 	33.61111
661	9	Do5	C5	318	318	1	16	217	99	96		33.63889
662	9	Re5b3	D5b4	324	323	1	16	217	99	96		33.66667
663	9	Do5	C5	318	318	1	8	435	99	96		33.72222
664	9	Re5b3	D5b4	324	323	1	8	435	95	96		33.77778
665	9	Do5	C5	318	318	1	8	435	99	96	öp	33.83333
666	9	Si4b2	B4b1	312	313	1	16	217	99	96		33.86111
667	9	La4	A4	305	305	1	16	217	99	96		33.88889
668	9	Si4b2	B4b1	312	313	1	8	435	99	96		33.94444
669	9	Do5	C5	318	318	1	8	435	99	96		34
670	9	Si4b2	B4b1	312	313	1	8	435	99	96		34.05556
671	9	Do5	C5	318	318	1	16	217	99	96		34.08333
672	9	Si4b2	B4b1	312	313	1	16	217	99	96		34.11111
673	9	Si4b2	B4b1	312	313	3	8	1304	99	96		34.27778
674	9	La4	A4	305	305	1	8	435	95	96		34.33333
675	9			-1	-1	1	8	435	100	0		34.38889
676	9	Do5	C5	318	318	1	4	870	95	96	tüm 	34.5
677	9	Re5b3	D5b4	324	323	1	8	435	95	96	o 	34.55556
678	9	Mi5	E5	336	336	1	16	217	99	96	ner	34.58333
679	9	Fa5	F5	340	340	1	16	217	99	96		34.61111
680	9	Mi5	E5	336	336	1	16	217	99	96		34.63889
681	9	Re5b3	D5b4	324	323	1	16	217	99	96		34.66667
682	9	Do5	C5	318	318	1	8	435	99	96		34.72222
683	9	Si4b2	B4b1	312	313	1	8	435	95	96		34.77778
684	9	Do5	C5	318	318	1	16	217	99	96	mîn 	34.80556
685	9	Re5b3	D5b4	324	323	1	16	217	99	96		34.83333
686	9	Re5b3	D5b4	324	323	1	16	217	99	96		34.86111
687	9	Do5	C5	318	318	1	16	217	99	96		34.88889
688	9	Si4b2	B4b1	312	313	1	8	435	99	96		34.94444
689	9	La4	A4	305	305	1	8	435	99	96		35
690	9	Si4b2	B4b1	312	313	1	8	435	99	96		35.05556
691	9	Do5	C5	318	318	1	8	435	99	96		35.11111
692	9	Re5b3	D5b4	324	323	1	16	217	99	96		35.13889
693	9	Do5	C5	318	318	1	16	217	99	96		35.16667
694	9	Si4b2	B4b1	312	313	1	16	217	99	96		35.19444
695	9	Do5	C5	318	318	1	16	217	99	96		35.22222
696	9	Si4b2	B4b1	312	313	1	8	435	99	96		35.27778
697	9	La4	A4	305	305	1	8	435	95	96		35.33333
698	9			-1	-1	1	8	435	100	0		35.38889
699	9	Do5	C5	318	318	1	16	217	99	96	el	35.41667
700	9	Re5b3	D5b4	324	323	1	16	217	99	96		35.44444
701	9	Do5	C5	318	318	1	8	435	99	96		35.5
702	9	Re5b3	D5b4	324	323	1	8	435	99	96		35.55556
703	9	Re5b3	D5b4	324	323	1	16	217	99	96		35.58333
704	9	Do5	C5	318	318	1	16	217	99	96		35.61111
705	9	Do5	C5	318	318	1	16	217	99	96		35.63889
706	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.66667
707	9	Do5	C5	318	318	1	16	217	99	96	le	35.69444
708	9	Si4b2	B4b1	312	313	1	16	217	99	96		35.72222
709	9	Si4b2	B4b1	312	313	1	16	217	99	96		35.75
710	9	La4	A4	305	305	1	16	217	95	96		35.77778
711	9	La4	A4	305	305	1	4	870	95	96	ri  	35.88889
712	9			-1	-1	1	8	435	100	0		35.94444
