Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Do5#4	C5#4	322	322	1	8	500	95	96	le 	46.55556
428	9	Re5	D5	327	327	1	8	500	99	96	ey 	46.66667
429	9	Do5#4	C5#4	322	322	1	8	500	99	96		46.77778
430	9	Re5	D5	327	327	1	8	500	99	96		46.88889
431	9	Do5#4	C5#4	322	322	1	8	500	99	96		47
432	9	Si4	B4	314	314	1	8	500	95	96		47.11111
433	9			-1	-1	1	8	500	100	0		47.22222
434	9	La4	A4	305	305	1	4	1000	99	96	çeþm_	47.44444
435	9	Sol4	G4	296	296	1	8	500	99	96		47.55556
436	9	Fa4#4	F4#4	291	291	3	16	750	99	96		47.72222
437	9	Mi5	E5	336	336	1	16	250	99	96		47.77778
438	9	Re5	D5	327	327	1	2	2000	95	96		48.22222
439	9	La4	A4	305	305	1	8	500	99	96	i 	48.33333
440	9	Sol4	G4	296	296	1	8	500	99	96		48.44444
441	9	Fa4#4	F4#4	291	291	1	8	500	99	96		48.55556
442	9	Mi4#3	E4#4	286	287	1	8	500	99	96		48.66667
443	9	Fa4#4	F4#4	291	291	1	8	500	99	96		48.77778
444	9	Sol4	G4	296	296	1	4	1000	95	96		49
445	8	La4	A4	305	305	0	0	0	95	96		49
446	9	Sol4	G4	296	296	1	16	250	99	96	si	49.05556
447	9	Fa4#4	F4#4	291	291	1	16	250	95	96		49.11111
448	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	yah  	49.44444
449	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	49.55556
450	9	Re5	D5	327	327	1	8	500	95	96	.	49.66667
451	9	Mi5#3	E5#4	339	340	1	8	500	95	96	.	49.77778
452	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	50.11111
453	9			-1	-1	1	8	500	100	0		50.22222
454	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Her 	50.44444
455	9	La5	A5	358	358	1	8	500	95	96	za	50.55556
456	8	Si5	B5	367	367	0	0	0	95	96		50.55556
457	9	La5	A5	358	358	1	8	500	99	96	man 	50.66667
458	9	Sol5	G5	349	349	1	8	500	99	96		50.77778
459	9	Fa5#4	F5#4	344	344	1	8	500	99	96		50.88889
460	9	Mi5	E5	336	336	1	8	500	99	96		51
461	9	Si5	B5	367	367	1	8	500	95	96		51.11111
462	9	La5	A5	358	358	1	2	2000	99	96	kan 	51.55556
463	10	La5	A5	358	358	1	8	500	99	96		51.66667
464	8	Si5	B5	367	367	0	0	0	99	96		51.66667
465	9	Sol5	G5	349	349	1	8	500	99	96		51.77778
466	9	Fa5#4	F5#4	344	344	1	8	500	99	96		51.88889
467	9	Mi5#3	E5#4	339	340	1	8	500	99	96		52
468	9	Re5	D5	327	327	1	8	500	95	96		52.11111
469	9			-1	-1	1	8	500	100	0		52.22222
470	9	Mi5	E5	336	336	1	4	1000	95	96	að	52.44444
471	9	Sol5	G5	349	349	1	8	500	95	96	la	52.55556
472	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rým 	52.66667
473	9	Mi5	E5	336	336	1	8	500	99	96		52.77778
474	9	Re5	D5	327	327	1	8	500	99	96		52.88889
475	9	Do5#4	C5#4	322	322	1	8	500	99	96		53
476	9	Fa5#3	F5#4	343	344	1	8	500	95	96		53.11111
477	10	Mi5	E5	336	336	1	8	500	99	96	der	53.22222
478	8	Fa5#3	F5#4	343	344	0	0	0	99	96		53.22222
479	9	Mi5	E5	336	336	1	16	250	99	96		53.27778
480	9	Re5	D5	327	327	1	16	250	99	96		53.33333
481	10	Do5#4	C5#4	322	322	1	8	500	99	96		53.44444
482	8	Re5	D5	327	327	0	0	0	99	96		53.44444
483	9	Do5#4	C5#4	322	322	1	16	250	99	96		53.5
484	9	Si4	B4	314	314	1	16	250	99	96		53.55556
485	9	Si4	B4	314	314	1	8	500	99	96		53.66667
486	8	Do5#4	C5#4	322	322	0	0	0	99	96		53.66667
487	9	Si4	B4	314	314	1	16	250	99	96		53.72222
488	9	La4	A4	305	305	1	16	250	99	96		53.77778
489	9	La4	A4	305	305	3	8	1500	99	96		54.11111
490	9	La4	A4	305	305	1	8	500	95	96		54.22222
491	9	Si4	B4	314	314	1	4	1000	95	96	din	54.44444
492	9	Do5#4	C5#4	322	322	1	8	500	95	96	le 	54.55556
493	9	Re5	D5	327	327	1	8	500	99	96	ey 	54.66667
494	9	Do5#4	C5#4	322	322	1	8	500	99	96		54.77778
495	9	Re5	D5	327	327	1	8	500	99	96		54.88889
496	9	Do5#4	C5#4	322	322	1	8	500	99	96		55
497	9	Si4	B4	314	314	1	8	500	95	96		55.11111
498	9			-1	-1	1	8	500	100	0		55.22222
499	9	La4	A4	305	305	1	4	1000	99	96	çeþm_	55.44444
500	9	Sol4	G4	296	296	1	8	500	99	96		55.55556
501	9	Fa4#4	F4#4	291	291	3	16	750	99	96		55.72222
502	9	Mi5	E5	336	336	1	16	250	99	96		55.77778
503	9	Re5	D5	327	327	1	2	2000	95	96		56.22222
504	9	La4	A4	305	305	1	8	500	99	96	i 	56.33333
505	9	Sol4	G4	296	296	1	8	500	99	96		56.44444
506	9	Fa4#4	F4#4	291	291	1	8	500	99	96		56.55556
507	9	Mi4#3	E4#4	286	287	1	8	500	99	96		56.66667
508	9	Fa4#4	F4#4	291	291	1	8	500	99	96		56.77778
509	9	Sol4	G4	296	296	1	4	1000	95	96		57
510	8	La4	A4	305	305	0	0	0	95	96		57
511	9	Sol4	G4	296	296	1	16	250	99	96	si	57.05556
512	9	Fa4#4	F4#4	291	291	1	16	250	95	96		57.11111
513	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	yah  	57.44444
