Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Mi4	E4	283	283	1	16	179	95	96		38.8
446	9	Re4	D4	274	274	1	16	179	99	96	bi 	38.85
447	9	Mi4	E4	283	283	1	16	179	99	96		38.9
448	9	Fa4#3	F4#4	290	291	1	16	179	99	96		38.95
449	9	Sol4	G4	296	296	1	16	179	99	96		39
450	9	La4	A4	305	305	1	16	179	99	96		39.05
451	9	Si4b2	B4b1	312	313	1	16	179	99	96		39.1
452	9	Do5	C5	318	318	1	16	179	99	96		39.15
453	9	Re5	D5	327	327	1	16	179	99	96		39.2
454	9	Mi5	E5	336	336	1	16	179	99	96		39.25
455	9	Fa5#3	F5#4	343	344	1	16	179	99	96		39.3
456	9	Sol5	G5	349	349	1	16	179	99	96		39.35
457	9	La5	A5	358	358	1	16	179	99	96		39.4
458	9	Sol5	G5	349	349	1	16	179	99	96		39.45
459	9	Fa5	F5	340	340	1	16	179	99	96		39.5
460	9	Mi5	E5	336	336	1	16	179	99	96		39.55
461	9	Re5	D5	327	327	1	16	179	99	96		39.6
462	9	Do5	C5	318	318	1	8	357	99	96		39.7
463	9	Si4b2	B4b1	312	313	1	16	179	99	96		39.75
464	9	La4	A4	305	305	1	16	179	95	96		39.8
465	9	Si4b2	B4b1	312	313	1	4	714	99	96	ah 	40
466	9	La4	A4	305	305	1	8	357	99	96		40.1
467	9	Re5	D5	327	327	1	4	714	95	96		40.3
468	9	Re5	D5	327	327	1	8	357	95	96	gü	40.4
469	9	Do5	C5	318	318	1	16	179	99	96	zel 	40.45
470	9	Si4b2	B4b1	312	313	1	16	179	99	96		40.5
471	9	Si4b2	B4b1	312	313	1	16	179	99	96		40.55
472	9	La4	A4	305	305	1	16	179	95	96		40.6
473	9	La4	A4	305	305	1	2	1428	95	96	eþ  	41
474	9			-1	-1	1	8	357	100	0		41.1
