Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Sol5	G5	349	349	1	4	833	95	96	Hâr_	4.388889
74	9	La5	A5	358	358	1	8	417	95	96	ý 	4.444445
75	9	La5	A5	358	358	1	8	417	99	96	mih	4.5
76	9	Sol5	G5	349	349	1	8	417	99	96		4.555555
77	9	Fa5	F5	340	340	1	8	417	99	96		4.611111
78	10	Mi5	E5	336	336	1	8	417	95	96		4.666667
79	8	Si5b5	B5b5	362	362	0	0	0	95	96		4.666667
80	8	La5	A5	358	358	0	0	0	95	96		4.666667
81	9	Si5b5	B5b5	362	362	1	2	1667	99	96	net 	4.888889
82	9	Sol5	G5	349	349	1	4	833	99	96		5
83	9	La5	A5	358	358	3	32	312	99	96		5.041667
84	9	Si5b5	B5b5	362	362	1	32	104	99	96		5.055555
85	9	La5	A5	358	358	1	16	208	99	96		5.083333
86	9	Sol5	G5	349	349	1	16	208	99	96		5.111111
87	9	Fa5	F5	340	340	1	16	208	99	96		5.138889
88	9	Mi5	E5	336	336	1	16	208	99	96		5.166667
89	9	Fa5	F5	340	340	1	8	417	95	96		5.222222
90	9			-1	-1	1	8	417	100	0		5.277778
91	9	Fa5	F5	340	340	1	4	833	95	96	bað	5.388889
92	9	La5	A5	358	358	1	8	417	95	96	rý	5.444445
93	9	Sol5	G5	349	349	1	8	417	99	96	ný 	5.5
94	9	Fa5	F5	340	340	1	8	417	99	96		5.555555
95	9	Mi5	E5	336	336	1	8	417	99	96		5.611111
96	9	Re5	D5	327	327	1	8	417	95	96		5.666667
97	9	Do5	C5	318	318	3	8	1250	99	96	del	5.833333
98	9	Si4b5	B4b5	309	309	1	8	417	99	96		5.888889
99	9	Re5	D5	327	327	1	8	417	99	96		5.944445
100	9	Do5	C5	318	318	1	16	208	99	96		5.972222
101	11	Si4b5	B4b5	309	309	1	16	208	99	96		6
102	9	Si4b5	B4b5	309	309	5	8	2084	95	96		6.277778
103	9	Si4b5	B4b5	309	309	1	8	417	99	96	miþ 	6.333333
104	9	Sol4	G4	296	296	1	8	417	95	96		6.388889
105	9	La4	A4	305	305	1	8	417	95	96	ri	6.444445
106	9	Si4b5	B4b5	309	309	1	8	417	99	96	vâ	6.5
107	9	Do5	C5	318	318	1	8	417	99	96		6.555555
108	9	Re5	D5	327	327	1	8	417	99	96		6.611111
109	9	Fa5	F5	340	340	1	8	417	95	96		6.666667
110	9	Mi5b5	E5b5	331	331	1	8	417	99	96	yet 	6.722222
111	9	Re5	D5	327	327	1	8	417	99	96		6.777778
112	9	Do5	C5	318	318	1	8	417	99	96		6.833333
113	9	Si4b5	B4b5	309	309	1	8	417	99	96		6.888889
114	9	La4	A4	305	305	1	8	417	99	96		6.944445
115	9	Sol4	G4	296	296	1	8	417	99	96		7
116	9	Sol4	G4	296	296	1	8	417	99	96		7.055555
117	9	La4	A4	305	305	1	16	208	99	96		7.083333
118	9	Sol4	G4	296	296	1	16	208	99	96		7.111111
119	9	Fa4	F4	287	287	1	16	208	99	96		7.138889
120	9	Mi4	E4	283	283	1	16	208	99	96		7.166667
121	9	Re4	D4	274	274	1	8	417	95	96		7.222222
122	9			-1	-1	1	8	417	100	0		7.277778
123	9	Fa4	F4	287	287	1	4	833	99	96	ey	7.388889
124	9	La4	A4	305	305	1	8	417	99	96		7.444445
125	9	Sol4	G4	296	296	3	16	625	99	96		7.527778
126	9	Fa4	F4	287	287	1	16	208	99	96		7.555555
127	9	Mi4	E4	283	283	1	16	208	99	96		7.583333
128	9	Fa4	F4	287	287	1	16	208	95	96		7.611111
129	9	Sol4	G4	296	296	1	16	208	99	96	le	7.638889
130	11	Fa4	F4	287	287	1	16	208	95	96		7.666667
131	9	Fa4	F4	287	287	3	8	1250	95	96	di  	7.833333
132	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	7.888889
133	9	La5	A5	358	358	1	16	208	95	96	.	7.916667
134	9	Sol5	G5	349	349	1	16	208	95	96	.	7.944445
135	9	Fa5	F5	340	340	1	16	208	95	96	.	7.972222
136	9	Sol5	G5	349	349	1	16	208	95	96	.	8
137	52			0	0	1	4	0	72	0		8.111111
138	9	La5	A5	358	358	1	2	1667	95	96	.	8.333333
139	9			-1	-1	1	8	417	100	0		8.388889
140	9	Sol5	G5	349	349	1	4	833	95	96	Hâr_	8.5
141	9	La5	A5	358	358	1	8	417	95	96	ý 	8.555555
142	9	La5	A5	358	358	1	8	417	99	96	mih	8.611111
143	9	Sol5	G5	349	349	1	8	417	99	96		8.666667
144	9	Fa5	F5	340	340	1	8	417	99	96		8.722222
145	10	Mi5	E5	336	336	1	8	417	95	96		8.777778
146	8	Si5b5	B5b5	362	362	0	0	0	95	96		8.777778
147	8	La5	A5	358	358	0	0	0	95	96		8.777778
148	9	Si5b5	B5b5	362	362	1	2	1667	99	96	net 	9
149	9	Sol5	G5	349	349	1	4	833	99	96		9.111111
150	9	La5	A5	358	358	3	32	312	99	96		9.152778
151	9	Si5b5	B5b5	362	362	1	32	104	99	96		9.166667
152	9	La5	A5	358	358	1	16	208	99	96		9.194445
153	9	Sol5	G5	349	349	1	16	208	99	96		9.222222
154	9	Fa5	F5	340	340	1	16	208	99	96		9.25
155	9	Mi5	E5	336	336	1	16	208	99	96		9.277778
156	9	Fa5	F5	340	340	1	8	417	95	96		9.333333
157	9			-1	-1	1	8	417	100	0		9.388889
158	9	Fa5	F5	340	340	1	4	833	95	96	bað	9.5
159	9	La5	A5	358	358	1	8	417	95	96	rý	9.555555
160	9	Sol5	G5	349	349	1	8	417	99	96	ný 	9.611111
161	9	Fa5	F5	340	340	1	8	417	99	96		9.666667
162	9	Mi5	E5	336	336	1	8	417	99	96		9.722222
163	9	Re5	D5	327	327	1	8	417	95	96		9.777778
164	9	Do5	C5	318	318	3	8	1250	99	96	del	9.944445
165	9	Si4b5	B4b5	309	309	1	8	417	99	96		10
166	9	Re5	D5	327	327	1	8	417	99	96		10.05556
167	9	Do5	C5	318	318	1	16	208	99	96		10.08333
168	11	Si4b5	B4b5	309	309	1	16	208	99	96		10.11111
169	9	Si4b5	B4b5	309	309	5	8	2084	95	96		10.38889
170	9	Si4b5	B4b5	309	309	1	8	417	99	96	miþ 	10.44444
171	9	Sol4	G4	296	296	1	8	417	95	96		10.5
172	9	La4	A4	305	305	1	8	417	95	96	ri	10.55556
173	9	Si4b5	B4b5	309	309	1	8	417	99	96	vâ	10.61111
174	9	Do5	C5	318	318	1	8	417	99	96		10.66667
175	9	Re5	D5	327	327	1	8	417	99	96		10.72222
176	9	Fa5	F5	340	340	1	8	417	95	96		10.77778
177	9	Mi5b5	E5b5	331	331	1	8	417	99	96	yet 	10.83333
178	9	Re5	D5	327	327	1	8	417	99	96		10.88889
179	9	Do5	C5	318	318	1	8	417	99	96		10.94444
180	9	Si4b5	B4b5	309	309	1	8	417	99	96		11
181	9	La4	A4	305	305	1	8	417	99	96		11.05556
182	9	Sol4	G4	296	296	1	8	417	99	96		11.11111
183	9	Sol4	G4	296	296	1	8	417	99	96		11.16667
184	9	La4	A4	305	305	1	16	208	99	96		11.19444
185	9	Sol4	G4	296	296	1	16	208	99	96		11.22222
186	9	Fa4	F4	287	287	1	16	208	99	96		11.25
187	9	Mi4	E4	283	283	1	16	208	99	96		11.27778
188	9	Re4	D4	274	274	1	8	417	95	96		11.33333
189	9			-1	-1	1	8	417	100	0		11.38889
190	9	Fa4	F4	287	287	1	4	833	99	96	ey	11.5
191	9	La4	A4	305	305	1	8	417	99	96		11.55556
192	9	Sol4	G4	296	296	3	16	625	99	96		11.63889
193	9	Fa4	F4	287	287	1	16	208	99	96		11.66667
194	9	Mi4	E4	283	283	1	16	208	99	96		11.69444
195	9	Fa4	F4	287	287	1	16	208	95	96		11.72222
196	9	Sol4	G4	296	296	1	16	208	99	96	le	11.75
197	11	Fa4	F4	287	287	1	16	208	95	96		11.77778
198	9	Fa4	F4	287	287	3	8	1250	95	96	di  	11.94444
199	9	Do5	C5	318	318	1	8	417	95	96	SAZ 	12
200	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	12.05556
201	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	12.11111
202	9	Do5	C5	318	318	1	2	1667	95	96	.	12.33333
203	9			-1	-1	1	8	417	100	0		12.38889
204	9	Mi5	E5	336	336	1	8	417	99	96	Bir 	12.44444
205	9	Re5b3	D5b4	324	323	1	8	417	95	96		12.5
206	9	Do5	C5	318	318	1	8	417	95	96	ga	12.55556
207	9	Do5	C5	318	318	3	16	625	99	96	rip 	12.63889
208	9	Si4b1	B4b1	313	313	1	16	208	99	96		12.66667
209	9	La4	A4	305	305	1	4	833	95	96		12.77778
210	9	Si4b1	B4b1	313	313	1	4	833	99	96	ah	12.88889
211	9	Re5b3	D5b4	324	323	1	2	1667	99	96		13.11111
212	9	Re5b3	D5b4	324	323	1	8	417	99	96		13.16667
213	9	Do5	C5	318	318	1	8	417	99	96		13.22222
214	8	Re5b3	D5b4	324	323	0	0	0	99	96		13.22222
215	9	Do5	C5	318	318	3	16	625	99	96		13.30556
216	9	Si4b1	B4b1	313	313	3	16	625	95	96		13.38889
217	9	Do5	C5	318	318	1	8	417	99	96	vâ	13.44444
218	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.5
219	9	La4	A4	305	305	1	8	417	95	96	le 	13.55556
220	9	Sol4#4	G4#4	300	300	1	8	417	99	96	vâ	13.61111
221	9	La4	A4	305	305	1	8	417	99	96		13.66667
222	9	Si4b1	B4b1	313	313	1	8	417	99	96		13.72222
223	8	Do5	C5	318	318	0	0	0	99	96		13.72222
224	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.75
225	11	La4	A4	305	305	1	16	208	95	96		13.77778
226	9	La4	A4	305	305	3	8	1250	99	96	kýf	13.94444
227	9	Do5	C5	318	318	1	8	417	99	96		14
228	9	Si4b1	B4b1	313	313	1	8	417	99	96		14.05556
229	9	Re5b3	D5b4	324	323	1	8	417	99	96		14.11111
230	9	Do5	C5	318	318	5	8	2084	95	96		14.38889
231	9	Do5	C5	318	318	1	4	833	95	96	mýþ 	14.5
232	9	Re5	D5	327	327	1	8	417	95	96	hi	14.55556
233	9	Mi5	E5	336	336	1	8	417	99	96	kâ	14.61111
234	9	Fa5	F5	340	340	1	8	417	99	96		14.66667
235	9	Sol5	G5	349	349	1	8	417	99	96		14.72222
236	9	La5	A5	358	358	1	8	417	95	96		14.77778
237	9	Do6	C6	371	371	1	8	417	99	96	yet 	14.83333
238	9	Si5b5	B5b5	362	362	1	8	417	99	96		14.88889
239	9	La5	A5	358	358	1	8	417	99	96		14.94444
240	9	Sol5	G5	349	349	1	8	417	99	96		15
241	9	Fa5	F5	340	340	1	8	417	99	96		15.05556
242	9	Mi5	E5	336	336	1	8	417	99	96		15.11111
243	9	Fa5	F5	340	340	1	16	208	99	96		15.13889
244	9	Mi5	E5	336	336	1	16	208	99	96		15.16667
245	9	Fa5	F5	340	340	1	16	208	99	96		15.19444
246	9	La5	A5	358	358	1	16	208	99	96		15.22222
247	9	Sol5	G5	349	349	1	16	208	99	96		15.25
248	9	Fa5	F5	340	340	1	16	208	99	96		15.27778
249	9	Mi5	E5	336	336	1	16	208	99	96		15.30556
250	9	Re5	D5	327	327	1	16	208	99	96		15.33333
251	9	Do5	C5	318	318	1	8	417	95	96		15.38889
252	9	Do5	C5	318	318	1	4	833	99	96	ey	15.5
253	9	La5	A5	358	358	1	8	417	99	96		15.55556
254	9	Sol5	G5	349	349	3	16	625	99	96		15.63889
255	9	Fa5	F5	340	340	1	16	208	99	96		15.66667
256	9	Mi5	E5	336	336	1	8	417	95	96		15.72222
257	8	La5	A5	358	358	0	0	0	95	96		15.72222
258	9	Sol5	G5	349	349	1	16	208	99	96	le	15.75
259	11	Fa5	F5	340	340	1	16	208	95	96		15.77778
260	9	Fa5	F5	340	340	3	8	1250	95	96	di  	15.94444
261	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	16
262	9	La5	A5	358	358	1	16	208	95	96	.	16.02778
263	9	Sol5	G5	349	349	1	16	208	95	96	.	16.05556
264	9	Fa5	F5	340	340	1	16	208	95	96	.	16.08333
265	9	Sol5	G5	349	349	1	16	208	95	96	.	16.11111
266	9	La5	A5	358	358	1	2	1667	95	96	.	16.33333
267	9			-1	-1	1	8	417	100	0		16.38889
268	9	Sol5	G5	349	349	1	4	833	95	96	Hâr_	16.5
269	9	La5	A5	358	358	1	8	417	95	96	ý 	16.55556
270	9	La5	A5	358	358	1	8	417	99	96	mih	16.61111
271	9	Sol5	G5	349	349	1	8	417	99	96		16.66667
272	9	Fa5	F5	340	340	1	8	417	99	96		16.72222
273	10	Mi5	E5	336	336	1	8	417	95	96		16.77778
274	8	Si5b5	B5b5	362	362	0	0	0	95	96		16.77778
275	8	La5	A5	358	358	0	0	0	95	96		16.77778
276	9	Si5b5	B5b5	362	362	1	2	1667	99	96	net 	17
277	9	Sol5	G5	349	349	1	4	833	99	96		17.11111
278	9	La5	A5	358	358	3	32	312	99	96		17.15278
279	9	Si5b5	B5b5	362	362	1	32	104	99	96		17.16667
280	9	La5	A5	358	358	1	16	208	99	96		17.19444
281	9	Sol5	G5	349	349	1	16	208	99	96		17.22222
282	9	Fa5	F5	340	340	1	16	208	99	96		17.25
283	9	Mi5	E5	336	336	1	16	208	99	96		17.27778
284	9	Fa5	F5	340	340	1	8	417	95	96		17.33333
285	9			-1	-1	1	8	417	100	0		17.38889
286	9	Fa5	F5	340	340	1	4	833	95	96	bað	17.5
287	9	La5	A5	358	358	1	8	417	95	96	rý	17.55556
288	9	Sol5	G5	349	349	1	8	417	99	96	ný 	17.61111
289	9	Fa5	F5	340	340	1	8	417	99	96		17.66667
290	9	Mi5	E5	336	336	1	8	417	99	96		17.72222
291	9	Re5	D5	327	327	1	8	417	95	96		17.77778
292	9	Do5	C5	318	318	3	8	1250	99	96	del	17.94444
293	9	Si4b5	B4b5	309	309	1	8	417	99	96		18
294	9	Re5	D5	327	327	1	8	417	99	96		18.05556
295	9	Do5	C5	318	318	1	16	208	99	96		18.08333
296	11	Si4b5	B4b5	309	309	1	16	208	99	96		18.11111
297	9	Si4b5	B4b5	309	309	5	8	2084	95	96		18.38889
298	9	Si4b5	B4b5	309	309	1	8	417	99	96	miþ 	18.44444
299	9	Sol4	G4	296	296	1	8	417	95	96		18.5
300	9	La4	A4	305	305	1	8	417	95	96	ri	18.55556
301	9	Si4b5	B4b5	309	309	1	8	417	99	96	vâ	18.61111
302	9	Do5	C5	318	318	1	8	417	99	96		18.66667
303	9	Re5	D5	327	327	1	8	417	99	96		18.72222
304	9	Fa5	F5	340	340	1	8	417	95	96		18.77778
305	9	Mi5b5	E5b5	331	331	1	8	417	99	96	yet 	18.83333
306	9	Re5	D5	327	327	1	8	417	99	96		18.88889
307	9	Do5	C5	318	318	1	8	417	99	96		18.94444
308	9	Si4b5	B4b5	309	309	1	8	417	99	96		19
309	9	La4	A4	305	305	1	8	417	99	96		19.05556
310	9	Sol4	G4	296	296	1	8	417	99	96		19.11111
311	9	Sol4	G4	296	296	1	8	417	99	96		19.16667
312	9	La4	A4	305	305	1	16	208	99	96		19.19444
313	9	Sol4	G4	296	296	1	16	208	99	96		19.22222
314	9	Fa4	F4	287	287	1	16	208	99	96		19.25
315	9	Mi4	E4	283	283	1	16	208	99	96		19.27778
316	9	Re4	D4	274	274	1	8	417	95	96		19.33333
317	9			-1	-1	1	8	417	100	0		19.38889
318	9	Fa4	F4	287	287	1	4	833	99	96	ey	19.5
319	9	La4	A4	305	305	1	8	417	99	96		19.55556
320	9	Sol4	G4	296	296	3	16	625	99	96		19.63889
321	9	Fa4	F4	287	287	1	16	208	99	96		19.66667
322	9	Mi4	E4	283	283	1	16	208	99	96		19.69444
323	9	Fa4	F4	287	287	1	16	208	95	96		19.72222
324	9	Sol4	G4	296	296	1	16	208	99	96	le	19.75
325	11	Fa4	F4	287	287	1	16	208	95	96		19.77778
326	9	Fa4	F4	287	287	3	8	1250	95	96	di  	19.94444
327	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	20
328	9	La5	A5	358	358	1	16	208	95	96	.	20.02778
329	9	Sol5	G5	349	349	1	16	208	95	96	.	20.05556
330	9	Fa5	F5	340	340	1	16	208	95	96	.	20.08333
331	9	Sol5	G5	349	349	1	16	208	95	96	.	20.11111
332	9	La5	A5	358	358	1	2	1667	95	96	.	20.33333
333	9			-1	-1	1	8	417	100	0		20.38889
334	9	Sol5	G5	349	349	1	4	833	95	96	Hâr_	20.5
335	9	La5	A5	358	358	1	8	417	95	96	ý 	20.55556
336	9	La5	A5	358	358	1	8	417	99	96	mih	20.61111
337	9	Sol5	G5	349	349	1	8	417	99	96		20.66667
338	9	Fa5	F5	340	340	1	8	417	99	96		20.72222
339	10	Mi5	E5	336	336	1	8	417	95	96		20.77778
340	8	Si5b5	B5b5	362	362	0	0	0	95	96		20.77778
341	8	La5	A5	358	358	0	0	0	95	96		20.77778
342	9	Si5b5	B5b5	362	362	1	2	1667	99	96	net 	21
343	9	Sol5	G5	349	349	1	4	833	99	96		21.11111
344	9	La5	A5	358	358	3	32	312	99	96		21.15278
345	9	Si5b5	B5b5	362	362	1	32	104	99	96		21.16667
346	9	La5	A5	358	358	1	16	208	99	96		21.19444
347	9	Sol5	G5	349	349	1	16	208	99	96		21.22222
348	9	Fa5	F5	340	340	1	16	208	99	96		21.25
349	9	Mi5	E5	336	336	1	16	208	99	96		21.27778
350	9	Fa5	F5	340	340	1	8	417	95	96		21.33333
351	9			-1	-1	1	8	417	100	0		21.38889
352	9	Fa5	F5	340	340	1	4	833	95	96	bað	21.5
353	9	La5	A5	358	358	1	8	417	95	96	rý	21.55556
354	9	Sol5	G5	349	349	1	8	417	99	96	ný 	21.61111
355	9	Fa5	F5	340	340	1	8	417	99	96		21.66667
356	9	Mi5	E5	336	336	1	8	417	99	96		21.72222
357	9	Re5	D5	327	327	1	8	417	95	96		21.77778
358	9	Do5	C5	318	318	3	8	1250	99	96	del	21.94444
359	9	Si4b5	B4b5	309	309	1	8	417	99	96		22
360	9	Re5	D5	327	327	1	8	417	99	96		22.05556
361	9	Do5	C5	318	318	1	16	208	99	96		22.08333
362	11	Si4b5	B4b5	309	309	1	16	208	99	96		22.11111
363	9	Si4b5	B4b5	309	309	5	8	2084	95	96		22.38889
364	9	Si4b5	B4b5	309	309	1	8	417	99	96	miþ 	22.44444
365	9	Sol4	G4	296	296	1	8	417	95	96		22.5
366	9	La4	A4	305	305	1	8	417	95	96	ri	22.55556
367	9	Si4b5	B4b5	309	309	1	8	417	99	96	vâ	22.61111
368	9	Do5	C5	318	318	1	8	417	99	96		22.66667
369	9	Re5	D5	327	327	1	8	417	99	96		22.72222
370	9	Fa5	F5	340	340	1	8	417	95	96		22.77778
371	9	Mi5b5	E5b5	331	331	1	8	417	99	96	yet 	22.83333
372	9	Re5	D5	327	327	1	8	417	99	96		22.88889
373	9	Do5	C5	318	318	1	8	417	99	96		22.94444
374	9	Si4b5	B4b5	309	309	1	8	417	99	96		23
375	9	La4	A4	305	305	1	8	417	99	96		23.05556
376	9	Sol4	G4	296	296	1	8	417	99	96		23.11111
377	9	Sol4	G4	296	296	1	8	417	99	96		23.16667
378	9	La4	A4	305	305	1	16	208	99	96		23.19444
379	9	Sol4	G4	296	296	1	16	208	99	96		23.22222
380	9	Fa4	F4	287	287	1	16	208	99	96		23.25
381	9	Mi4	E4	283	283	1	16	208	99	96		23.27778
382	9	Re4	D4	274	274	1	8	417	95	96		23.33333
383	9			-1	-1	1	8	417	100	0		23.38889
384	9	Fa4	F4	287	287	1	4	833	99	96	ey	23.5
385	9	La4	A4	305	305	1	8	417	99	96		23.55556
386	9	Sol4	G4	296	296	3	16	625	99	96		23.63889
387	9	Fa4	F4	287	287	1	16	208	99	96		23.66667
388	9	Mi4	E4	283	283	1	16	208	99	96		23.69444
389	9	Fa4	F4	287	287	1	16	208	95	96		23.72222
390	9	Sol4	G4	296	296	1	16	208	99	96	le	23.75
391	11	Fa4	F4	287	287	1	16	208	95	96		23.77778
392	9	Fa4	F4	287	287	3	8	1250	95	96	di  	23.94444
