Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	La5	A5	358	358	1	12	278	95	96		5.111111
108	9	Si5b1	B5b1	366	366	1	12	278	95	96		5.148148
109	9	La5	A5	358	358	1	12	278	95	96		5.185185
110	9	Sol5	G5	349	349	1	12	278	95	96		5.222222
111	9	La5	A5	358	358	1	12	278	95	96		5.259259
112	9	Sol5	G5	349	349	1	12	278	95	96		5.296296
113	9	Fa5#4	F5#4	344	344	1	12	278	95	96		5.333333
114	9	Sol5	G5	349	349	1	12	278	95	96		5.37037
115	9	Fa5#4	F5#4	344	344	1	12	278	95	96		5.407407
116	9	Mi5b4	E5b4	332	332	1	12	278	95	96		5.444445
117	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.5
118	9	Mi5b4	E5b4	332	332	1	8	417	95	96		5.555555
119	9	Mi5b4	E5b4	332	332	1	8	417	95	96		5.611111
120	9	Re5	D5	327	327	1	8	417	95	96		5.666667
121	9	Re5	D5	327	327	1	4	833	95	96		5.777778
122	9	Sol4	G4	296	296	1	16	208	95	96		5.805555
123	9	La4	A4	305	305	1	16	208	95	96		5.833333
124	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.861111
125	9	Do5	C5	318	318	1	16	208	95	96		5.888889
126	9	Re5	D5	327	327	1	8	417	95	96		5.944445
127	9			-1	-1	1	8	417	100	0		6
128	9	Re5	D5	327	327	1	8	417	95	96		6.055555
129	9	La5	A5	358	358	1	8	417	95	96		6.111111
130	9	Sol5	G5	349	349	1	8	417	95	96		6.166667
131	9	La5	A5	358	358	1	8	417	95	96		6.222222
132	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.277778
133	9	Sol5	G5	349	349	1	16	208	95	96		6.305555
134	9	La5	A5	358	358	1	16	208	95	96		6.333333
135	9	Sol5	G5	349	349	1	8	417	95	96		6.388889
136	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.444445
137	9	Sol5	G5	349	349	1	8	417	95	96		6.5
138	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.555555
139	9	Mi5b4	E5b4	332	332	1	8	417	95	96		6.611111
140	9	Re5	D5	327	327	1	8	417	95	96		6.666667
141	9	Sol5	G5	349	349	1	16	208	95	96		6.694445
142	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.722222
143	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.75
144	9	Re5	D5	327	327	1	16	208	95	96		6.777778
145	9	Re5	D5	327	327	1	16	208	95	96		6.805555
146	9	Do5	C5	318	318	1	16	208	95	96		6.833333
147	9	Do5	C5	318	318	1	16	208	95	96		6.861111
148	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.888889
149	9	Do5	C5	318	318	1	8	417	95	96		6.944445
150	9			-1	-1	1	8	417	100	0		7
151	9	Si4b1	B4b1	313	313	1	12	278	95	96		7.037037
152	9	Do5	C5	318	318	1	12	278	95	96		7.074074
153	9	Do5	C5	318	318	1	12	278	95	96		7.111111
154	9	Do5	C5	318	318	1	12	278	95	96		7.148148
155	9	Do5	C5	318	318	1	12	278	95	96		7.185185
156	9	Do5	C5	318	318	1	12	278	95	96		7.222222
157	9	Si4b1	B4b1	313	313	1	12	278	95	96		7.259259
158	9	Do5	C5	318	318	1	12	278	95	96		7.296296
159	9	Re5	D5	327	327	1	12	278	95	96		7.333333
160	9	Mi5b4	E5b4	332	332	1	12	278	95	96		7.37037
161	9	Re5	D5	327	327	1	12	278	95	96		7.407407
162	9	Do5	C5	318	318	1	12	278	95	96		7.444445
163	9	Do5	C5	318	318	3	16	625	95	96		7.527778
164	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.555555
165	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.583333
166	9	Do5	C5	318	318	1	16	208	95	96		7.611111
167	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.638889
168	9	La4	A4	305	305	1	16	208	95	96		7.666667
169	9	La4	A4	305	305	1	2	1667	95	96		7.888889
170	9			-1	-1	1	4	833	100	0		8
171	9			-1	-1	1	2	1667	100	0		8.222222
172	9			-1	-1	1	8	417	100	0		8.277778
173	9	Re5	D5	327	327	1	8	417	95	96	Ren	8.333333
174	9	Mi5b4	E5b4	332	332	1	8	417	95	96		8.388889
175	9	Sol5	G5	349	349	1	8	417	95	96	gi	8.444445
176	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ruh	8.5
177	9	Mi5b4	E5b4	332	332	1	8	417	95	96		8.555555
178	9	Re5	D5	327	327	1	8	417	95	96		8.611111
179	9	Do5	C5	318	318	1	8	417	95	96		8.666667
180	9	Re5	D5	327	327	3	8	1250	95	96	sa	8.833333
181	9	Do5	C5	318	318	1	16	208	95	96		8.861111
182	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.888889
183	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.916667
184	9	Do5	C5	318	318	1	16	208	95	96		8.944445
185	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.972222
186	9	La4	A4	305	305	1	16	208	95	96		9
187	9	La4	A4	305	305	1	16	208	95	96		9.027778
188	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.055555
189	9	La4	A4	305	305	1	16	208	95	96		9.083333
190	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.111111
191	9	La4	A4	305	305	1	16	208	95	96		9.138889
192	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.166667
193	9	La4	A4	305	305	1	16	208	95	96		9.194445
194	9	Sol4	G4	296	296	1	16	208	95	96		9.222222
195	9			-1	-1	1	8	417	100	0		9.277778
196	9	Si4b1	B4b1	313	313	1	16	208	95	96	rın	9.305555
197	9	Do5	C5	318	318	1	16	208	95	96		9.333333
198	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.388889
199	9	Do5	C5	318	318	1	8	417	95	96	gö	9.444445
200	9	Re5	D5	327	327	3	16	625	95	96	ren	9.527778
201	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.555555
202	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.583333
203	9	Mi5b4	E5b4	332	332	1	16	208	95	96		9.611111
204	9	Mi5b4	E5b4	332	332	1	16	208	95	96		9.638889
205	9	Re5	D5	327	327	1	16	208	95	96		9.666667
206	9	Re5	D5	327	327	1	16	208	95	96	der	9.694445
207	9	Do5	C5	318	318	1	16	208	95	96		9.722222
208	9	Do5	C5	318	318	1	16	208	95	96		9.75
209	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.777778
210	9	Do5	C5	318	318	1	4	833	95	96		9.888889
211	9	Do5	C5	318	318	3	32	312	95	96	SAZ	9.930555
212	9	Si4b1	B4b1	313	313	1	32	104	95	96		9.944445
213	9	Do5	C5	318	318	1	16	208	95	96		9.972222
214	9	Re5	D5	327	327	1	16	208	95	96		10
215	9	Do5	C5	318	318	1	8	417	95	96		10.05556
216	9			-1	-1	1	8	417	100	0		10.11111
217	9	Re5	D5	327	327	1	8	417	95	96	gül	10.16667
218	9	Mi5b4	E5b4	332	332	1	8	417	95	96		10.22222
219	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.27778
220	9	Sol5	G5	349	349	1	8	417	95	96		10.33333
221	9	La5	A5	358	358	1	8	417	95	96		10.38889
222	9	Si5b5	B5b5	362	362	1	8	417	95	96		10.44444
223	9	La5	A5	358	358	1	8	417	95	96		10.5
224	9	Sol5	G5	349	349	1	8	417	95	96		10.55556
225	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.61111
226	9	Mi5b4	E5b4	332	332	1	8	417	95	96		10.66667
227	9	Re5	D5	327	327	1	4	833	95	96		10.77778
228	9			-1	-1	1	4	833	100	0		10.88889
229	9	La5	A5	358	358	1	4	833	95	96	gi	11
230	9	La5	A5	358	358	1	16	208	95	96	bi	11.02778
231	9	Sol5	G5	349	349	1	8	417	95	96		11.08333
232	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.11111
233	9	Mi5b4	E5b4	332	332	1	8	417	95	96		11.16667
234	9	Sol5	G5	349	349	1	8	417	95	96		11.22222
235	9	Sol5	G5	349	349	1	16	208	95	96		11.25
236	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.30556
237	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.33333
238	9	Re5	D5	327	327	1	8	417	95	96		11.38889
239	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.44444
240	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.47222
241	9	Mi5b4	E5b4	332	332	1	8	417	95	96		11.52778
242	9	Re5	D5	327	327	1	16	208	95	96		11.55556
243	9	Do5	C5	318	318	3	32	312	95	96		11.59722
244	9	Fa5#4	F5#4	344	344	1	32	104	95	96		11.61111
245	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.63889
246	9	Re5	D5	327	327	1	16	208	95	96		11.66667
247	9	Re5	D5	327	327	1	8	417	95	96		11.72222
248	9	Do6	C6	371	371	1	4	833	95	96		11.83333
249	9	Si5b1	B5b1	366	366	1	16	208	95	96		11.86111
250	9	La5	A5	358	358	1	16	208	95	96		11.88889
251	9	La5	A5	358	358	1	16	208	95	96		11.91667
252	9	Sol5	G5	349	349	1	16	208	95	96		11.94444
253	9	Sol5	G5	349	349	1	16	208	95	96		11.97222
254	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12
255	9	Sol5	G5	349	349	1	2	1667	95	96		12.22222
256	9			-1	-1	1	8	417	100	0		12.27778
257	9	Sol5	G5	349	349	1	4	833	95	96	Gül	12.38889
258	9	Si5b5	B5b5	362	362	1	8	417	95	96	yü	12.44444
259	9	La5	A5	358	358	3	16	625	95	96	zü	12.52778
260	9	Sol5	G5	349	349	1	16	208	95	96		12.55556
261	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.61111
262	9	Mi5b4	E5b4	332	332	1	8	417	95	96		12.66667
263	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ne	12.72222
264	9	Sol5	G5	349	349	1	8	417	95	96		12.77778
265	9	La5	A5	358	358	1	8	417	95	96		12.83333
266	9	Do6	C6	371	371	1	8	417	95	96		12.88889
267	9	Si5b5	B5b5	362	362	1	8	417	95	96		12.94444
268	9	La5	A5	358	358	1	8	417	95	96		13
269	9	Sol5	G5	349	349	1	8	417	95	96		13.05556
270	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.11111
271	9	Mi5b4	E5b4	332	332	1	8	417	95	96		13.16667
272	9	Re5	D5	327	327	1	8	417	95	96		13.22222
273	9	Do5	C5	318	318	1	8	417	95	96		13.27778
274	9	Re5	D5	327	327	1	4	833	95	96	a	13.38889
275	9	Do5	C5	318	318	1	8	417	95	96	şı	13.44444
276	9	Re5	D5	327	327	1	16	208	95	96	kım	13.47222
277	9	Do5	C5	318	318	1	16	208	95	96		13.5
278	9	Re5	D5	327	327	1	16	208	95	96		13.52778
279	9	Fa5	F5	340	340	1	16	208	95	96		13.55556
280	9	Fa5	F5	340	340	1	16	208	95	96		13.58333
281	9	Mi5	E5	336	336	1	16	208	95	96		13.61111
282	9	Mi5	E5	336	336	1	16	208	95	96		13.63889
283	9	Re5	D5	327	327	1	16	208	95	96		13.66667
284	9	Re5	D5	327	327	1	16	208	95	96	bül	13.69444
285	9	Do5	C5	318	318	1	16	208	95	96		13.72222
286	9	Do5	C5	318	318	1	16	208	95	96		13.75
287	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.77778
288	9	Do5	C5	318	318	1	8	417	95	96		13.83333
289	9	Re5	D5	327	327	1	8	417	95	96		13.88889
290	9	Do5	C5	318	318	3	16	625	95	96		13.97222
291	9	Si4b1	B4b1	313	313	1	16	208	95	96		14
292	9	Si4b1	B4b1	313	313	3	16	625	95	96		14.08333
293	9	La4	A4	305	305	1	16	208	95	96		14.11111
294	9	La4	A4	305	305	1	8	417	95	96	bül	14.16667
295	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.22222
296	9	Do5	C5	318	318	1	8	417	95	96		14.27778
297	9	Re5	D5	327	327	1	8	417	95	96		14.33333
298	9	Mi5	E5	336	336	1	8	417	95	96		14.38889
299	9	Fa5	F5	340	340	1	8	417	95	96		14.44444
300	9	La5	A5	358	358	1	16	208	95	96		14.47222
301	9	Sol5	G5	349	349	1	16	208	95	96		14.5
302	9	Fa5	F5	340	340	1	16	208	95	96		14.52778
303	9	Mi5b5	E5b5	331	331	1	16	208	95	96		14.55556
304	9	Mi5b5	E5b5	331	331	1	16	208	95	96		14.58333
305	9	Re5	D5	327	327	1	16	208	95	96		14.61111
306	9	Do5	C5	318	318	1	16	208	95	96		14.63889
307	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.66667
308	9	Re5	D5	327	327	1	2	1667	95	96		14.88889
309	9	Do5	C5	318	318	1	8	417	95	96	gi	14.94444
310	9	Si4b1	B4b1	313	313	1	8	417	95	96		15
311	9	La4	A4	305	305	3	32	312	95	96	bi	15.04167
312	9	Do5	C5	318	318	1	32	104	95	96		15.05556
313	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.08333
314	9	La4	A4	305	305	1	16	208	95	96		15.11111
315	9	La4	A4	305	305	1	4	833	95	96		15.22222
316	9			-1	-1	1	4	833	100	0		15.33333
317	9	Fa5#4	F5#4	344	344	1	8	417	95	96	a	15.38889
318	9	Sol5	G5	349	349	1	8	417	95	96		15.44444
319	9	La5	A5	358	358	3	16	625	95	96	ca	15.52778
320	9	Sol5	G5	349	349	1	16	208	95	96		15.55556
321	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.58333
322	9	Sol5	G5	349	349	1	16	208	95	96		15.61111
323	9	La5	A5	358	358	1	16	208	95	96		15.63889
324	9	Si5b5	B5b5	362	362	1	16	208	95	96		15.66667
325	9	Sol5	G5	349	349	1	8	417	95	96	nım	15.72222
326	9	La5	A5	358	358	1	4	833	95	96		15.83333
327	9	Sol5	G5	349	349	1	8	417	95	96		15.88889
328	9	Do6	C6	371	371	1	8	417	95	96		15.94444
329	9	Si5b5	B5b5	362	362	1	16	208	95	96		15.97222
330	9	La5	A5	358	358	1	16	208	95	96		16
331	9	La5	A5	358	358	1	2	1667	95	96		16.22222
332	9			-1	-1	1	8	417	100	0		16.27778
333	9	La5	A5	358	358	1	16	208	95	96	Nu	16.30556
334	9	Sol5	G5	349	349	1	16	208	95	96		16.33333
335	9	Fa5#4	F5#4	344	344	1	8	417	95	96	şe	16.38889
336	9	Sol5	G5	349	349	1	8	417	95	96		16.44444
337	9	La5	A5	358	358	3	8	1250	95	96	dip	16.61111
338	9	Sol5	G5	349	349	1	8	417	95	96		16.66667
339	9	La5	A5	358	358	1	8	417	95	96	sah	16.72222
340	9	Si5b5	B5b5	362	362	1	8	417	95	96		16.77778
341	9	Si5b5	B5b5	362	362	3	32	312	95	96		16.81944
342	9	Do6	C6	371	371	1	32	104	95	96		16.83333
343	9	Si5b5	B5b5	362	362	1	16	208	95	96		16.86111
344	9	La5	A5	358	358	1	16	208	95	96		16.88889
345	9	La5	A5	358	358	1	16	208	95	96		16.91667
346	9	Si5b5	B5b5	362	362	1	16	208	95	96		16.94444
347	9	La5	A5	358	358	1	16	208	95	96		16.97222
348	9	Sol5	G5	349	349	1	16	208	95	96		17
349	9	Si5b1	B5b1	366	366	1	16	208	95	96		17.02778
350	9	La5	A5	358	358	1	16	208	95	96		17.05556
351	9	Sol5	G5	349	349	1	16	208	95	96		17.08333
352	9	La5	A5	358	358	1	16	208	95	96		17.11111
353	9	Sol5	G5	349	349	1	8	417	95	96		17.16667
354	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.22222
355	9			-1	-1	1	8	417	100	0		17.27778
356	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ba	17.33333
357	9	Sol5	G5	349	349	1	8	417	95	96		17.38889
358	9	La5b5	A5b5	353	353	1	8	417	95	96	yı	17.44444
359	9	La5b5	A5b5	353	353	3	32	312	95	96	lâ	17.48611
360	9	Si5b1	B5b1	366	366	1	32	104	95	96		17.5
361	9	La5b5	A5b5	353	353	1	16	208	95	96		17.52778
362	9	Sol5	G5	349	349	1	16	208	95	96		17.55556
363	9	Sol5	G5	349	349	3	32	312	95	96		17.59722
364	9	La5b5	A5b5	353	353	1	32	104	95	96		17.61111
365	9	Sol5	G5	349	349	1	16	208	95	96		17.63889
366	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.66667
367	9	Fa5#4	F5#4	344	344	3	32	312	95	96	lin	17.70833
368	9	Sol5	G5	349	349	1	32	104	95	96		17.72222
369	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.75
370	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.77778
371	9	Mi5b4	E5b4	332	332	1	8	417	95	96		17.83333
372	9	Re5	D5	327	327	1	8	417	95	96		17.88889
373	9	Sol5	G5	349	349	1	4	833	95	96		18
374	9	Sol5	G5	349	349	1	16	208	95	96		18.02778
375	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.05556
376	9	Mi5b4	E5b4	332	332	1	16	208	95	96		18.08333
377	9	Re5	D5	327	327	1	16	208	95	96		18.11111
378	9	Do5	C5	318	318	1	16	208	95	96		18.13889
379	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.16667
380	9	Do5	C5	318	318	1	8	417	95	96		18.22222
381	9			-1	-1	1	4	833	100	0		18.33333
382	9	Si4b1	B4b1	313	313	1	8	417	95	96	mül	18.38889
383	9	Do5	C5	318	318	1	8	417	95	96		18.44444
384	9	Re5	D5	327	327	1	8	417	95	96		18.5
385	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.55556
386	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.61111
387	9	Sol5	G5	349	349	1	8	417	95	96		18.66667
388	9	Sol5	G5	349	349	1	16	208	95	96		18.69444
389	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.75
390	9	Mi5b4	E5b4	332	332	1	16	208	95	96		18.77778
391	9	Re5	D5	327	327	1	4	833	95	96		18.88889
392	9	La5	A5	358	358	1	4	833	95	96	gi	19
393	9	La5	A5	358	358	1	16	208	95	96	bi	19.02778
394	9	Sol5	G5	349	349	1	8	417	95	96		19.08333
395	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.11111
396	9	Mi5b4	E5b4	332	332	1	8	417	95	96		19.16667
397	9	Sol5	G5	349	349	1	8	417	95	96		19.22222
398	9	Sol5	G5	349	349	1	16	208	95	96		19.25
399	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.30556
400	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.33333
401	9	Re5	D5	327	327	1	8	417	95	96		19.38889
402	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.44444
403	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.47222
404	9	Mi5b4	E5b4	332	332	1	8	417	95	96		19.52778
405	9	Re5	D5	327	327	1	16	208	95	96		19.55556
406	9	Do5	C5	318	318	1	16	208	95	96		19.58333
407	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.61111
408	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.63889
409	9	Re5	D5	327	327	1	16	208	95	96		19.66667
410	9	Re5	D5	327	327	1	8	417	95	96		19.72222
411	9	Do6	C6	371	371	1	4	833	95	96		19.83333
412	9	Si5b1	B5b1	366	366	1	16	208	95	96		19.86111
413	9	La5	A5	358	358	1	16	208	95	96		19.88889
414	9	La5	A5	358	358	1	16	208	95	96		19.91667
415	9	Sol5	G5	349	349	1	16	208	95	96		19.94444
416	9	Sol5	G5	349	349	1	16	208	95	96		19.97222
417	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20
418	9	Sol5	G5	349	349	1	2	1667	95	96		20.22222
419	9			-1	-1	1	8	417	100	0		20.27778
420	9	Sol5	G5	349	349	1	4	833	95	96	Gül	20.38889
421	9	Si5b5	B5b5	362	362	1	8	417	95	96	yü	20.44444
422	9	La5	A5	358	358	3	16	625	95	96	zü	20.52778
423	9	Sol5	G5	349	349	1	16	208	95	96		20.55556
424	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.61111
425	9	Mi5b4	E5b4	332	332	1	8	417	95	96		20.66667
426	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ne	20.72222
427	9	Sol5	G5	349	349	1	8	417	95	96		20.77778
428	9	La5	A5	358	358	1	8	417	95	96		20.83333
429	9	Do6	C6	371	371	1	8	417	95	96		20.88889
430	9	Si5b5	B5b5	362	362	1	8	417	95	96		20.94444
431	9	La5	A5	358	358	1	8	417	95	96		21
432	9	Sol5	G5	349	349	1	8	417	95	96		21.05556
433	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.11111
434	9	Mi5b4	E5b4	332	332	1	8	417	95	96		21.16667
435	9	Re5	D5	327	327	1	8	417	95	96		21.22222
436	9	Do5	C5	318	318	1	8	417	95	96		21.27778
437	9	Re5	D5	327	327	1	4	833	95	96	a	21.38889
438	9	Do5	C5	318	318	1	8	417	95	96	şı	21.44444
439	9	Re5	D5	327	327	1	16	208	95	96	kım	21.47222
