Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Mi5b4	E5b4	332	332	1	32	125	95	96		66.08334
442	9	Re5	D5	327	327	1	16	250	95	96		66.13333
443	9	Mi5b4	E5b4	332	332	1	16	250	95	96		66.18333
444	9	Do5#4	C5#4	322	322	1	16	250	95	96		66.23333
445	9	Re5	D5	327	327	1	4	1000	95	96		66.43333
446	9			-1	-1	1	8	500	100	0		66.53333
447	9	Do5#4	C5#4	322	322	1	8	500	95	96		66.63333
448	9	Re5	D5	327	327	1	8	500	95	96		66.73333
449	9	Fa5#5	F5#5	345	345	1	16	250	95	96		66.78333
450	9	Mi5b4	E5b4	332	332	1	16	250	95	96		66.83334
451	9	Mi5b4	E5b4	332	332	3	16	750	95	78		66.98333
452	9	Re5	D5	327	327	1	16	250	95	78		67.03333
453	9	Do5#4	C5#4	322	322	1	8	500	95	78		67.13333
454	9	Re5	D5	327	327	1	16	250	95	78		67.18333
455	9	Fa5#5	F5#5	345	345	1	16	250	95	78		67.23333
456	12	Mi5b4	E5b4	332	332	1	4	1000	95	66		67.43333
457	9	Re5	D5	327	327	1	8	500	95	93		67.53333
458	9	Fa5#5	F5#5	345	345	1	4	1000	95	120		67.73333
459	9	Mi5b4	E5b4	332	332	1	16	250	95	96		67.78333
460	9	Re5	D5	327	327	1	16	250	95	96		67.83334
461	9	Do5#4	C5#4	322	322	1	16	250	95	96		67.88333
462	9	Re5	D5	327	327	1	8	500	95	96		67.98333
463	9	Do5#4	C5#4	322	322	1	16	250	95	96		68.03333
464	9	Mi5b4	E5b4	332	332	1	32	125	95	96		68.05833
465	9	Re5	D5	327	327	1	32	125	95	96		68.08334
466	9	Do5#4	C5#4	322	322	1	16	250	95	96		68.13333
467	8	Re5	D5	327	327	0	0	0	95	96		68.13333
468	9	Do5#4	C5#4	322	322	1	16	250	95	96		68.18333
469	9	Si4	B4	314	314	1	16	250	95	96		68.23333
470	9	Si4	B4	314	314	1	4	1000	95	96		68.43333
471	9			-1	-1	1	8	500	100	0		68.53333
