Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	Re5	D5	327	327	1	16	227	95	96		33.37778
456	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.43333
457	9	Si4b4	B4b4	310	310	3	32	341	95	96		33.51667
458	9	La4	A4	305	305	1	32	114	95	96		33.54445
459	9	Sol4	G4	296	296	1	16	227	95	96		33.6
460	9	Fa4	F4	287	287	1	16	227	95	96		33.65556
461	9	Sol4	G4	296	296	1	8	455	95	96		33.76667
462	9			-1	-1	1	16	227	100	0		33.82222
463	9	Re4	D4	274	274	1	16	227	95	96		33.87778
464	9	Sol4	G4	296	296	1	8	455	95	96		33.98889
465	9	Si4b4	B4b4	310	310	1	8	455	95	96		34.1
466	9	Si4b1	B4b1	313	313	1	8	455	95	96		34.21111
467	9	La4#4	A4#4	309	309	3	32	341	95	96		34.29445
468	9	Si4b1	B4b1	313	313	1	32	114	95	96		34.32222
469	9	Do5	C5	318	318	1	16	227	95	96		34.37778
470	9	Re5	D5	327	327	1	16	227	95	96		34.43333
471	9	Do5	C5	318	318	3	32	341	95	96		34.51667
472	9	Si4b1	B4b1	313	313	1	32	114	95	96		34.54445
473	9	La4#4	A4#4	309	309	1	16	227	95	96		34.6
474	9	Do5	C5	318	318	1	16	227	95	96		34.65556
475	9	Si4b1	B4b1	313	313	1	4	909	95	96		34.87778
476	9	Si4b1	B4b1	313	313	1	8	455	50	96		34.98889
477	9	Re5	D5	327	327	1	8	455	50	96		35.1
478	9	Re5	D5	327	327	1	8	455	50	96		35.21111
479	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.26667
480	9	Re5	D5	327	327	1	16	227	95	96		35.32222
481	9	Mi5	E5	336	336	1	16	227	95	96		35.37778
482	9	Fa5	F5	340	340	1	16	227	95	96		35.43333
483	9	Mi5	E5	336	336	1	16	227	95	96		35.48889
484	9	Re5	D5	327	327	1	16	227	95	96		35.54445
485	9	Re5	D5	327	327	1	16	227	95	96		35.6
486	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.65556
487	9	Re5	D5	327	327	1	4	909	95	96		35.87778
488	9	Re5	D5	327	327	1	8	455	95	96		35.98889
489	9	La5	A5	358	358	1	16	227	95	96		36.04445
490	9	Sol5	G5	349	349	1	16	227	95	96		36.1
491	9	Sol5	G5	349	349	1	16	227	95	96		36.15556
492	9	Fa5	F5	340	340	1	16	227	95	96		36.21111
493	9	Fa5	F5	340	340	1	16	227	95	96		36.26667
494	9	Mi5	E5	336	336	1	8	455	95	96		36.37778
495	9	Re5	D5	327	327	1	16	227	95	96		36.43333
496	9	Re5	D5	327	327	1	32	114	95	96		36.46111
497	9	Do5#4	C5#4	322	322	1	32	114	95	96		36.48889
498	9	Re5	D5	327	327	1	32	114	95	96		36.51667
499	9	Mi5	E5	336	336	1	32	114	95	96		36.54445
500	9	Re5	D5	327	327	1	16	227	95	96		36.6
501	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.65556
502	9	Si4b4	B4b4	310	310	3	32	341	95	96		36.73889
503	9	La4	A4	305	305	1	32	114	95	96		36.76667
504	9	Sol4	G4	296	296	1	8	455	95	96		36.87778
505	9	La4	A4	305	305	1	16	227	95	96		36.93333
506	9	Si4b1	B4b1	313	313	1	16	227	95	96		36.98889
507	9	Do5	C5	318	318	1	16	227	95	96		37.04445
508	9	Si4b1	B4b1	313	313	1	16	227	95	96		37.1
509	9	Do5	C5	318	318	1	16	227	95	96		37.15556
510	9	Si4b1	B4b1	313	313	1	16	227	95	96		37.21111
511	9	Re5	D5	327	327	1	32	114	95	96		37.23889
512	9	Do5#4	C5#4	322	322	1	32	114	95	96		37.26667
513	9	Re5	D5	327	327	1	32	114	95	96		37.29445
514	9	Mi5	E5	336	336	1	32	114	95	96		37.32222
515	9	Re5	D5	327	327	1	16	227	95	96		37.37778
516	9	Do5#4	C5#4	322	322	1	16	227	95	96		37.43333
517	9	Si4b4	B4b4	310	310	3	32	341	95	96		37.51667
518	9	La4	A4	305	305	1	32	114	95	96		37.54445
519	9	Sol4	G4	296	296	1	16	227	95	96		37.6
520	9	Fa4	F4	287	287	1	16	227	95	96		37.65556
521	9	Sol4	G4	296	296	1	4	909	95	96		37.87778
522	9	Re4	D4	274	274	1	8	455	50	96		37.98889
523	9	Sol4	G4	296	296	1	8	455	50	96		38.1
524	9	Sol4	G4	296	296	1	8	455	50	96		38.21111
525	9	La4	A4	305	305	1	16	227	95	96		38.26667
526	9	Si4b4	B4b4	310	310	1	32	114	95	96		38.29445
527	9	Do5#4	C5#4	322	322	1	32	114	95	96		38.32222
528	9	Si4b4	B4b4	310	310	1	16	227	95	96		38.37778
529	9	La4	A4	305	305	1	16	227	95	96		38.43333
530	9	Sol4	G4	296	296	3	32	341	95	96		38.51667
531	9	La4	A4	305	305	1	32	114	95	96		38.54445
532	9	Si4b4	B4b4	310	310	1	16	227	95	96		38.6
533	9	Do5#4	C5#4	322	322	1	16	227	95	96		38.65556
534	9	Re5	D5	327	327	1	4	909	95	96		38.87778
535	9	Re5	D5	327	327	3	32	341	95	96		38.96111
536	9	Do5#4	C5#4	322	322	1	32	114	95	96		38.98889
537	9	Si4b4	B4b4	310	310	1	16	227	95	96		39.04445
538	9	La4	A4	305	305	1	16	227	95	96		39.1
539	9	Si4b4	B4b4	310	310	1	8	455	95	96		39.21111
540	9	La4	A4	305	305	1	16	227	95	96		39.26667
541	9	Si4b4	B4b4	310	310	1	32	114	95	96		39.29445
542	9	Do5#4	C5#4	322	322	1	32	114	95	96		39.32222
543	9	Si4b4	B4b4	310	310	1	16	227	95	96		39.37778
544	9	La4	A4	305	305	1	16	227	95	96		39.43333
545	9	La4	A4	305	305	1	16	227	95	96		39.48889
546	9	Sol4	G4	296	296	1	16	227	95	96		39.54445
547	9	Sol4	G4	296	296	1	16	227	95	96		39.6
548	9	Fa4#4	F4#4	291	291	1	16	227	95	96		39.65556
549	9	Sol4	G4	296	296	3	32	341	95	96		39.73889
550	9	Fa4#4	F4#4	291	291	1	32	114	95	96		39.76667
551	9	Sol4	G4	296	296	1	16	227	95	96		39.82222
552	9	Mi4	E4	283	283	1	16	227	95	96		39.87778
553	9	Re4	D4	274	274	1	8	455	50	96		39.98889
554	9	Sol4	G4	296	296	1	8	455	50	96		40.1
555	9	Sol4	G4	296	296	1	8	455	50	96		40.21111
556	9	La4#4	A4#4	309	309	3	32	341	95	96		40.29445
557	9	Si4b1	B4b1	313	313	1	32	114	95	96		40.32222
558	9	Do5	C5	318	318	1	16	227	95	96		40.37778
559	9	Re5	D5	327	327	1	16	227	95	96		40.43333
560	9	Do5	C5	318	318	3	32	341	95	96		40.51667
561	9	Si4b1	B4b1	313	313	1	32	114	95	96		40.54445
562	9	La4#4	A4#4	309	309	1	16	227	95	96		40.6
563	9	Do5	C5	318	318	1	16	227	95	96		40.65556
564	9	Si4b1	B4b1	313	313	1	4	909	95	96		40.87778
565	9	Si4b1	B4b1	313	313	1	8	455	50	96		40.98889
566	9	Re5	D5	327	327	1	8	455	50	96		41.1
567	9	Re5	D5	327	327	1	8	455	50	96		41.21111
568	9	Do5#4	C5#4	322	322	1	16	227	95	96		41.26667
569	9	Re5	D5	327	327	1	16	227	95	96		41.32222
570	9	Mi5	E5	336	336	1	16	227	95	96		41.37778
571	9	Fa5	F5	340	340	1	16	227	95	96		41.43333
572	9	Mi5	E5	336	336	1	16	227	95	96		41.48889
573	9	Re5	D5	327	327	1	16	227	95	96		41.54445
574	9	Re5	D5	327	327	1	16	227	95	96		41.6
575	9	Do5#4	C5#4	322	322	1	16	227	95	96		41.65556
576	9	Re5	D5	327	327	1	4	909	95	96		41.87778
577	9	Re5	D5	327	327	1	8	455	95	96		41.98889
578	9	La5	A5	358	358	1	16	227	95	96		42.04445
579	9	Sol5	G5	349	349	1	16	227	95	96		42.1
580	9	Sol5	G5	349	349	1	16	227	95	96		42.15556
581	9	Fa5	F5	340	340	1	16	227	95	96		42.21111
582	9	Fa5	F5	340	340	1	16	227	95	96		42.26667
583	9	Mi5	E5	336	336	1	8	455	95	96		42.37778
584	9	Re5	D5	327	327	1	16	227	95	96		42.43333
585	9	Re5	D5	327	327	1	32	114	95	96		42.46111
586	9	Do5#4	C5#4	322	322	1	32	114	95	96		42.48889
587	9	Re5	D5	327	327	1	32	114	95	96		42.51667
588	9	Mi5	E5	336	336	1	32	114	95	96		42.54445
589	9	Re5	D5	327	327	1	16	227	95	96		42.6
590	9	Do5#4	C5#4	322	322	1	16	227	95	96		42.65556
591	9	Si4b4	B4b4	310	310	3	32	341	95	96		42.73889
592	9	La4	A4	305	305	1	32	114	95	96		42.76667
593	9	Sol4	G4	296	296	1	8	455	95	96		42.87778
594	9	La4	A4	305	305	1	16	227	95	96		42.93333
595	9	Si4b1	B4b1	313	313	1	16	227	95	96		42.98889
596	9	Do5	C5	318	318	1	16	227	95	96		43.04445
597	9	Si4b1	B4b1	313	313	1	16	227	95	96		43.1
598	9	Do5	C5	318	318	1	16	227	95	96		43.15556
599	9	Si4b1	B4b1	313	313	1	16	227	95	96		43.21111
600	9	Re5	D5	327	327	1	32	114	95	96		43.23889
601	9	Do5#4	C5#4	322	322	1	32	114	95	96		43.26667
602	9	Re5	D5	327	327	1	32	114	95	96		43.29445
603	9	Mi5	E5	336	336	1	32	114	95	96		43.32222
604	9	Re5	D5	327	327	1	16	227	95	96		43.37778
605	9	Do5#4	C5#4	322	322	1	16	227	95	96		43.43333
606	9	Si4b4	B4b4	310	310	3	32	341	95	96		43.51667
607	9	La4	A4	305	305	1	32	114	95	96		43.54445
608	9	Sol4	G4	296	296	1	16	227	95	96		43.6
609	9	Fa4	F4	287	287	1	16	227	95	96		43.65556
610	9	Sol4	G4	296	296	1	4	909	95	96		43.87778
611	9	Re4	D4	274	274	1	8	455	50	96		43.98889
612	9	Sol4	G4	296	296	1	8	455	50	96		44.1
613	9	Sol4	G4	296	296	1	8	455	50	96		44.21111
614	9	La4	A4	305	305	1	16	227	95	96		44.26667
615	9	Si4b4	B4b4	310	310	1	32	114	95	96		44.29445
616	9	Do5#4	C5#4	322	322	1	32	114	95	96		44.32222
617	9	Si4b4	B4b4	310	310	1	16	227	95	96		44.37778
618	9	La4	A4	305	305	1	16	227	95	96		44.43333
619	9	Sol4	G4	296	296	3	32	341	95	96		44.51667
620	9	La4	A4	305	305	1	32	114	95	96		44.54445
621	9	Si4b4	B4b4	310	310	1	16	227	95	96		44.6
622	9	Do5#4	C5#4	322	322	1	16	227	95	96		44.65556
623	9	Re5	D5	327	327	1	4	909	95	96		44.87778
624	9	Re5	D5	327	327	3	32	341	95	96		44.96111
625	9	Do5#4	C5#4	322	322	1	32	114	95	96		44.98889
626	9	Si4b4	B4b4	310	310	1	16	227	95	96		45.04445
627	9	La4	A4	305	305	1	16	227	95	96		45.1
628	9	Si4b4	B4b4	310	310	1	8	455	95	96		45.21111
629	9	La4	A4	305	305	1	16	227	95	96		45.26667
630	9	Si4b4	B4b4	310	310	1	32	114	95	96		45.29445
631	9	Do5#4	C5#4	322	322	1	32	114	95	96		45.32222
632	9	Si4b4	B4b4	310	310	1	16	227	95	96		45.37778
633	9	La4	A4	305	305	1	16	227	95	96		45.43333
634	9	La4	A4	305	305	1	16	227	95	96		45.48889
635	9	Sol4	G4	296	296	1	16	227	95	96		45.54445
636	9	Sol4	G4	296	296	1	16	227	95	96		45.6
637	9	Fa4#4	F4#4	291	291	1	16	227	95	96		45.65556
638	9	Sol4	G4	296	296	1	4	909	95	96		45.87778
639	9	Sol5	G5	349	349	3	32	341	95	96		45.96111
640	9	Fa5#4	F5#4	344	344	1	32	114	95	96		45.98889
641	9	Sol5	G5	349	349	1	16	227	95	96		46.04445
642	9	La5	A5	358	358	1	16	227	95	96		46.1
643	9	Sol5	G5	349	349	1	16	227	95	96		46.15556
644	9	Fa5#4	F5#4	344	344	1	16	227	95	96		46.21111
645	9	Sol5	G5	349	349	3	16	682	95	96		46.37778
646	9	Fa5#4	F5#4	344	344	1	16	227	95	96		46.43333
647	9	Mi5	E5	336	336	3	32	341	95	96		46.51667
648	9	Fa5#4	F5#4	344	344	1	32	114	95	96		46.54445
649	9	Sol5	G5	349	349	1	16	227	95	96		46.6
650	9	La5	A5	358	358	1	16	227	95	96		46.65556
651	8	Si5b4	B5b4	363	363	0	0	0	95	96		46.65556
652	9	La5	A5	358	358	1	16	227	95	96		46.71111
653	9	Sol5	G5	349	349	1	16	227	95	96		46.76667
654	9	Fa5	F5	340	340	1	16	227	95	96		46.82222
655	9	Mi5	E5	336	336	1	16	227	95	96		46.87778
656	9	Mi5	E5	336	336	1	8	455	95	96		46.98889
657	9	Mi5	E5	336	336	1	8	455	95	96		47.1
658	9	La5	A5	358	358	1	8	455	95	96		47.21111
659	9	Mi5	E5	336	336	3	16	682	95	96		47.37778
660	9	Re5	D5	327	327	1	16	227	95	96		47.43333
661	9	Mi5b4	E5b4	332	332	3	32	341	95	96		47.51667
662	9	Re5	D5	327	327	1	32	114	95	96		47.54445
663	9	Do5	C5	318	318	1	16	227	95	96		47.6
664	9	Si4b1	B4b1	313	313	1	16	227	95	96		47.65556
665	9	Do5	C5	318	318	1	4	909	95	96		47.87778
666	9	La4	A4	305	305	1	8	455	95	96		47.98889
667	9	Do5	C5	318	318	1	8	455	95	96		48.1
668	9	Mi5b4	E5b4	332	332	1	8	455	95	96		48.21111
669	9	Fa5#4	F5#4	344	344	1	16	227	95	96		48.26667
670	9	Sol5	G5	349	349	1	8	455	95	96		48.37778
671	9	Fa5#4	F5#4	344	344	1	16	227	95	96		48.43333
672	9	Mi5	E5	336	336	3	32	341	95	96		48.51667
673	9	Re5#4	D5#4	331	331	1	32	114	95	96		48.54445
674	9	Mi5	E5	336	336	1	16	227	95	96		48.6
675	9	Fa5#4	F5#4	344	344	1	16	227	95	96		48.65556
676	9	Sol5	G5	349	349	3	32	341	95	96		48.73889
677	9	Fa5#4	F5#4	344	344	1	32	114	95	96		48.76667
678	9	Sol5	G5	349	349	1	16	227	95	96		48.82222
679	9	La5	A5	358	358	1	16	227	95	96		48.87778
680	9	Si5b4	B5b4	363	363	3	32	341	95	96		48.96111
681	9	La5	A5	358	358	1	32	114	95	96		48.98889
682	9	Sol5	G5	349	349	1	16	227	95	96		49.04445
683	9	Fa5#4	F5#4	344	344	1	16	227	95	96		49.1
684	9	Sol5	G5	349	349	1	16	227	95	96		49.15556
685	9	Mi5	E5	336	336	1	16	227	95	96		49.21111
686	9	Do5	C5	318	318	3	32	341	95	96		49.29445
687	9	Mi5	E5	336	336	1	32	114	95	96		49.32222
688	9	Re5	D5	327	327	1	16	227	95	96		49.37778
689	9	Fa5	F5	340	340	1	16	227	95	96		49.43333
690	9	Mi5	E5	336	336	3	32	341	95	96		49.51667
691	9	Re5	D5	327	327	1	32	114	95	96		49.54445
692	9	Do5	C5	318	318	1	16	227	95	96		49.6
693	9	Si4	B4	314	314	1	16	227	95	96		49.65556
694	9	Do5	C5	318	318	3	32	341	95	96		49.73889
695	9	Si4	B4	314	314	1	32	114	95	96		49.76667
696	9	Do5	C5	318	318	1	16	227	95	96		49.82222
697	9	La4	A4	305	305	1	16	227	95	96		49.87778
698	9	Sol4	G4	296	296	1	8	455	95	96		49.98889
699	9	Do5	C5	318	318	1	8	455	95	96		50.1
700	9	Mi5	E5	336	336	1	8	455	95	96		50.21111
701	9	Sol5	G5	349	349	3	16	682	95	96		50.37778
702	9	Fa5#4	F5#4	344	344	1	16	227	95	96		50.43333
703	9	Mi5	E5	336	336	3	32	341	95	96		50.51667
704	9	Fa5#4	F5#4	344	344	1	32	114	95	96		50.54445
705	9	Sol5	G5	349	349	1	16	227	95	96		50.6
706	9	La5	A5	358	358	1	16	227	95	96		50.65556
707	8	Si5b4	B5b4	363	363	0	0	0	95	96		50.65556
708	9	La5	A5	358	358	1	16	227	95	96		50.71111
709	9	Sol5	G5	349	349	1	16	227	95	96		50.76667
710	9	Fa5	F5	340	340	1	16	227	95	96		50.82222
711	9	Mi5	E5	336	336	1	16	227	95	96		50.87778
712	9	Mi5	E5	336	336	1	8	455	95	96		50.98889
713	9	Mi5	E5	336	336	1	8	455	95	96		51.1
714	9	La5	A5	358	358	1	8	455	95	96		51.21111
715	9	Mi5	E5	336	336	3	16	682	95	96		51.37778
716	9	Re5	D5	327	327	1	16	227	95	96		51.43333
717	9	Mi5b4	E5b4	332	332	3	32	341	95	96		51.51667
718	9	Re5	D5	327	327	1	32	114	95	96		51.54445
719	9	Do5	C5	318	318	1	16	227	95	96		51.6
720	9	Si4b1	B4b1	313	313	1	16	227	95	96		51.65556
721	9	Do5	C5	318	318	1	4	909	95	96		51.87778
722	9	La4	A4	305	305	1	8	455	95	96		51.98889
723	9	Do5	C5	318	318	1	8	455	95	96		52.1
724	9	Mi5b4	E5b4	332	332	1	8	455	95	96		52.21111
725	9	Fa5#4	F5#4	344	344	1	16	227	95	96		52.26667
726	9	Sol5	G5	349	349	1	8	455	95	96		52.37778
727	9	Fa5#4	F5#4	344	344	1	16	227	95	96		52.43333
728	9	Mi5	E5	336	336	3	32	341	95	96		52.51667
729	9	Re5#4	D5#4	331	331	1	32	114	95	96		52.54445
730	9	Mi5	E5	336	336	1	16	227	95	96		52.6
731	9	Fa5#4	F5#4	344	344	1	16	227	95	96		52.65556
732	9	Sol5	G5	349	349	3	32	341	95	96		52.73889
733	9	Fa5#4	F5#4	344	344	1	32	114	95	96		52.76667
734	9	Sol5	G5	349	349	1	16	227	95	96		52.82222
735	9	La5	A5	358	358	1	16	227	95	96		52.87778
736	9	Si5b4	B5b4	363	363	3	32	341	95	96		52.96111
737	9	La5	A5	358	358	1	32	114	95	96		52.98889
738	9	Sol5	G5	349	349	1	16	227	95	96		53.04445
739	9	Fa5#4	F5#4	344	344	1	16	227	95	96		53.1
740	9	Sol5	G5	349	349	1	16	227	95	96		53.15556
741	9	Mi5	E5	336	336	1	16	227	95	96		53.21111
742	9	Do5	C5	318	318	3	32	341	95	96		53.29445
743	9	Mi5	E5	336	336	1	32	114	95	96		53.32222
744	9	Re5	D5	327	327	1	16	227	95	96		53.37778
745	9	Fa5	F5	340	340	1	16	227	95	96		53.43333
746	9	Mi5	E5	336	336	3	32	341	95	96		53.51667
747	9	Re5	D5	327	327	1	32	114	95	96		53.54445
748	9	Do5	C5	318	318	1	16	227	95	96		53.6
749	9	Si4	B4	314	314	1	16	227	95	96		53.65556
750	9	Do5	C5	318	318	1	4	909	95	96		53.87778
751	9	Sol4	G4	296	296	1	8	455	50	96		53.98889
752	9	Do5	C5	318	318	1	8	455	50	96		54.1
753	9	Do5	C5	318	318	1	8	455	50	96		54.21111
754	9	Do5	C5	318	318	1	8	455	95	96		54.32222
755	9	Si4b1	B4b1	313	313	1	8	455	95	96		54.43333
756	9	Si4b4	B4b4	310	310	1	8	455	95	96		54.54445
757	9	La4	A4	305	305	1	8	455	95	96		54.65556
758	9	Si4b4	B4b4	310	310	3	32	341	95	96		54.73889
759	9	La4	A4	305	305	1	32	114	95	96		54.76667
760	9	Sol4	G4	296	296	1	8	455	95	96		54.87778
761	9	Do5#4	C5#4	322	322	1	16	227	95	96		54.93333
762	9	Re5	D5	327	327	1	16	227	95	96		54.98889
763	9	Mi5	E5	336	336	1	16	227	95	96		55.04445
764	9	Fa5	F5	340	340	1	16	227	95	96		55.1
765	9	Mi5	E5	336	336	1	16	227	95	96		55.15556
766	9	Re5	D5	327	327	1	16	227	95	96		55.21111
767	9	Re5	D5	327	327	3	32	341	95	96		55.29445
768	9	Do5#4	C5#4	322	322	1	32	114	95	96		55.32222
769	9	Si4b4	B4b4	310	310	1	16	227	95	96		55.37778
770	9	La4	A4	305	305	1	16	227	95	96		55.43333
771	9	Si4b4	B4b4	310	310	3	32	341	95	96		55.51667
772	9	La4	A4	305	305	1	32	114	95	96		55.54445
773	9	Sol4	G4	296	296	1	16	227	95	96		55.6
774	9	Fa4#4	F4#4	291	291	1	16	227	95	96		55.65556
775	9	Sol4	G4	296	296	1	4	909	95	96		55.87778
776	9	Re4	D4	274	274	1	8	455	50	96		55.98889
777	9	Sol4	G4	296	296	1	8	455	50	96		56.1
778	9	Sol4	G4	296	296	1	8	455	50	96		56.21111
779	9	La4	A4	305	305	1	16	227	95	96		56.26667
780	9	Si4b4	B4b4	310	310	1	32	114	95	96		56.29445
781	9	Do5#4	C5#4	322	322	1	32	114	95	96		56.32222
782	9	Si4b4	B4b4	310	310	1	16	227	95	96		56.37778
783	9	La4	A4	305	305	1	16	227	95	96		56.43333
784	9	Sol4	G4	296	296	3	32	341	95	96		56.51667
785	9	La4	A4	305	305	1	32	114	95	96		56.54445
786	9	Si4b4	B4b4	310	310	1	16	227	95	96		56.6
787	9	Do5#4	C5#4	322	322	1	16	227	95	96		56.65556
788	9	Re5	D5	327	327	1	4	909	95	96		56.87778
789	9	Re5	D5	327	327	3	32	341	95	96		56.96111
790	9	Do5#4	C5#4	322	322	1	32	114	95	96		56.98889
791	9	Si4b4	B4b4	310	310	1	16	227	95	96		57.04445
792	9	La4	A4	305	305	1	16	227	95	96		57.1
793	9	Si4b4	B4b4	310	310	1	8	455	95	96		57.21111
794	9	La4	A4	305	305	1	16	227	95	96		57.26667
795	9	Si4b4	B4b4	310	310	1	32	114	95	96		57.29445
796	9	Do5#4	C5#4	322	322	1	32	114	95	96		57.32222
797	9	Si4b4	B4b4	310	310	1	16	227	95	96		57.37778
798	9	La4	A4	305	305	1	16	227	95	96		57.43333
799	9	La4	A4	305	305	1	16	227	95	96		57.48889
800	9	Sol4	G4	296	296	1	16	227	95	96		57.54445
801	9	Sol4	G4	296	296	1	16	227	95	96		57.6
802	9	Fa4#4	F4#4	291	291	1	16	227	95	96		57.65556
803	9	Sol4	G4	296	296	3	32	341	95	96		57.73889
804	9	Fa4#4	F4#4	291	291	1	32	114	95	96		57.76667
805	9	Sol4	G4	296	296	1	16	227	95	96		57.82222
806	9	Mi4	E4	283	283	1	16	227	95	96		57.87778
807	9	Re4	D4	274	274	1	8	455	50	96		57.98889
808	9	Sol4	G4	296	296	1	8	455	50	96		58.1
809	9	Sol4	G4	296	296	1	8	455	50	96		58.21111
810	51			0	0	2	4	0	2	0		58.21111
811	9	La4	A4	305	305	1	16	227	95	96		58.33611
812	9	Si4b4	B4b4	310	310	1	32	114	95	96		58.39861
813	9	Do5#4	C5#4	322	322	1	32	114	95	96		58.46111
814	9	Si4b4	B4b4	310	310	1	16	227	95	96		58.58611
815	9	La4	A4	305	305	1	16	227	95	96		58.71111
816	9	Sol4	G4	296	296	1	32	114	95	96		58.77361
817	9	Fa4#4	F4#4	291	291	1	32	114	95	96		58.83611
818	9	Sol4	G4	296	296	1	32	114	95	96		58.89861
819	9	La4	A4	305	305	1	32	114	95	96		58.96111
820	9	Si4b4	B4b4	310	310	1	32	114	95	96		59.02361
821	9	La4	A4	305	305	1	32	114	95	96		59.08611
822	9	Si4b4	B4b4	310	310	1	32	114	95	96		59.14861
823	9	Do5#4	C5#4	322	322	1	32	114	95	96		59.21111
824	51			0	0	10	8	0	30	0		59.21111
825	52			0	0	1	8	0	114	0		59.31111
826	9	Re5	D5	327	327	1	4	1053	95	96		59.51111
827	9	Mi5	E5	336	336	1	8	526	95	96		59.61111
828	10	Re5	D5	327	327	1	8	526	95	96		59.71111
829	8	Fa5	F5	340	340	0	0	0	95	96		59.71111
830	9	Mi5	E5	336	336	1	16	263	95	96		59.76111
831	9	Re5	D5	327	327	1	16	263	95	96		59.81111
832	9	Re5	D5	327	327	1	16	263	95	96		59.86111
833	9	Do5#4	C5#4	322	322	1	16	263	95	96		59.91111
834	9	Si4b4	B4b4	310	310	1	16	263	95	96		59.96111
835	9	La4	A4	305	305	1	16	263	95	96		60.01111
836	9	Si4b4	B4b4	310	310	1	4	1053	95	96		60.21111
837	9	Si4b4	B4b4	310	310	1	16	263	95	96		60.26111
838	9	La4	A4	305	305	1	16	263	95	96		60.31111
839	52			0	0	1	8	0	108	0		60.41111
840	9	La4	A4	305	305	1	4	1111	95	96		60.61111
841	9	La4	A4	305	305	1	8	556	95	96		60.71111
842	9	Re5	D5	327	327	1	4	1111	50	96		60.91111
843	9	Si4b4	B4b4	310	310	3	32	417	95	96		60.98611
844	9	La4	A4	305	305	1	32	139	95	96		61.01111
845	9	Sol4	G4	296	296	1	16	278	95	96		61.06111
846	9	Fa4#4	F4#4	291	291	1	16	278	95	96		61.11111
847	9	Sol4	G4	296	296	1	4	1111	95	96		61.31111
848	9			-1	-1	1	8	556	100	0		61.41111
849	52			0	0	1	8	0	120	0		61.51111
850	9	Re5	D5	327	327	3	16	750	95	96	   TESLÝM	61.66111
851	9	Sol5	G5	349	349	1	16	250	95	96		61.71111
852	9	Fa5#4	F5#4	344	344	1	16	250	95	96		61.76111
853	9	Mi5#4	E5#4	340	340	1	16	250	95	96		61.81111
854	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		62.01111
855	9	Mi5#4	E5#4	340	340	3	32	375	95	96		62.08611
856	9	Fa5#4	F5#4	344	344	1	32	125	95	96		62.11111
857	9	Sol5	G5	349	349	1	16	250	95	96		62.16111
858	9	La5	A5	358	358	1	16	250	95	96		62.21111
859	9	La5	A5	358	358	3	32	375	95	96		62.28611
860	9	Sol5	G5	349	349	1	32	125	95	96		62.31111
861	9	Fa5	F5	340	340	3	32	375	95	96		62.38611
862	9	Mi5	E5	336	336	1	32	125	95	96		62.41111
863	9	Re5	D5	327	327	1	8	500	95	96		62.51111
864	9	La5	A5	358	358	3	32	375	95	96		62.58611
865	9	Sol5	G5	349	349	1	32	125	95	96		62.61111
866	9	Fa5	F5	340	340	1	16	250	95	96		62.66111
867	9	Mi5	E5	336	336	1	16	250	95	96		62.71111
868	9	Sol5	G5	349	349	3	32	375	95	96		62.78611
869	9	Fa5	F5	340	340	1	32	125	95	96		62.81111
870	9	Mi5	E5	336	336	3	32	375	95	96		62.88611
871	9	Re5	D5	327	327	1	32	125	95	96		62.91111
872	9	Fa5	F5	340	340	3	32	375	95	96		62.98611
873	9	Mi5	E5	336	336	1	32	125	95	96		63.01111
874	9	Re5	D5	327	327	3	32	375	95	96		63.08611
875	9	Do5#4	C5#4	322	322	1	32	125	95	96		63.11111
876	9	Si4b4	B4b4	310	310	3	32	375	95	96		63.18611
877	9	La4	A4	305	305	1	32	125	95	96		63.21111
878	9	Sol4	G4	296	296	1	4	1000	95	96		63.41111
879	9			-1	-1	1	8	500	100	0		63.51111
880	9	Fa5	F5	340	340	3	32	375	95	96		63.58611
881	9	Mi5	E5	336	336	1	32	125	95	96		63.61111
882	9	Re5	D5	327	327	1	16	250	95	96		63.66111
883	9	Do5	C5	318	318	1	16	250	95	96		63.71111
884	9	Si4b1	B4b1	313	313	1	16	250	95	96		63.76111
885	9	La4#4	A4#4	309	309	1	16	250	95	96		63.81111
886	9	Si4b1	B4b1	313	313	1	4	1000	95	96		64.01111
887	9	La4#4	A4#4	309	309	1	16	250	95	96		64.06111
888	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.11111
889	9	Do5	C5	318	318	1	16	250	95	96		64.16111
890	9	La4#4	A4#4	309	309	1	16	250	95	96		64.21111
891	9	Si4b1	B4b1	313	313	1	8	500	95	96		64.31111
892	9	Do5	C5	318	318	1	8	500	95	96		64.41111
893	9	Do5#4	C5#4	322	322	1	8	500	95	96		64.51111
894	9	Re5	D5	327	327	1	4	1000	95	96		64.71111
895	9	Re5	D5	327	327	1	16	250	95	96		64.76111
896	9	Do5#4	C5#4	322	322	1	16	250	95	96		64.81111
897	9	Si4b4	B4b4	310	310	3	32	375	95	96		64.88611
898	9	La4	A4	305	305	1	32	125	95	96		64.91111
899	9	Si4b4	B4b4	310	310	1	16	250	95	96		64.96111
