Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Ley	13.5
75	9	Sol5	G5	349	349	1	4	625	95	96	lâ 	13.7
76	9	La5	A5	358	358	3	8	938	95	96	ba	14
77	9	La5	A5	358	358	3	8	938	95	96	þý	14.3
78	9	La5	A5	358	358	1	4	625	95	96	ma 	14.5
79	9	La5	A5	358	358	1	4	625	95	96	aç	14.7
80	9	Sol5	G5	349	349	1	4	625	99	96	tý 	14.9
81	9	Fa5#3	F5#4	343	344	1	8	312	95	96		15
82	9	La5	A5	358	358	3	8	938	95	96	tür	15.3
83	9	La5	A5	358	358	1	4	625	95	96	lü 	15.5
84	9	Sol5	G5	349	349	1	8	312	99	96	be	15.6
85	9	Fa5#3	F5#4	343	344	1	8	312	95	96		15.7
86	9	Mi5	E5	336	336	1	4	625	99	96	lâ	15.9
87	9	Re5	D5	327	327	1	8	312	95	96		16
88	9	Re5	D5	327	327	1	4	625	95	96	yý  	16.2
89	9			-1	-1	1	8	312	100	0		16.3
90	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Ley	16.5
91	9	Sol5	G5	349	349	1	4	625	95	96	lâ 	16.7
92	9	La5	A5	358	358	3	8	938	95	96	ba	17
93	9	La5	A5	358	358	3	8	938	95	96	þý	17.3
94	9	La5	A5	358	358	1	4	625	95	96	ma 	17.5
95	9	La5	A5	358	358	1	4	625	95	96	aç	17.7
96	9	Sol5	G5	349	349	1	4	625	99	96	tý 	17.9
97	9	Fa5#3	F5#4	343	344	1	8	312	95	96		18
98	9	La5	A5	358	358	3	8	938	95	96	tür	18.3
99	9	La5	A5	358	358	1	4	625	95	96	lü 	18.5
100	9	Sol5	G5	349	349	1	8	312	99	96	be	18.6
101	9	Fa5#3	F5#4	343	344	1	8	312	95	96		18.7
102	9	Mi5	E5	336	336	1	4	625	99	96	lâ	18.9
103	9	Re5	D5	327	327	1	8	312	95	96		19
104	9	Re5	D5	327	327	1	4	625	95	96	yý  	19.2
105	9			-1	-1	1	8	312	100	0		19.3
106	9	Do5	C5	318	318	1	4	625	95	96	Ah 	19.5
107	9	Re5	D5	327	327	1	4	625	95	96	Ley	19.7
108	9	Mi5	E5	336	336	3	8	938	95	96	lâ 	20
109	9	Mi5	E5	336	336	3	8	938	95	96	Ley	20.3
110	9	Mi5	E5	336	336	1	4	625	95	96	lâ 	20.5
111	9	Mi5	E5	336	336	1	4	625	95	96	Ley	20.7
112	9	Re5	D5	327	327	1	4	625	95	96	lâ 	20.9
113	9			-1	-1	1	8	312	100	0		21
114	9	Sol5	G5	349	349	1	4	625	99	96	et	21.2
115	9	Re5	D5	327	327	1	8	312	95	96		21.3
116	9	Re5	D5	327	327	1	4	625	95	96	me 	21.5
117	9	Re5	D5	327	327	1	4	625	95	96	bu 	21.7
118	9	Do5	C5	318	318	1	4	625	99	96	na	21.9
119	9	Si4b2	B4b1	312	313	1	8	312	95	96		22
120	9	Si4b2	B4b1	312	313	1	4	625	95	96	zý  	22.2
121	9			-1	-1	1	8	312	100	0		22.3
122	9	Si4b2	B4b1	312	313	1	4	625	95	96	Gel 	22.5
123	9	Do5	C5	318	318	1	4	625	95	96	ba	22.7
124	9	Re5	D5	327	327	3	8	938	95	96	rý	23
125	9	Re5	D5	327	327	1	8	312	99	96	þa	23.1
126	9	Do5	C5	318	318	1	8	312	99	96		23.2
127	9	Re5	D5	327	327	1	8	312	95	96		23.3
128	9	Re5	D5	327	327	1	4	625	95	96	lým 	23.5
129	9	Re5	D5	327	327	1	4	625	95	96	ba	23.7
130	9	Do5	C5	318	318	1	4	625	99	96	ban 	23.9
131	9	Si4b2	B4b1	312	313	1	8	312	95	96		24
132	9	Do5	C5	318	318	1	8	312	99	96	kýy	24.1
133	9	Re5	D5	327	327	1	8	312	99	96		24.2
134	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.3
135	9	Do5	C5	318	318	1	4	625	95	96	sýn 	24.5
136	9	Do5	C5	318	318	1	8	312	99	96	ni	24.6
137	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.7
138	9	Si4b2	B4b1	312	313	1	4	625	99	96	kâ	24.9
139	9	La4	A4	305	305	1	8	312	95	96		25
140	9	La4	A4	305	305	1	4	625	95	96	hý  	25.2
141	9			-1	-1	1	8	312	100	0		25.3
142	9	La4	A4	305	305	1	4	625	95	96	Gel 	25.5
143	9	La4	A4	305	305	1	8	312	99	96	ba	25.6
144	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.7
145	9	Do5	C5	318	318	3	8	938	95	96	rý	26
146	9	Do5	C5	318	318	1	8	312	99	96	þa	26.1
147	9	Re5	D5	327	327	1	8	312	99	96		26.2
148	9	Si4b2	B4b1	312	313	1	8	312	95	96		26.3
149	9	Do5	C5	318	318	1	4	625	95	96	lým 	26.5
150	9	Do5	C5	318	318	1	8	312	99	96	ba	26.6
151	9	Si4b2	B4b1	312	313	1	8	312	95	96		26.7
152	9	Si4b2	B4b1	312	313	1	4	625	99	96	ban 	26.9
153	9	La4	A4	305	305	1	8	312	95	96		27
154	9	Do5	C5	318	318	1	8	312	99	96	kýy	27.1
155	9	Re5	D5	327	327	1	8	312	99	96		27.2
156	9	Si4b2	B4b1	312	313	1	8	312	95	96		27.3
157	9	Do5	C5	318	318	1	4	625	95	96	sýn 	27.5
158	9	Do5	C5	318	318	1	8	312	99	96	ni	27.6
159	9	Si4b2	B4b1	312	313	1	8	312	95	96		27.7
160	9	Si4b2	B4b1	312	313	1	4	625	99	96	kâ	27.9
161	9	La4	A4	305	305	1	8	312	95	96		28
162	9	La4	A4	305	305	7	8	2188	95	96	hý  	28.7
163	9			-1	-1	1	4	625	100	0		28.9
164	9			-1	-1	1	8	312	100	0		29
165	52			0	0	1	8	0	127	65		29.1
166	9			-1	-1	1	4	625	100	0		29.3
167	9			-1	-1	1	8	312	100	0		29.4
168	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Ker	29.6
169	9	Sol5	G5	349	349	1	4	625	95	96	piç 	29.8
170	9	La5	A5	358	358	3	8	938	95	96	ker	30.1
171	9	La5	A5	358	358	3	8	938	95	96	pic_	30.4
172	9	La5	A5	358	358	1	4	625	95	96	üs	30.6
173	9	La5	A5	358	358	1	4	625	95	96	tü	30.8
174	9	Sol5	G5	349	349	1	4	625	99	96	ne 	31
175	9	Fa5#3	F5#4	343	344	1	8	312	95	96		31.1
176	9	La5	A5	358	358	3	8	938	95	96	kur	31.4
177	9	La5	A5	358	358	1	4	625	95	96	dum 	31.6
178	9	Sol5	G5	349	349	1	8	312	99	96	bi	31.7
179	9	Fa5#3	F5#4	343	344	1	8	312	95	96		31.8
180	9	Mi5	E5	336	336	1	4	625	99	96	na	32
181	9	Re5	D5	327	327	1	8	312	95	96		32.1
182	9	Re5	D5	327	327	1	4	625	95	96	yý  	32.3
183	9			-1	-1	1	8	312	100	0		32.4
184	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Ker	32.6
185	9	Sol5	G5	349	349	1	4	625	95	96	piç 	32.8
186	9	La5	A5	358	358	3	8	938	95	96	ker	33.1
187	9	La5	A5	358	358	3	8	938	95	96	pic_	33.4
188	9	La5	A5	358	358	1	4	625	95	96	üs	33.6
189	9	La5	A5	358	358	1	4	625	95	96	tü	33.8
190	9	Sol5	G5	349	349	1	4	625	99	96	ne 	34
191	9	Fa5#3	F5#4	343	344	1	8	312	95	96		34.1
192	9	La5	A5	358	358	3	8	938	95	96	kur	34.4
193	9	La5	A5	358	358	1	4	625	95	96	dum 	34.6
194	9	Sol5	G5	349	349	1	8	312	99	96	bi	34.7
195	9	Fa5#3	F5#4	343	344	1	8	312	95	96		34.8
196	9	Mi5	E5	336	336	1	4	625	99	96	na	35
197	9	Re5	D5	327	327	1	8	312	95	96		35.1
198	9	Re5	D5	327	327	1	4	625	95	96	yý  	35.3
199	9			-1	-1	1	8	312	100	0		35.4
200	9	Do5	C5	318	318	1	4	625	95	96	Bi	35.6
201	9	Re5	D5	327	327	1	4	625	95	96	na	35.8
202	9	Mi5	E5	336	336	3	8	938	95	96	yý 	36.1
203	9	Mi5	E5	336	336	3	8	938	95	96	ku	36.4
204	9	Mi5	E5	336	336	1	4	625	95	96	rar_	36.6
205	9	Mi5	E5	336	336	1	4	625	95	96	i	36.8
206	9	Re5	D5	327	327	1	4	625	95	96	ken 	37
207	9			-1	-1	1	8	312	100	0		37.1
208	9	Sol5	G5	349	349	1	4	625	99	96	gör	37.3
209	9	Re5	D5	327	327	1	8	312	95	96		37.4
210	9	Re5	D5	327	327	1	4	625	95	96	düm 	37.6
211	9	Re5	D5	327	327	1	4	625	95	96	Ley	37.8
212	9	Do5	C5	318	318	1	4	625	99	96	lâ	38
213	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.1
214	9	Si4b2	B4b1	312	313	1	4	625	95	96	yý  	38.3
215	9			-1	-1	1	8	312	100	0		38.4
216	9	Si4b2	B4b1	312	313	1	4	625	95	96	Bi	38.6
217	9	Do5	C5	318	318	1	4	625	95	96	na	38.8
218	9	Re5	D5	327	327	3	8	938	95	96	yý 	39.1
219	9	Re5	D5	327	327	1	8	312	99	96	ku	39.2
220	9	Do5	C5	318	318	1	8	312	99	96		39.3
221	9	Re5	D5	327	327	1	8	312	95	96		39.4
222	9	Re5	D5	327	327	1	4	625	95	96	rar_	39.6
223	9	Re5	D5	327	327	1	4	625	95	96	i	39.8
224	9	Do5	C5	318	318	1	4	625	99	96	ken 	40
225	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.1
226	9	Do5	C5	318	318	1	8	312	99	96	gör	40.2
227	9	Re5	D5	327	327	1	8	312	99	96		40.3
228	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.4
229	9	Do5	C5	318	318	1	4	625	95	96	düm 	40.6
230	9	Do5	C5	318	318	1	8	312	99	96	Ley	40.7
231	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.8
232	9	Si4b2	B4b1	312	313	1	4	625	99	96	lâ	41
233	9	La4	A4	305	305	1	8	312	95	96		41.1
234	9	La4	A4	305	305	7	8	2188	95	96	yý  	41.8
235	9			-1	-1	1	4	625	100	0		42
236	9			-1	-1	1	8	312	100	0		42.1
237	9			-1	-1	1	4	625	100	0		42.3
238	9			-1	-1	1	8	312	100	0		42.4
239	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Ley	42.6
240	9	Sol5	G5	349	349	1	4	625	95	96	lâ 	42.8
241	9	La5	A5	358	358	3	8	938	95	96	ba	43.1
242	9	La5	A5	358	358	3	8	938	95	96	þý	43.4
243	9	La5	A5	358	358	1	4	625	95	96	ma 	43.6
244	9	La5	A5	358	358	1	4	625	95	96	aç	43.8
245	9	Sol5	G5	349	349	1	4	625	99	96	tý 	44
246	9	Fa5#3	F5#4	343	344	1	8	312	95	96		44.1
247	9	La5	A5	358	358	3	8	938	95	96	tür	44.4
248	9	La5	A5	358	358	1	4	625	95	96	lü 	44.6
249	9	Sol5	G5	349	349	1	8	312	99	96	be	44.7
250	9	Fa5#3	F5#4	343	344	1	8	312	95	96		44.8
251	9	Mi5	E5	336	336	1	4	625	99	96	lâ	45
252	9	Re5	D5	327	327	1	8	312	95	96		45.1
253	9	Re5	D5	327	327	1	4	625	95	96	yý  	45.3
254	9			-1	-1	1	8	312	100	0		45.4
255	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Ley	45.6
256	9	Sol5	G5	349	349	1	4	625	95	96	lâ 	45.8
257	9	La5	A5	358	358	3	8	938	95	96	ba	46.1
258	9	La5	A5	358	358	3	8	938	95	96	þý	46.4
259	9	La5	A5	358	358	1	4	625	95	96	ma 	46.6
260	9	La5	A5	358	358	1	4	625	95	96	aç	46.8
261	9	Sol5	G5	349	349	1	4	625	99	96	tý 	47
262	9	Fa5#3	F5#4	343	344	1	8	312	95	96		47.1
263	9	La5	A5	358	358	3	8	938	95	96	tür	47.4
264	9	La5	A5	358	358	1	4	625	95	96	lü 	47.6
265	9	Sol5	G5	349	349	1	8	312	99	96	be	47.7
266	9	Fa5#3	F5#4	343	344	1	8	312	95	96		47.8
267	9	Mi5	E5	336	336	1	4	625	99	96	lâ	48
268	9	Re5	D5	327	327	1	8	312	95	96		48.1
269	9	Re5	D5	327	327	1	4	625	95	96	yý  	48.3
270	9			-1	-1	1	8	312	100	0		48.4
271	9	Do5	C5	318	318	1	4	625	95	96	Ah 	48.6
272	9	Re5	D5	327	327	1	4	625	95	96	Ley	48.8
273	9	Mi5	E5	336	336	3	8	938	95	96	lâ 	49.1
274	9	Mi5	E5	336	336	3	8	938	95	96	Ley	49.4
275	9	Mi5	E5	336	336	1	4	625	95	96	lâ 	49.6
276	9	Mi5	E5	336	336	1	4	625	95	96	Ley	49.8
277	9	Re5	D5	327	327	1	4	625	95	96	lâ 	50
278	9			-1	-1	1	8	312	100	0		50.1
279	9	Sol5	G5	349	349	1	4	625	99	96	et	50.3
280	9	Re5	D5	327	327	1	8	312	95	96		50.4
281	9	Re5	D5	327	327	1	4	625	95	96	me 	50.6
282	9	Re5	D5	327	327	1	4	625	95	96	bu 	50.8
283	9	Do5	C5	318	318	1	4	625	99	96	na	51
284	9	Si4b2	B4b1	312	313	1	8	312	95	96		51.1
285	9	Si4b2	B4b1	312	313	1	4	625	95	96	zý  	51.3
286	9			-1	-1	1	8	312	100	0		51.4
287	9	Si4b2	B4b1	312	313	1	4	625	95	96	Gel 	51.6
288	9	Do5	C5	318	318	1	4	625	95	96	ba	51.8
289	9	Re5	D5	327	327	3	8	938	95	96	rý	52.1
290	9	Re5	D5	327	327	1	8	312	99	96	þa	52.2
291	9	Do5	C5	318	318	1	8	312	99	96		52.3
292	9	Re5	D5	327	327	1	8	312	95	96		52.4
293	9	Re5	D5	327	327	1	4	625	95	96	lým 	52.6
294	9	Re5	D5	327	327	1	4	625	95	96	ba	52.8
295	9	Do5	C5	318	318	1	4	625	99	96	ban 	53
296	9	Si4b2	B4b1	312	313	1	8	312	95	96		53.1
297	9	Do5	C5	318	318	1	8	312	99	96	kýy	53.2
298	9	Re5	D5	327	327	1	8	312	99	96		53.3
299	9	Si4b2	B4b1	312	313	1	8	312	95	96		53.4
300	9	Do5	C5	318	318	1	4	625	95	96	sýn 	53.6
301	9	Do5	C5	318	318	1	8	312	99	96	ni	53.7
302	9	Si4b2	B4b1	312	313	1	8	312	95	96		53.8
303	9	Si4b2	B4b1	312	313	1	4	625	99	96	kâ	54
304	9	La4	A4	305	305	1	8	312	95	96		54.1
305	9	La4	A4	305	305	1	4	625	95	96	hý  	54.3
306	9			-1	-1	1	8	312	100	0		54.4
307	9	La4	A4	305	305	1	4	625	95	96	Gel 	54.6
308	9	La4	A4	305	305	1	8	312	99	96	ba	54.7
309	9	Si4b2	B4b1	312	313	1	8	312	95	96		54.8
310	9	Do5	C5	318	318	3	8	938	95	96	rý	55.1
311	9	Do5	C5	318	318	1	8	312	99	96	þa	55.2
312	9	Re5	D5	327	327	1	8	312	99	96		55.3
313	9	Si4b2	B4b1	312	313	1	8	312	95	96		55.4
314	9	Do5	C5	318	318	1	4	625	95	96	lým 	55.6
315	9	Do5	C5	318	318	1	8	312	99	96	ba	55.7
316	9	Si4b2	B4b1	312	313	1	8	312	95	96		55.8
317	9	Si4b2	B4b1	312	313	1	4	625	99	96	ban 	56
318	9	La4	A4	305	305	1	8	312	95	96		56.1
319	9	Do5	C5	318	318	1	8	312	99	96	kýy	56.2
320	9	Re5	D5	327	327	1	8	312	99	96		56.3
321	9	Si4b2	B4b1	312	313	1	8	312	95	96		56.4
322	9	Do5	C5	318	318	1	4	625	95	96	sýn 	56.6
323	9	Do5	C5	318	318	1	8	312	99	96	ni	56.7
324	9	Si4b2	B4b1	312	313	1	8	312	95	96		56.8
325	9	Si4b2	B4b1	312	313	1	4	625	99	96	kâ	57
326	9	La4	A4	305	305	1	8	312	95	96		57.1
327	9	La4	A4	305	305	7	8	2188	95	96	hý  	57.8
328	9			-1	-1	1	4	625	100	0		58
329	9			-1	-1	1	8	312	100	0		58.1
