Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Fa5	F5	340	340	1	8	385	99	96	be	31.5
433	9	Mi5	E5	336	336	1	8	385	95	96		31.55556
434	9	Mi5	E5	336	336	1	8	385	99	96	ni  	31.61111
435	9	Re5	D5	327	327	1	8	385	99	96		31.66667
436	9	Mi5	E5	336	336	1	8	385	99	96		31.72222
437	9	Re5	D5	327	327	1	8	385	99	96		31.77778
438	9	Re5	D5	327	327	3	8	1154	95	96		31.94444
439	9	Fa5	F5	340	340	1	8	385	95	96	SAZ 	32
440	9	Mi5	E5	336	336	1	8	385	95	96	.	32.05556
441	9	Sol5	G5	349	349	1	8	385	95	96	.	32.11111
442	9	Fa5	F5	340	340	1	2	1538	95	96	.	32.33333
443	9			-1	-1	1	4	769	100	0		32.44444
444	9	Re5	D5	327	327	1	8	385	95	96	Ö	32.5
445	9	Mi5	E5	336	336	1	8	385	95	96	lü	32.55556
446	9	Fa5	F5	340	340	1	2	1538	95	96	rüm 	32.77778
447	9	Sol5	G5	349	349	1	4	769	99	96	sen	32.88889
448	9	La5	A5	358	358	1	4	769	99	96		33
449	9	Sol5	G5	349	349	1	8	385	99	96		33.05556
450	9	Fa5	F5	340	340	1	8	385	99	96		33.11111
451	9	Fa5	F5	340	340	1	8	385	99	96		33.16667
452	9	Mi5	E5	336	336	1	8	385	99	96		33.22222
453	9	Mi5	E5	336	336	1	8	385	99	96		33.27778
454	9	Re5	D5	327	327	1	8	385	99	96		33.33333
455	9	Re5	D5	327	327	3	16	577	99	96		33.41667
456	9	Do5	C5	318	318	1	16	192	95	96		33.44444
457	9	Re5	D5	327	327	1	8	385	95	96	siz_	33.5
458	9	Mi5	E5	336	336	1	8	385	95	96	a 	33.55556
459	9	Re5	D5	327	327	3	16	577	99	96	ca	33.63889
460	9	Do5	C5	318	318	1	16	192	99	96		33.66667
461	9	Si4b2	B4b1	312	313	1	8	385	99	96		33.72222
462	9	Re5	D5	327	327	1	8	385	95	96		33.77778
463	9	Do5	C5	318	318	1	8	385	99	96	ným 	33.83333
464	9	Re5	D5	327	327	1	8	385	99	96		33.88889
465	9	Do5	C5	318	318	1	4	769	99	96		34
466	9	Re5	D5	327	327	1	8	385	99	96		34.05556
467	9	Mi5b3	E5b4	333	332	1	8	385	99	96		34.11111
468	9	Sol5	G5	349	349	1	8	385	99	96		34.16667
469	9	Fa5#3	F5#4	343	344	1	8	385	99	96		34.22222
470	9	Mi5b3	E5b4	333	332	1	8	385	99	96		34.27778
471	9	Re5	D5	327	327	1	8	385	99	96		34.33333
472	9	Do5	C5	318	318	1	8	385	99	96		34.38889
473	9	Si4b1	B4b1	313	313	1	16	192	99	96		34.41667
474	9	La4	A4	305	305	1	16	192	95	96		34.44444
475	9	Si4b1	B4b1	313	313	1	8	385	95	96	bý	34.5
476	9	Do5	C5	318	318	1	8	385	95	96	ra	34.55556
477	9	Re5	D5	327	327	1	2	1538	95	96	kýp 	34.77778
478	9	La4	A4	305	305	1	2	1538	99	96	git	35
479	9	Mi5	E5	336	336	1	8	385	99	96		35.05556
480	9	Fa5	F5	340	340	1	8	385	95	96		35.11111
481	9	Mi5	E5	336	336	1	8	385	95	96	     KARAR 	35.16667
482	9	Re5	D5	327	327	1	8	385	95	96		35.22222
483	9	Re5	D5	327	327	1	8	385	95	96		35.27778
484	9	Do5	C5	318	318	1	8	385	95	96		35.33333
485	9	Do5	C5	318	318	1	8	385	99	96	me 	35.38889
486	9	Si4b2	B4b1	312	313	1	8	385	95	96		35.44444
487	9	Si4b2	B4b1	312	313	1	8	385	99	96	be	35.5
488	9	La4	A4	305	305	1	8	385	95	96		35.55556
489	9	La4	A4	305	305	3	8	1154	95	96	ni  	35.72222
490	9	Fa5	F5	340	340	1	8	385	95	96	SAZ 	35.77778
491	9	Mi5	E5	336	336	1	8	385	95	96	.	35.83333
492	9	Re5	D5	327	327	1	8	385	95	96	.	35.88889
493	9	Do5	C5	318	318	1	8	385	95	96	.	35.94444
494	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	36
495	9	La4	A4	305	305	1	4	769	95	96	.	36.11111
