Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
163	9	Si4b5	B4b5	309	309	1	16	179	99	96		17.83333
164	9	La4	A4	305	305	1	16	179	99	96		17.88889
165	9	Sol4	G4	296	296	1	8	357	99	96		18
166	9	Sol4	G4	296	296	1	16	179	99	96		18.05556
167	9	Fa4#4	F4#4	291	291	1	16	179	95	96		18.11111
168	9	Sol4	G4	296	296	3	8	1071	95	96	lüm  	18.44444
169	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	18.5
170	9	La4	A4	305	305	1	16	179	95	96	.	18.55556
171	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	18.63889
172	9	La4	A4	305	305	1	32	89	95	96	.	18.66667
173	9	Sol4	G4	296	296	1	16	179	95	96	.	18.72222
174	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	18.77778
175	9	Sol4	G4	296	296	1	4	714	95	96	.	19
176	9			-1	-1	1	8	357	100	0		19.11111
177	9	Mi5	E5	336	336	1	8	357	99	96	Böy	19.22222
178	9	Fa5	F5	340	340	1	8	357	95	96		19.33333
179	9	Fa5	F5	340	340	1	8	357	95	96	le	19.44444
180	9	Mi5	E5	336	336	1	8	357	95	96	ce 	19.55556
181	9	Mi5	E5	336	336	1	8	357	99	96	kav	19.66667
182	9	Re5	D5	327	327	1	8	357	95	96		19.77778
183	9	Do5	C5	318	318	1	8	357	99	96	lim 	19.88889
184	9	Si4b2	B4b1	312	313	1	8	357	99	96		20
185	9	La4	A4	305	305	1	8	357	95	96		20.11111
186	9	La4	A4	305	305	1	8	357	99	96	var 	20.22222
187	9	Si4b2	B4b1	312	313	1	16	179	99	96		20.27778
188	9	Do5	C5	318	318	1	16	179	95	96		20.33333
189	9	Si4b2	B4b1	312	313	1	16	179	99	96	be	20.38889
190	9	La4	A4	305	305	1	16	179	99	96		20.44444
191	9	Sol4	G4	296	296	1	8	357	95	96		20.55556
192	9	La4	A4	305	305	1	2	1428	95	96	nim  	21
193	9			-1	-1	1	8	357	100	0		21.11111
194	9	Mi5	E5	336	336	1	8	357	95	96	Ö	21.22222
195	9	Fa5	F5	340	340	1	4	714	99	96	lüm 	21.44444
196	9	Mi5	E5	336	336	1	8	357	95	96		21.55556
197	9	Mi5	E5	336	336	1	8	357	99	96	var 	21.66667
198	9	Re5	D5	327	327	1	8	357	95	96		21.77778
199	9	Re5	D5	327	327	1	8	357	99	96	ay	21.88889
200	9	Do5	C5	318	318	1	8	357	99	96		22
201	9	Re5	D5	327	327	1	8	357	95	96		22.11111
202	9	Mi5	E5	336	336	1	8	357	95	96	rý	22.22222
203	9	Fa5	F5	340	340	1	16	179	99	96	lýk 	22.27778
204	9	Sol5	G5	349	349	1	16	179	99	96		22.33333
205	9	Mi5	E5	336	336	1	8	357	99	96		22.44444
206	9	Re5	D5	327	327	1	8	357	95	96		22.55556
207	9	Re5	D5	327	327	1	16	179	99	96	yok  	22.61111
208	9	Do5	C5	318	318	1	16	179	99	96		22.66667
209	9	Re5	D5	327	327	1	16	179	99	96		22.72222
210	9	Mi5	E5	336	336	1	16	179	99	96		22.77778
211	9	Do5	C5	318	318	1	8	357	99	96		22.88889
212	9	Si4b2	B4b1	312	313	1	8	357	99	96		23
213	9	La4	A4	305	305	1	8	357	95	96		23.11111
214	9	Sol4	G4	296	296	1	8	357	95	96	Sa	23.22222
215	9	La4	A4	305	305	1	8	357	95	96	rý 	23.33333
216	9	La4	A4	305	305	1	8	357	95	96	e	23.44444
217	9	Do5	C5	318	318	1	8	357	95	96	lâ 	23.55556
218	9	Si4b2	B4b1	312	313	1	8	357	99	96	göz	23.66667
219	9	La4	A4	305	305	1	8	357	99	96		23.77778
220	9	Si4b5	B4b5	309	309	1	16	179	99	96		23.83333
221	9	La4	A4	305	305	1	16	179	99	96		23.88889
222	9	Sol4	G4	296	296	1	8	357	99	96		24
223	9	Sol4	G4	296	296	1	16	179	99	96		24.05556
224	9	Fa4#4	F4#4	291	291	1	16	179	95	96		24.11111
225	9	Sol4	G4	296	296	3	8	1071	95	96	lüm  	24.44444
226	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	24.5
227	9	La4	A4	305	305	1	16	179	95	96	.	24.55556
228	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	24.63889
229	9	La4	A4	305	305	1	32	89	95	96	.	24.66667
230	9	Sol4	G4	296	296	1	16	179	95	96	.	24.72222
231	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	24.77778
232	9	Sol4	G4	296	296	1	4	714	95	96	.	25
233	9			-1	-1	1	8	357	100	0		25.11111
234	9	Mi5	E5	336	336	1	8	357	99	96	Böy	25.22222
235	9	Fa5	F5	340	340	1	8	357	95	96		25.33333
236	9	Fa5	F5	340	340	1	8	357	95	96	le	25.44444
237	9	Mi5	E5	336	336	1	8	357	95	96	ce 	25.55556
238	9	Mi5	E5	336	336	1	8	357	99	96	kav	25.66667
239	9	Re5	D5	327	327	1	8	357	95	96		25.77778
240	9	Do5	C5	318	318	1	8	357	99	96	lim 	25.88889
241	9	Si4b2	B4b1	312	313	1	8	357	99	96		26
242	9	La4	A4	305	305	1	8	357	95	96		26.11111
243	9	La4	A4	305	305	1	8	357	99	96	var 	26.22222
244	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.27778
245	9	Do5	C5	318	318	1	16	179	95	96		26.33333
246	9	Si4b2	B4b1	312	313	1	16	179	99	96	be	26.38889
247	9	La4	A4	305	305	1	16	179	99	96		26.44444
248	9	Sol4	G4	296	296	1	8	357	95	96		26.55556
249	9	La4	A4	305	305	1	2	1428	95	96	nim  	27
250	9			-1	-1	1	8	357	100	0		27.11111
251	9	Mi5	E5	336	336	1	8	357	95	96	ARANAÐME	27.22222
252	9	Fa5	F5	340	340	1	4	714	95	96	.	27.44444
253	9	Mi5	E5	336	336	1	8	357	95	96	.	27.55556
254	9	Mi5	E5	336	336	1	16	179	95	96	.	27.61111
255	9	Re5	D5	327	327	1	16	179	95	96	.	27.66667
256	9	Re5	D5	327	327	1	16	179	95	96	.	27.72222
257	9	Do5	C5	318	318	1	16	179	95	96	.	27.77778
258	9	Re5	D5	327	327	1	4	714	95	96	.	28
259	9			-1	-1	1	8	357	100	0	.	28.11111
260	9	Mi5	E5	336	336	1	8	357	95	96	ARANAÐME	28.22222
261	9	Fa5	F5	340	340	1	4	714	95	96	.	28.44444
262	9	Mi5	E5	336	336	1	8	357	95	96	.	28.55556
263	9	Mi5	E5	336	336	1	16	179	95	96	.	28.61111
264	9	Re5	D5	327	327	1	16	179	95	96	.	28.66667
265	9	Re5	D5	327	327	1	16	179	95	96	.	28.72222
266	9	Do5	C5	318	318	1	16	179	95	96	.	28.77778
267	9	Re5	D5	327	327	1	4	714	95	96	.	29
268	9			-1	-1	1	8	357	100	0	.	29.11111
269	9	Do5	C5	318	318	1	8	357	95	96	.	29.22222
270	9	Re5	D5	327	327	1	16	179	95	96	.	29.27778
271	9	Re5	D5	327	327	1	16	179	95	96	.	29.33333
272	9	Re5	D5	327	327	1	8	357	95	96	.	29.44444
273	9	Re5	D5	327	327	1	8	357	95	96	.	29.55556
274	9	Re5	D5	327	327	1	16	179	95	96	.	29.61111
275	9	Do5	C5	318	318	1	16	179	95	96	.	29.66667
276	9	Re5	D5	327	327	1	16	179	95	96	.	29.72222
277	9	Mi5	E5	336	336	1	16	179	95	96	.	29.77778
278	9	Do5	C5	318	318	1	8	357	95	96	.	29.88889
279	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	30
280	9	La4	A4	305	305	1	8	357	95	96	.	30.11111
281	9	Sol4	G4	296	296	1	8	357	95	96	.	30.22222
282	9	La4	A4	305	305	1	4	714	95	96	.	30.44444
283	9	Do5	C5	318	318	1	8	357	95	96	.	30.55556
284	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	30.66667
285	9	La4	A4	305	305	1	8	357	95	96	.	30.77778
286	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	30.83333
287	9	La4	A4	305	305	1	16	179	95	96	.	30.88889
288	9	Sol4	G4	296	296	1	8	357	95	96	.	31
289	9	Sol4	G4	296	296	1	16	179	95	96	.	31.05556
290	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	31.11111
291	9	Sol4	G4	296	296	3	8	1071	95	96	.	31.44444
292	9	Sol4	G4	296	296	1	16	179	95	96	.	31.5
293	9	La4	A4	305	305	1	16	179	95	96	.	31.55556
294	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	31.63889
295	9	La4	A4	305	305	1	32	89	95	96	.	31.66667
296	9	Sol4	G4	296	296	1	16	179	95	96	.	31.72222
297	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	31.77778
298	9	Sol4	G4	296	296	1	4	714	95	96	.	32
299	9			-1	-1	1	8	357	100	0	.	32.11111
300	9	Mi5	E5	336	336	1	8	357	95	96	.	32.22222
301	9	Fa5	F5	340	340	1	4	714	95	96	.	32.44444
302	9	Mi5	E5	336	336	1	8	357	95	96	.	32.55556
303	9	Mi5	E5	336	336	1	8	357	95	96	.	32.66667
304	9	Re5	D5	327	327	1	8	357	95	96	.	32.77778
305	9	Do5	C5	318	318	1	8	357	95	96	.	32.88889
306	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	33
307	9	La4	A4	305	305	1	8	357	95	96	.	33.11111
308	9	La4	A4	305	305	1	8	357	95	96	.	33.22222
309	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	33.27778
310	9	Do5	C5	318	318	1	16	179	95	96	.	33.33333
311	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	33.38889
312	9	La4	A4	305	305	1	16	179	95	96	.	33.44444
313	9	Sol4	G4	296	296	1	8	357	95	96	.	33.55556
314	9	La4	A4	305	305	1	2	1428	95	96	.	34
315	9			-1	-1	1	8	357	100	0		34.11111
316	9	Sol4	G4	296	296	1	8	357	95	96	Göz 	34.22222
317	9	La4	A4	305	305	3	8	1071	95	96	gö	34.55556
318	9	La4	A4	305	305	1	4	714	95	96	ze 	34.77778
319	9	Sol5	G5	349	349	1	16	179	99	96	ba	34.83333
320	9	Fa5#3	F5#4	343	344	1	16	179	99	96		34.88889
321	9	Mi5	E5	336	336	1	8	357	100	96		35
322	9	Mi5	E5	336	336	1	8	357	95	96		35.11111
323	9	Re5	D5	327	327	1	4	714	95	96	ký	35.33333
324	9	Mi5	E5	336	336	1	4	714	95	96	þýr	35.55556
325	10	Mi5	E5	336	336	1	16	179	99	96	ken  	35.61111
326	8	Fa5	F5	340	340	0	0	0	99	96		35.61111
327	9	Fa5	F5	340	340	1	16	179	99	96		35.66667
328	9	Mi5	E5	336	336	1	16	179	99	96		35.72222
329	11	Re5	D5	327	327	1	16	179	99	96		35.77778
330	9	Re5	D5	327	327	1	4	714	95	96		36
331	9			-1	-1	1	8	357	100	0		36.11111
332	9	Do5	C5	318	318	1	8	357	95	96	E	36.22222
333	9	Re5	D5	327	327	3	8	1071	95	96	lim 	36.55556
334	9	Re5	D5	327	327	1	8	357	99	96	deð	36.66667
335	9	La5	A5	358	358	1	8	357	95	96		36.77778
336	9	Sol5	G5	349	349	1	8	357	99	96	di 	36.88889
337	9	Fa5#3	F5#4	343	344	1	16	179	99	96		36.94444
338	9	Mi5	E5	336	336	1	16	179	99	96		37
339	9	Re5	D5	327	327	1	8	357	95	96		37.11111
340	9	Sol5	G5	349	349	1	8	357	99	96	e	37.22222
341	9	Fa5#3	F5#4	343	344	1	16	179	99	96		37.27778
342	9	Sol5	G5	349	349	1	16	179	95	96		37.33333
343	9	Mi5	E5	336	336	1	8	357	99	96	li	37.44444
344	9	Re5	D5	327	327	1	8	357	95	96		37.55556
345	9	Mi5	E5	336	336	1	16	179	99	96	ne  	37.61111
346	9	Re5	D5	327	327	1	16	179	99	96		37.66667
347	9	Do5	C5	318	318	1	16	179	99	96		37.72222
348	9	Si4b2	B4b1	312	313	1	16	179	99	96		37.77778
349	9	Do5	C5	318	318	1	8	357	99	96		37.88889
350	9	Si4b2	B4b1	312	313	1	8	357	99	96		38
351	9	La4	A4	305	305	1	8	357	95	96		38.11111
352	9	Sol4	G4	296	296	1	8	357	95	96	Göz 	38.22222
353	9	La4	A4	305	305	3	8	1071	95	96	gö	38.55556
354	9	La4	A4	305	305	1	4	714	95	96	ze 	38.77778
355	9	Sol5	G5	349	349	1	16	179	99	96	ba	38.83333
356	9	Fa5#3	F5#4	343	344	1	16	179	99	96		38.88889
357	9	Mi5	E5	336	336	1	8	357	100	96		39
358	9	Mi5	E5	336	336	1	8	357	95	96		39.11111
359	9	Re5	D5	327	327	1	4	714	95	96	ký	39.33333
360	9	Mi5	E5	336	336	1	4	714	95	96	þýr	39.55556
361	10	Mi5	E5	336	336	1	16	179	99	96	ken  	39.61111
362	8	Fa5	F5	340	340	0	0	0	99	96		39.61111
363	9	Fa5	F5	340	340	1	16	179	99	96		39.66667
364	9	Mi5	E5	336	336	1	16	179	99	96		39.72222
365	11	Re5	D5	327	327	1	16	179	99	96		39.77778
366	9	Re5	D5	327	327	1	4	714	95	96		40
367	9			-1	-1	1	8	357	100	0		40.11111
368	9	Do5	C5	318	318	1	8	357	95	96	E	40.22222
369	9	Re5	D5	327	327	3	8	1071	95	96	lim 	40.55556
370	9	Re5	D5	327	327	1	8	357	99	96	deð	40.66667
371	9	La5	A5	358	358	1	8	357	95	96		40.77778
372	9	Sol5	G5	349	349	1	8	357	99	96	di 	40.88889
373	9	Fa5#3	F5#4	343	344	1	16	179	99	96		40.94444
374	9	Mi5	E5	336	336	1	16	179	99	96		41
375	9	Re5	D5	327	327	1	8	357	95	96		41.11111
376	9	Sol5	G5	349	349	1	8	357	99	96	e	41.22222
377	9	Fa5#3	F5#4	343	344	1	16	179	99	96		41.27778
378	9	Sol5	G5	349	349	1	16	179	95	96		41.33333
379	9	Mi5	E5	336	336	1	8	357	99	96	li	41.44444
380	9	Re5	D5	327	327	1	8	357	95	96		41.55556
381	9	Mi5	E5	336	336	1	16	179	99	96	ne  	41.61111
382	9	Re5	D5	327	327	1	16	179	99	96		41.66667
383	9	Do5	C5	318	318	1	16	179	99	96		41.72222
384	9	Si4b2	B4b1	312	313	1	16	179	99	96		41.77778
385	9	Do5	C5	318	318	1	4	714	95	96		42
386	9			-1	-1	1	8	357	100	0		42.11111
387	9	Mi5	E5	336	336	1	8	357	95	96	Bin_	42.22222
388	9	Fa5	F5	340	340	1	4	714	99	96	â	42.44444
389	9	Mi5	E5	336	336	1	8	357	95	96		42.55556
390	9	Mi5	E5	336	336	1	8	357	99	96	þýk 	42.66667
391	9	Re5	D5	327	327	1	8	357	95	96		42.77778
392	9	Re5	D5	327	327	1	8	357	99	96	fe	42.88889
393	9	Do5	C5	318	318	1	8	357	99	96		43
394	9	Re5	D5	327	327	1	8	357	95	96		43.11111
395	9	Mi5	E5	336	336	1	8	357	95	96	dâ 	43.22222
396	9	Fa5	F5	340	340	1	16	179	99	96		43.27778
397	9	Sol5	G5	349	349	1	16	179	95	96		43.33333
398	9	Mi5	E5	336	336	1	8	357	99	96	ol	43.44444
399	9	Re5	D5	327	327	1	8	357	95	96		43.55556
400	9	Re5	D5	327	327	1	16	179	99	96	sun  	43.61111
401	9	Do5	C5	318	318	1	16	179	99	96		43.66667
402	9	Re5	D5	327	327	1	16	179	99	96		43.72222
403	9	Mi5	E5	336	336	1	16	179	99	96		43.77778
404	9	Do5	C5	318	318	1	8	357	99	96		43.88889
405	9	Si4b2	B4b1	312	313	1	8	357	99	96		44
406	9	La4	A4	305	305	1	8	357	95	96		44.11111
407	9	Sol4	G4	296	296	1	8	357	95	96	Sa	44.22222
408	9	La4	A4	305	305	1	8	357	95	96	rý 	44.33333
409	9	La4	A4	305	305	1	8	357	95	96	e	44.44444
410	9	Do5	C5	318	318	1	8	357	95	96	lâ 	44.55556
411	9	Si4b2	B4b1	312	313	1	8	357	99	96	göz	44.66667
412	9	La4	A4	305	305	1	8	357	99	96		44.77778
413	9	Si4b5	B4b5	309	309	1	16	179	99	96		44.83333
414	9	La4	A4	305	305	1	16	179	99	96		44.88889
415	9	Sol4	G4	296	296	1	8	357	99	96		45
416	9	Sol4	G4	296	296	1	16	179	99	96		45.05556
417	9	Fa4#4	F4#4	291	291	1	16	179	95	96		45.11111
418	9	Sol4	G4	296	296	3	8	1071	95	96	lüm  	45.44444
419	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	45.5
420	9	La4	A4	305	305	1	16	179	95	96	.	45.55556
421	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	45.63889
422	9	La4	A4	305	305	1	32	89	95	96	.	45.66667
423	9	Sol4	G4	296	296	1	16	179	95	96	.	45.72222
424	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	45.77778
425	9	Sol4	G4	296	296	1	4	714	95	96	.	46
426	9			-1	-1	1	8	357	100	0		46.11111
427	9	Mi5	E5	336	336	1	8	357	95	96	Sa	46.22222
428	9	Fa5	F5	340	340	1	4	714	99	96	çý	46.44444
429	9	Mi5	E5	336	336	1	8	357	95	96		46.55556
430	9	Mi5	E5	336	336	1	8	357	99	96	nýn 	46.66667
431	9	Re5	D5	327	327	1	8	357	95	96		46.77778
432	9	Do5	C5	318	318	1	8	357	99	96	bir 	46.88889
433	9	Si4b2	B4b1	312	313	1	8	357	99	96		47
