Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Si5b1	B5b1	366	366	1	16	167	95	72		38.35
447	9	Do6	C6	371	371	1	8	333	95	72		38.43333
448	9	Re6	D6	380	380	1	16	167	95	72		38.475
449	9	Do6	C6	371	371	1	16	167	95	73		38.51667
450	9	Si5b1	B5b1	366	366	1	8	333	95	73		38.6
451	9	La5#4	A5#4	362	362	1	16	167	95	73		38.64167
452	9	Sol5	G5	349	349	1	16	167	95	74		38.68333
453	9	Fa5#4	F5#4	344	344	1	8	333	95	74		38.76667
454	9	Mi5b1	E5b1	335	335	1	16	167	95	74		38.80833
455	9	Re5	D5	327	327	1	16	167	95	74		38.85
456	9	Do5	C5	318	318	1	8	333	95	75		38.93333
457	9	Si4b1	B4b1	313	313	1	16	167	95	75		38.975
458	9	Do5	C5	318	318	1	16	167	95	75		39.01667
459	9	Re5	D5	327	327	1	8	333	95	75		39.1
460	9	Do5	C5	318	318	1	16	167	95	76		39.14167
461	9	Si4b1	B4b1	313	313	1	16	167	95	76		39.18333
462	9	La4#4	A4#4	309	309	1	8	333	95	76		39.26667
463	9	Sol4	G4	296	296	1	16	167	95	77		39.30833
464	9	La4#4	A4#4	309	309	1	16	167	95	77		39.35
465	9	Si4b1	B4b1	313	313	1	8	333	95	77		39.43333
466	9	Do5	C5	318	318	1	16	167	95	77		39.475
467	9	Re5	D5	327	327	1	16	167	95	78		39.51667
468	9	Mi5b1	E5b1	335	335	1	8	333	95	78		39.6
469	9	Fa5	F5	340	340	1	16	167	95	78		39.64167
470	9	Mi5b1	E5b1	335	335	1	16	167	95	78		39.68333
471	9	Re5	D5	327	327	1	8	333	95	79		39.76667
472	9	Do5	C5	318	318	1	16	167	95	79		39.80833
473	9	Si4b1	B4b1	313	313	1	16	167	95	79		39.85
474	9	La4#4	A4#4	309	309	1	8	333	95	80		39.93333
475	9	Si4b1	B4b1	313	313	1	2	1333	95	80		40.26667
476	9	Si4b1	B4b1	313	313	3	16	500	95	80	4. HANE	40.39167
477	9	Re5	D5	327	327	1	16	167	95	80		40.43333
478	9	Re5	D5	327	327	3	16	500	95	81		40.55833
479	9	Do5	C5	318	318	1	16	167	95	81		40.6
480	9	Do5	C5	318	318	1	16	167	95	81		40.64167
481	9	Si4b1	B4b1	313	313	1	16	167	95	81		40.68333
482	9	La4#4	A4#4	309	309	1	8	333	95	82		40.76667
483	9	Si4b1	B4b1	313	313	1	16	167	95	82		40.80833
484	9	Do5	C5	318	318	1	16	167	95	82		40.85
485	9	Re5	D5	327	327	1	8	333	95	82		40.93333
486	9	Mi5b1	E5b1	335	335	1	16	167	95	83		40.975
487	9	Re5	D5	327	327	1	16	167	95	83		41.01667
488	9	Do5	C5	318	318	1	8	333	95	83		41.1
489	9	Si4b1	B4b1	313	313	1	4	667	95	84		41.26667
490	9	Si4b1	B4b1	313	313	1	16	167	95	84		41.30833
491	9	Do5	C5	318	318	1	16	167	95	84		41.35
492	9	Re5	D5	327	327	1	8	333	95	84		41.43333
493	9	Mi5b1	E5b1	335	335	1	16	167	95	85		41.475
494	9	Fa5#4	F5#4	344	344	1	16	167	95	85		41.51667
495	9	Sol5	G5	349	349	1	8	333	95	85		41.6
496	9	La5#4	A5#4	362	362	1	16	167	95	85		41.64167
497	9	Si5b1	B5b1	366	366	1	16	167	95	86		41.68333
498	9	Do6	C6	371	371	1	8	333	95	86		41.76667
499	9	Si5b1	B5b1	366	366	1	16	167	95	86		41.80833
500	9	La5#4	A5#4	362	362	1	16	167	95	87		41.85
501	9	Sol5	G5	349	349	1	8	333	95	87		41.93333
502	9	Si5b1	B5b1	366	366	1	2	1333	95	87		42.26667
503	9	Do6	C6	371	371	1	16	167	95	87		42.30833
504	9	Si5b1	B5b1	366	366	1	16	167	95	88		42.35
505	9	Do6	C6	371	371	1	8	333	95	88		42.43333
506	9	Re6	D6	380	380	1	16	167	95	88		42.475
507	9	Do6	C6	371	371	1	16	167	95	88		42.51667
508	9	Si5b1	B5b1	366	366	1	8	333	95	89		42.6
509	9	La5#4	A5#4	362	362	1	16	167	95	89		42.64167
510	9	Sol5	G5	349	349	1	16	167	95	89		42.68333
511	9	Fa5#4	F5#4	344	344	1	8	333	95	90		42.76667
512	9	Mi5b1	E5b1	335	335	1	16	167	95	90		42.80833
513	9	Re5	D5	327	327	1	16	167	95	90		42.85
514	9	Do5	C5	318	318	1	8	333	95	90		42.93333
515	9	Si4b1	B4b1	313	313	1	16	167	95	91		42.975
516	9	Do5	C5	318	318	1	16	167	95	91		43.01667
517	9	Re5	D5	327	327	1	8	333	95	91		43.1
518	9	Do5	C5	318	318	1	16	167	95	91		43.14167
519	9	Si4b1	B4b1	313	313	1	16	167	95	92		43.18333
520	9	La4#4	A4#4	309	309	1	8	333	95	92		43.26667
521	9	Sol4	G4	296	296	1	16	167	95	92		43.30833
522	9	La4#4	A4#4	309	309	1	16	167	95	92		43.35
523	9	Si4b1	B4b1	313	313	1	8	333	95	93		43.43333
524	9	Do5	C5	318	318	1	16	167	95	93		43.475
525	9	Re5	D5	327	327	1	16	167	95	93		43.51667
526	9	Mi5b1	E5b1	335	335	1	8	333	95	94		43.6
527	9	Fa5	F5	340	340	1	16	167	95	94		43.64167
528	9	Mi5b1	E5b1	335	335	1	16	167	95	94		43.68333
529	9	Re5	D5	327	327	1	8	333	95	94		43.76667
530	9	Do5	C5	318	318	1	16	167	95	95		43.80833
531	9	Si4b1	B4b1	313	313	1	16	167	95	95		43.85
532	9	La4#4	A4#4	309	309	1	8	333	95	95		43.93333
533	9	Si4b1	B4b1	313	313	1	2	1333	95	95		44.26667
534	51			0	0	3	4	0	4	96		44.26667
535	52			0	0	1	4	0	127	96		44.6
536	9	Si4b1	B4b1	313	313	1	2	909	95	96		45.26667
537	9	Re5	D5	327	327	1	4	455	95	96		45.6
538	9	Re5	D5	327	327	1	16	114	95	96		45.68333
539	9	Do5#4	C5#4	322	322	1	16	114	95	96		45.76667
540	9	Re5	D5	327	327	1	8	227	95	96		45.93333
541	9	Mi5b1	E5b1	335	335	1	4	455	95	96		46.26667
542	9	Do5	C5	318	318	1	4	455	95	96		46.6
543	9	Si4b1	B4b1	313	313	3	4	1364	95	96		47.6
544	9	Re5	D5	327	327	3	4	1364	95	96		48.6
545	9	Re5	D5	327	327	3	16	341	95	96		48.85
546	9	Do5#4	C5#4	322	322	1	16	114	95	96		48.93333
547	9	Re5	D5	327	327	1	8	227	95	96		49.1
548	9	Mi5b1	E5b1	335	335	1	8	227	95	96		49.26667
549	9	Fa5#4	F5#4	344	344	1	8	227	95	96		49.43333
550	9	Sol5	G5	349	349	1	8	227	95	96		49.6
551	9	La5	A5	358	358	1	8	227	95	96		49.76667
552	9	Si5b2	B5b1	365	366	1	8	227	95	96		49.93333
553	9	Do6	C6	371	371	1	8	227	95	96		50.1
554	9	Si5b5	B5b5	362	362	1	8	227	95	96		50.26667
555	9	La5	A5	358	358	1	8	227	95	96		50.43333
556	9	Sol5	G5	349	349	1	8	227	95	96		50.6
557	9	Fa5#4	F5#4	344	344	1	8	227	95	96		50.76667
558	9	Mi5b1	E5b1	335	335	1	8	227	95	96		50.93333
559	9	Re5	D5	327	327	1	8	227	95	96		51.1
560	9	Do5	C5	318	318	1	8	227	95	96		51.26667
561	9	Si4b1	B4b1	313	313	1	8	227	95	96		51.43333
562	9	La4#4	A4#4	309	309	1	8	227	95	96		51.6
563	9	Sol4	G4	296	296	1	4	455	95	96		51.93333
564	9	Si4b1	B4b1	313	313	1	4	455	95	96		52.26667
565	9	Re5	D5	327	327	1	4	455	95	96		52.6
566	9	Si4b1	B4b1	313	313	1	2	909	95	96		53.26667
567	9	Re5	D5	327	327	1	4	455	95	96		53.6
568	9	Re5	D5	327	327	1	16	114	95	96		53.68333
569	9	Do5#4	C5#4	322	322	1	16	114	95	96		53.76667
570	9	Re5	D5	327	327	1	8	227	95	96		53.93333
571	9	Mi5b1	E5b1	335	335	1	4	455	95	96		54.26667
572	9	Do5	C5	318	318	1	4	455	95	96		54.6
573	9	Si4b1	B4b1	313	313	3	4	1364	95	96		55.6
574	9	Fa5#4	F5#4	344	344	3	4	1364	95	96		56.6
575	9	Fa5#4	F5#4	344	344	1	16	114	95	96		56.68333
576	9	Mi5b1	E5b1	335	335	1	16	114	95	96		56.76667
577	9	Fa5#4	F5#4	344	344	1	8	227	95	96		56.93333
578	9	Sol5	G5	349	349	1	8	227	95	96		57.1
579	9	Fa5#4	F5#4	344	344	1	8	227	95	96		57.26667
580	9	Mi5b1	E5b1	335	335	1	8	227	95	96		57.43333
581	9	Re5	D5	327	327	1	8	227	95	96		57.6
582	9	Mi5b1	E5b1	335	335	1	16	114	95	96		57.68333
583	9	Re5	D5	327	327	1	16	114	95	96		57.76667
584	9	Mi5b1	E5b1	335	335	1	8	227	95	96		57.93333
585	9	Fa5	F5	340	340	1	8	227	95	96		58.1
586	9	Mi5b1	E5b1	335	335	1	8	227	95	96		58.26667
587	9	Re5	D5	327	327	1	8	227	95	96		58.43333
588	9	Do5	C5	318	318	1	8	227	95	96		58.6
589	9	Si4b1	B4b1	313	313	3	2	2728	95	96		60.6
590	9	Si4b1	B4b1	313	313	1	2	909	95	96		61.26667
591	9	Re5	D5	327	327	1	4	455	95	96		61.6
592	9	Re5	D5	327	327	1	16	114	95	96		61.68333
593	9	Do5#4	C5#4	322	322	1	16	114	95	96		61.76667
594	9	Re5	D5	327	327	1	8	227	95	96		61.93333
595	9	Mi5b1	E5b1	335	335	1	4	455	95	96		62.26667
596	9	Do5	C5	318	318	1	4	455	95	96		62.6
597	9	Si4b1	B4b1	313	313	3	4	1364	95	96		63.6
598	9	Re5	D5	327	327	3	4	1364	95	96		64.6
599	9	Re5	D5	327	327	3	16	341	95	96		64.85
600	9	Do5#4	C5#4	322	322	1	16	114	95	96		64.93333
601	9	Re5	D5	327	327	1	8	227	95	96		65.1
602	9	Mi5b1	E5b1	335	335	1	8	227	95	96		65.26667
603	9	Fa5#4	F5#4	344	344	1	8	227	95	96		65.43333
604	9	Sol5	G5	349	349	1	8	227	95	96		65.6
605	9	La5	A5	358	358	1	8	227	95	96		65.76667
606	9	Si5b2	B5b1	365	366	1	8	227	95	96		65.93333
607	9	Do6	C6	371	371	1	8	227	95	96		66.1
608	9	Si5b5	B5b5	362	362	1	8	227	95	96		66.26667
609	9	La5	A5	358	358	1	8	227	95	96		66.43333
610	9	Sol5	G5	349	349	1	8	227	95	96		66.6
611	9	Fa5#4	F5#4	344	344	1	8	227	95	96		66.76667
612	9	Mi5b1	E5b1	335	335	1	8	227	95	96		66.93333
613	9	Re5	D5	327	327	1	8	227	95	96		67.1
614	9	Do5	C5	318	318	1	8	227	95	96		67.26667
615	9	Si4b1	B4b1	313	313	1	8	227	95	96		67.43333
616	9	La4#4	A4#4	309	309	1	8	227	95	96		67.6
617	9	Sol4	G4	296	296	1	4	455	95	96		67.93333
618	9	Si4b1	B4b1	313	313	1	4	455	95	96		68.26667
619	9	Re5	D5	327	327	1	4	455	95	96		68.6
620	9	Si4b1	B4b1	313	313	1	2	909	95	96		69.26667
621	9	Re5	D5	327	327	1	4	455	95	96		69.6
622	9	Re5	D5	327	327	1	16	114	95	96		69.68333
623	9	Do5#4	C5#4	322	322	1	16	114	95	96		69.76667
624	9	Re5	D5	327	327	1	8	227	95	96		69.93333
625	9	Mi5b1	E5b1	335	335	1	4	455	95	96		70.26667
626	9	Do5	C5	318	318	1	4	455	95	96		70.6
627	9	Si4b1	B4b1	313	313	3	4	1364	95	96		71.6
628	9	Fa5#4	F5#4	344	344	3	4	1364	95	96		72.6
629	9	Fa5#4	F5#4	344	344	1	16	114	95	96		72.68333
630	9	Mi5b1	E5b1	335	335	1	16	114	95	96		72.76667
631	9	Fa5#4	F5#4	344	344	1	8	227	95	96		72.93333
632	9	Sol5	G5	349	349	1	8	227	95	96		73.1
633	9	Fa5#4	F5#4	344	344	1	8	227	95	96		73.26667
634	9	Mi5b1	E5b1	335	335	1	8	227	95	96		73.43333
635	9	Re5	D5	327	327	1	8	227	95	96		73.6
636	9	Mi5b1	E5b1	335	335	1	16	114	95	96		73.68333
637	9	Re5	D5	327	327	1	16	114	95	96		73.76667
638	9	Mi5b1	E5b1	335	335	1	8	227	95	96		73.93333
639	9	Fa5	F5	340	340	1	8	227	95	96		74.1
640	9	Mi5b1	E5b1	335	335	1	8	227	95	96		74.26667
641	9	Re5	D5	327	327	1	8	227	95	96		74.43333
642	9	Do5	C5	318	318	1	8	227	95	96		74.6
643	9	Si4b1	B4b1	313	313	3	2	2728	95	96		76.6
644	51			0	0	10	8	0	30	0		76.6
645	52			0	0	1	8	0	120	0		76.7
646	9	Re5	D5	327	327	1	4	1000	95	96	  TESLÝM	76.9
647	9	Do5	C5	318	318	1	16	250	95	96		76.95
648	9	Si4b1	B4b1	313	313	1	16	250	95	96		77
649	9	La4#3	A4#4	308	309	3	16	750	95	96		77.15
650	9	Sol4	G4	296	296	1	16	250	95	96		77.2
651	9	Si4b1	B4b1	313	313	1	8	500	95	96		77.3
652	9	Do5	C5	318	318	1	8	500	95	96		77.4
653	9	Re5	D5	327	327	1	4	1000	95	96		77.6
654	9	Mi5b1	E5b1	335	335	1	8	500	95	96		77.7
655	9	Fa5	F5	340	340	1	4	1000	95	96		77.9
656	9	Fa5	F5	340	340	1	16	250	95	96		77.95
657	9	Mi5b1	E5b1	335	335	1	16	250	95	90		78
658	9	Mi5b1	E5b1	335	335	3	16	750	95	96		78.15
659	9	Re5	D5	327	327	1	16	250	95	96		78.2
660	9	Mi5b1	E5b1	335	335	1	32	125	95	96		78.225
661	9	Re5	D5	327	327	1	32	125	95	96		78.25
662	9	Do5	C5	318	318	1	16	250	95	96		78.3
663	9	Si4b1	B4b1	313	313	1	16	250	95	96		78.35
664	9	Re5	D5	327	327	1	16	250	95	96		78.4
665	9	Do5	C5	318	318	1	4	1000	95	96		78.6
666	9	Si4b1	B4b1	313	313	1	8	500	95	96		78.7
667	9	Si4b1	B4b1	313	313	1	16	250	95	96		78.75
668	9	Re5	D5	327	327	1	16	250	95	96		78.8
669	9	Do5	C5	318	318	1	16	250	95	96		78.85
670	9	Mi5b1	E5b1	335	335	1	16	250	95	96		78.9
671	9	Re5	D5	327	327	1	16	250	95	96		78.95
672	9	Fa5	F5	340	340	1	16	250	95	96		79
673	9	Mi5b1	E5b1	335	335	1	32	125	95	96		79.025
674	9	Re5	D5	327	327	1	32	125	95	96		79.05
675	9	Do5	C5	318	318	1	16	250	95	96		79.1
676	9	Si4b1	B4b1	313	313	1	16	250	95	96		79.15
677	9	La4#4	A4#4	309	309	1	16	250	95	96		79.2
678	9	Sol4	G4	296	296	1	8	500	95	96		79.3
679	9	Si4b1	B4b1	313	313	1	8	500	95	96		79.4
680	9	Re5	D5	327	327	1	4	1000	95	96		79.6
681	9	Do5	C5	318	318	1	16	250	95	96		79.65
682	9	Si4b1	B4b1	313	313	1	16	250	95	96		79.7
683	9	Do5	C5	318	318	1	8	500	95	96		79.8
684	9	Si4b1	B4b1	313	313	1	8	500	95	96		79.9
685	9	La4#4	A4#4	309	309	1	8	500	95	96		80
686	9	Sol4	G4	296	296	1	4	1000	95	96		80.2
687	9	Re5	D5	327	327	1	8	500	95	96		80.3
688	9	Do5	C5	318	318	1	16	250	95	96		80.35
689	9	Si4b1	B4b1	313	313	1	16	250	95	90		80.4
690	9	Si4b1	B4b1	313	313	1	4	1000	95	96		80.6
691	9			-1	-1	1	8	500	100	0		80.7
692	9	Re5	D5	327	327	1	4	1000	95	96	  TESLÝM	80.9
693	9	Do5	C5	318	318	1	16	250	95	96		80.95
694	9	Si4b1	B4b1	313	313	1	16	250	95	96		81
695	9	La4#3	A4#4	308	309	3	16	750	95	96		81.15
696	9	Sol4	G4	296	296	1	16	250	95	96		81.2
697	9	Si4b1	B4b1	313	313	1	8	500	95	96		81.3
698	9	Do5	C5	318	318	1	8	500	95	96		81.4
699	9	Re5	D5	327	327	1	4	1000	95	96		81.6
700	9	Mi5b1	E5b1	335	335	1	8	500	95	96		81.7
701	9	Fa5	F5	340	340	1	4	1000	95	96		81.9
702	9	Fa5	F5	340	340	1	16	250	95	96		81.95
703	9	Mi5b1	E5b1	335	335	1	16	250	95	90		82
704	9	Mi5b1	E5b1	335	335	3	16	750	95	96		82.15
705	9	Re5	D5	327	327	1	16	250	95	96		82.2
706	9	Mi5b1	E5b1	335	335	1	32	125	95	96		82.225
707	9	Re5	D5	327	327	1	32	125	95	96		82.25
708	9	Do5	C5	318	318	1	16	250	95	96		82.3
709	9	Si4b1	B4b1	313	313	1	16	250	95	96		82.35
710	9	Re5	D5	327	327	1	16	250	95	96		82.4
711	9	Do5	C5	318	318	1	4	1000	95	96		82.6
712	9	Si4b1	B4b1	313	313	1	8	500	95	96		82.7
713	9	Si4b1	B4b1	313	313	1	16	250	95	96		82.75
714	9	Re5	D5	327	327	1	16	250	95	96		82.8
715	9	Do5	C5	318	318	1	16	250	95	96		82.85
716	9	Mi5b1	E5b1	335	335	1	16	250	95	96		82.9
717	9	Re5	D5	327	327	1	16	250	95	96		82.95
718	9	Fa5	F5	340	340	1	16	250	95	96		83
719	9	Mi5b1	E5b1	335	335	1	32	125	95	96		83.025
720	9	Re5	D5	327	327	1	32	125	95	96		83.05
721	9	Do5	C5	318	318	1	16	250	95	96		83.1
722	9	Si4b1	B4b1	313	313	1	16	250	95	96		83.15
723	9	La4#4	A4#4	309	309	1	16	250	95	96		83.2
724	9	Sol4	G4	296	296	1	8	500	95	96		83.3
725	9	Si4b1	B4b1	313	313	1	8	500	95	96		83.4
726	9	Re5	D5	327	327	1	4	1000	95	96		83.6
727	9	Do5	C5	318	318	1	16	250	95	96		83.65
728	9	Si4b1	B4b1	313	313	1	16	250	95	96		83.7
729	9	Do5	C5	318	318	1	8	500	95	96		83.8
730	9	Si4b1	B4b1	313	313	1	8	500	95	96		83.9
731	9	La4#4	A4#4	309	309	1	8	500	95	96		84
732	9	Sol4	G4	296	296	1	4	1000	95	96		84.2
733	9	Re5	D5	327	327	1	8	500	95	96		84.3
734	9	Do5	C5	318	318	1	16	250	95	96		84.35
735	9	Si4b1	B4b1	313	313	1	16	250	95	90		84.4
736	9	Si4b1	B4b1	313	313	1	4	1000	95	96		84.6
737	9			-1	-1	1	8	500	100	0		84.7
