Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Sol5	G5	349	349	1	8	500	95	96		39.44444
439	9	La5	A5	358	358	1	8	500	95	96		39.55556
440	9	Sol5	G5	349	349	1	16	250	95	96		39.61111
441	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.66667
442	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.72222
443	9	Sol5	G5	349	349	1	16	250	95	96		39.77778
444	9	La5	A5	358	358	1	16	250	95	96		39.83333
445	9	Si5b1	B5b1	366	366	1	16	250	95	96		39.88889
446	9	La5	A5	358	358	1	16	250	95	96		39.94444
447	9	Sol5	G5	349	349	1	16	250	95	96		40
448	9	Fa5#4	F5#4	344	344	3	32	375	95	96		40.08333
449	9	Mi5	E5	336	336	1	32	125	95	96		40.11111
450	9	Re5	D5	327	327	1	8	500	95	96		40.22222
451	9	La5	A5	358	358	1	8	500	95	96	le	40.33333
452	9	Sol5	G5	349	349	1	16	250	95	96	mi	40.38889
453	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.44444
454	9	Fa5#4	F5#4	344	344	3	16	750	95	96	â	40.61111
455	9	Mi5	E5	336	336	1	16	250	95	96		40.66667
456	9	Mi5	E5	336	336	1	16	250	95	96		40.72222
457	9	Re5	D5	327	327	1	16	250	95	96		40.77778
458	9	Mi5	E5	336	336	1	16	250	95	96		40.83333
459	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.94444
460	9	Mi5	E5	336	336	1	16	250	95	96		41
461	9	Re5	D5	327	327	1	16	250	95	96		41.05556
462	9	Re5	D5	327	327	1	4	1000	95	96	bın	41.27778
463	9			-1	-1	1	8	500	100	0		41.38889
464	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.44444
465	9	Sol5	G5	349	349	1	16	250	95	96		41.5
466	9	La5	A5	358	358	1	16	250	95	96		41.55556
467	9	Sol5	G5	349	349	1	16	250	95	96		41.61111
468	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.66667
469	9	Sol5	G5	349	349	1	16	250	95	96		41.72222
470	9	La5	A5	358	358	1	4	1000	95	96		41.94444
471	9	Sol5	G5	349	349	1	16	250	95	96		42
472	9	Si5b5	B5b5	362	362	1	16	250	95	96		42.05556
473	9	La5	A5	358	358	1	8	500	95	96		42.16667
474	9			-1	-1	1	8	500	100	0		42.27778
475	9	Sol5	G5	349	349	3	16	750	95	96	Çek	42.44444
476	9	La5	A5	358	358	1	16	250	95	96		42.5
477	9	La5	A5	358	358	1	4	1000	95	96	mez	42.72222
478	9	La5	A5	358	358	1	4	1000	95	96		42.94444
479	9	La5	A5	358	358	1	16	250	95	96		43
480	9	Sol5	G5	349	349	1	16	250	95	96		43.05556
481	9	Sol5	G5	349	349	1	16	250	95	96		43.11111
482	9	Fa5	F5	340	340	1	8	500	95	96		43.22222
483	9	Mi5	E5	336	336	1	16	250	95	96		43.27778
484	9	Fa5	F5	340	340	1	8	500	95	96	e	43.38889
485	9	Sol5	G5	349	349	1	8	500	95	96	le	43.5
486	9	La5	A5	358	358	1	8	500	95	96	mü	43.61111
487	9	Sol5	G5	349	349	1	16	250	95	96		43.66667
488	9	Si5b5	B5b5	362	362	1	16	250	95	96		43.72222
489	9	La5	A5	358	358	3	8	1500	95	96		44.05556
490	9	La5	A5	358	358	1	8	500	95	96	mah	44.16667
491	9	Sol5	G5	349	349	1	8	500	95	96		44.27778
492	9	Fa5	F5	340	340	1	8	500	95	96		44.38889
493	9	Mi5	E5	336	336	1	8	500	95	96		44.5
494	9	Mi5	E5	336	336	1	16	250	95	96		44.55556
495	9	Re5	D5	327	327	1	16	250	95	96		44.61111
496	9	Do5	C5	318	318	1	8	500	95	96		44.72222
497	9	Re5	D5	327	327	1	8	500	95	96		44.83333
498	9	Do5	C5	318	318	1	4	1000	95	96		45.05556
499	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.11111
500	9	La4	A4	305	305	1	16	250	95	96		45.16667
501	9	Si4b1	B4b1	313	313	3	32	375	95	96		45.25
502	9	La4	A4	305	305	1	32	125	95	96		45.27778
503	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.33333
504	9	Re5	D5	327	327	1	16	250	95	96		45.38889
505	9	Do5	C5	318	318	1	16	250	95	96	ne	45.44444
506	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.5
507	9	Si4b1	B4b1	313	313	1	16	250	95	96	ti	45.55556
508	9	La4	A4	305	305	1	16	250	95	96		45.61111
509	9	La4	A4	305	305	1	8	500	95	96		45.72222
510	9			-1	-1	1	8	500	100	0	ni	45.83333
511	9	La5	A5	358	358	1	16	250	95	96		45.88889
512	9	Sol5	G5	349	349	1	16	250	95	96		45.94444
513	9	Fa5	F5	340	340	1	16	250	95	96		46
514	9	Mi5	E5	336	336	1	16	250	95	96		46.05556
515	9	Fa5	F5	340	340	1	8	500	95	96		46.16667
516	9	Mi5	E5	336	336	1	8	500	95	96	hâ	46.27778
517	9	Fa5	F5	340	340	3	8	1500	95	96		46.61111
518	9	Mi5	E5	336	336	1	16	250	95	96		46.66667
519	9	Fa5	F5	340	340	1	16	250	95	96		46.72222
520	9	Mi5	E5	336	336	1	16	250	95	96		46.77778
521	9	Fa5	F5	340	340	1	16	250	95	96		46.83333
522	9	Sol5	G5	349	349	1	8	500	95	96		46.94444
523	9	La5	A5	358	358	1	8	500	95	96		47.05556
524	9	Sol5	G5	349	349	1	16	250	95	96		47.11111
525	9	Fa5	F5	340	340	1	16	250	95	96		47.16667
526	9	Mi5	E5	336	336	3	16	750	95	96		47.33333
527	9	Re5	D5	327	327	1	16	250	95	96		47.38889
528	9	Sol5	G5	349	349	1	8	500	95	96	ne	47.5
529	9	Fa5	F5	340	340	1	16	250	95	96	i	47.55556
530	9	Mi5	E5	336	336	1	16	250	95	96		47.61111
531	9	Mi5	E5	336	336	3	16	750	95	96	cem	47.77778
532	9	Re5	D5	327	327	1	16	250	95	96		47.83333
533	9	Re5	D5	327	327	1	24	167	95	96		47.87037
534	9	Do5	C5	318	318	1	24	167	95	96		47.90741
535	9	Re5	D5	327	327	1	24	167	95	96		47.94444
536	9	Mi5	E5	336	336	1	8	500	95	96		48.05556
537	9	Mi5	E5	336	336	1	16	250	95	96		48.11111
538	9	Re5	D5	327	327	1	16	250	95	96		48.16667
539	9	Re5	D5	327	327	3	8	1500	95	96	mi	48.5
540	9	Fa5	F5	340	340	1	16	250	95	96		48.55556
541	9	Mi5	E5	336	336	1	16	250	95	96		48.61111
542	9	Re5	D5	327	327	3	32	375	95	96		48.69444
543	9	Do5	C5	318	318	1	32	125	95	96		48.72222
544	9	Si4b1	B4b1	313	313	1	16	250	95	96		48.77778
545	9	Do5	C5	318	318	1	16	250	95	96		48.83333
546	9	Re5	D5	327	327	3	16	750	95	96		49
547	9	Mi5	E5	336	336	1	16	250	95	96		49.05556
548	9	Re5	D5	327	327	1	16	250	95	96		49.11111
549	9	Do5	C5	318	318	1	16	250	95	96		49.16667
550	9	Re5	D5	327	327	1	4	1000	95	96		49.38889
551	9	Do5	C5	318	318	3	16	750	95	96	Pey	49.55556
552	9	Re5	D5	327	327	1	16	250	95	96		49.61111
553	9	Re5	D5	327	327	1	4	1000	95	96	ma	49.83333
554	9	Re5	D5	327	327	1	4	1000	95	96		50.05556
555	9	Do5	C5	318	318	1	16	250	95	96		50.11111
556	9	Si4b1	B4b1	313	313	1	16	250	95	96		50.16667
557	9	Do5	C5	318	318	3	16	750	95	96		50.33333
558	9	Re5	D5	327	327	1	16	250	95	96		50.38889
559	9	Mi5	E5	336	336	1	8	500	95	96	ne	50.5
560	8	Fa5	F5	340	340	0	0	0	95	96		50.5
561	9	Mi5	E5	336	336	1	16	250	95	96	mi	50.55556
562	9	Re5	D5	327	327	1	16	250	95	96		50.61111
563	9	Do5	C5	318	318	3	32	375	95	96	bu	50.69444
564	9	Si4b1	B4b1	313	313	1	32	125	95	96		50.72222
565	9	La4	A4	305	305	1	16	250	95	96		50.77778
566	9	Si4b1	B4b1	313	313	1	16	250	95	96		50.83333
567	9	Do5	C5	318	318	1	16	250	95	96		50.88889
568	9	Re5	D5	327	327	1	16	250	95	96		50.94444
569	9	Do5	C5	318	318	1	8	500	95	96		51.05556
570	9	Si4b1	B4b1	313	313	1	8	500	95	96		51.16667
571	9			-1	-1	1	8	500	100	0		51.27778
572	9	Do5	C5	318	318	1	16	250	95	96	ef	51.33333
573	9	Re5	D5	327	327	1	16	250	95	96		51.38889
574	9	Do5	C5	318	318	1	16	250	95	96		51.44444
575	9	Si4b1	B4b1	313	313	1	16	250	95	96		51.5
576	9	Si4b1	B4b1	313	313	1	16	250	95	96		51.55556
577	9	La4	A4	305	305	1	16	250	95	96		51.61111
578	9	La4	A4	305	305	1	4	1000	95	96		51.83333
579	9	La4	A4	305	305	1	4	1000	95	96		52.05556
580	9	Do5	C5	318	318	1	8	500	95	96		52.16667
581	9	Si4b1	B4b1	313	313	3	32	375	95	96		52.25
582	9	La4	A4	305	305	1	32	125	95	96		52.27778
583	9	Sol4	G4	296	296	1	8	500	95	96		52.38889
584	9	La4	A4	305	305	1	16	250	95	96	se	52.44444
585	9	Sol4	G4	296	296	1	16	250	95	96		52.5
586	9	Fa4#4	F4#4	291	291	1	16	250	95	96		52.55556
587	9	Sol4	G4	296	296	1	16	250	95	96	rü	52.61111
588	9	La4	A4	305	305	1	16	250	95	96	da	52.66667
589	9	Do5	C5	318	318	1	16	250	95	96		52.72222
590	9	Si4b1	B4b1	313	313	1	16	250	95	96		52.77778
591	9	La4	A4	305	305	1	16	250	95	96		52.83333
592	9	La4	A4	305	305	3	8	1500	95	96		53.16667
593	9	La4	A4	305	305	1	8	500	95	96		53.27778
594	9	La4	A4	305	305	1	16	250	95	96	ra	53.33333
595	9	Si4b1	B4b1	313	313	1	16	250	95	96		53.38889
596	9	Do5	C5	318	318	1	8	500	95	96		53.5
597	9	Re5	D5	327	327	1	8	500	95	96		53.61111
598	9	Si4b1	B4b1	313	313	1	8	500	95	96		53.72222
599	8	Re5	D5	327	327	0	0	0	95	96		53.72222
600	9	Do5	C5	318	318	1	16	250	95	96		53.77778
601	9	Si4b1	B4b1	313	313	1	16	250	95	96		53.83333
602	9	La4	A4	305	305	1	4	1000	95	96		54.05556
603	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.11111
604	9	Do5	C5	318	318	1	16	250	95	96		54.16667
605	9	Si4b1	B4b1	313	313	3	32	375	95	96		54.25
606	9	La4	A4	305	305	1	32	125	95	96		54.27778
607	9	Sol4	G4	296	296	1	8	500	95	96		54.38889
608	9	Sol4	G4	296	296	1	8	500	95	96	tı	54.5
609	9	Do5	C5	318	318	1	8	500	95	96	ha	54.61111
610	9	Do5	C5	318	318	1	16	250	95	96	şem	54.66667
611	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.72222
612	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.77778
613	9	Do5	C5	318	318	1	16	250	95	96		54.83333
614	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.88889
615	9	La4	A4	305	305	1	16	250	95	96		54.94444
616	9	La4	A4	305	305	1	4	1000	95	96		55.16667
617	9	Sol4	G4	296	296	1	8	500	95	96	mi	55.27778
618	9	La4	A4	305	305	1	4	1000	95	96		55.5
619	9	La4	A4	305	305	3	8	1500	95	96		55.83333
620	9			-1	-1	3	8	1500	100	0		56.16667
