Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Fa5	F5	340	340	1	8	288	99	96	Bî	57.91667
434	9	Mi5	E5	336	336	1	8	288	99	96		58
435	9	Fa5	F5	340	340	1	8	288	99	96		58.08333
436	9	Sol5	G5	349	349	1	8	288	95	96		58.16667
437	9	Mi5	E5	336	336	1	8	288	99	96	çâ	58.25
438	9	Fa5	F5	340	340	1	8	288	99	96		58.33333
439	9	Mi5	E5	336	336	1	8	288	99	96		58.41667
440	9	Re5b3	D5b4	324	323	1	8	288	95	96		58.5
441	9	Re5b3	D5b4	324	323	1	8	288	99	96	re 	58.58333
442	9	Do5	C5	318	318	1	8	288	95	96		58.66667
443	9	Do5	C5	318	318	1	8	288	99	96	di	58.75
444	9	Re5b3	D5b4	324	323	1	8	288	95	96		58.83333
445	9	Re5b3	D5b4	324	323	1	8	288	99	96	lem 	58.91667
446	9	Do5	C5	318	318	1	4	577	99	96		59.08333
447	9	Si4b1	B4b1	313	313	1	8	288	95	96		59.16667
448	9	Mi5	E5	336	336	1	8	288	99	96	men_	59.25
449	9	Re5b3	D5b4	324	323	1	8	288	95	96		59.33333
450	9	Re5b3	D5b4	324	323	1	8	288	99	96	ey 	59.41667
451	9	Do5	C5	318	318	1	8	288	99	96		59.5
452	9	Do5	C5	318	318	1	8	288	99	96		59.58333
453	9	Re5b3	D5b4	324	323	1	8	288	95	96		59.66667
454	9	Do5	C5	318	318	1	16	144	99	96	yâr 	59.70833
455	9	Si4b1	B4b1	313	313	1	16	144	99	96		59.75
456	9	La4	A4	305	305	1	8	288	99	96		59.83333
457	9	Si4b1	B4b1	313	313	3	8	865	95	96		60.08333
458	9			-1	-1	1	8	288	100	0		60.16667
459	9	Do5	C5	318	318	1	4	577	99	96	yâr 	60.33333
460	9	Re5b3	D5b4	324	323	1	4	577	99	96		60.5
461	9	Do5	C5	318	318	1	4	577	99	96		60.66667
462	9	Si4b1	B4b1	313	313	1	8	288	99	96		60.75
463	9	Do5	C5	318	318	1	8	288	95	96		60.83333
464	9	La4	A4	305	305	3	8	865	95	96	ey  	61.08333
465	9			-1	-1	1	8	288	100	0		61.16667
466	9	Do5	C5	318	318	1	4	577	99	96	Yâr 	61.33333
467	9	Re5b3	D5b4	324	323	1	4	577	99	96		61.5
468	9	Do5	C5	318	318	1	4	577	99	96		61.66667
469	9	Si4b1	B4b1	313	313	1	8	288	99	96		61.75
470	9	Do5	C5	318	318	1	8	288	95	96		61.83333
471	9	La4	A4	305	305	3	8	865	95	96	ey 	62.08333
472	9			-1	-1	1	8	288	100	0		62.16667
473	9	Si4b1	B4b1	313	313	1	4	577	99	96	yâr 	62.33333
474	9	Do5	C5	318	318	1	4	577	99	96		62.5
475	9	Si4b1	B4b1	313	313	1	4	577	99	96		62.66667
476	9	La4	A4	305	305	1	4	577	95	96		62.83333
477	9	La4	A4	305	305	1	8	288	99	96	ey 	62.91667
478	9	Sol4#4	G4#4	300	300	1	16	144	99	96		62.95833
479	9	Fa4#1	F4#1	288	288	1	16	144	99	96		63
480	9	Sol4#4	G4#4	300	300	1	8	288	99	96		63.08333
481	9	La4	A4	305	305	1	8	288	95	96		63.16667
482	9	Sol4#4	G4#4	300	300	1	4	577	99	96	yâr  	63.33333
483	9	La4	A4	305	305	1	2	1154	95	96		63.66667
484	9			-1	-1	1	4	577	100	0		63.83333
485	9			-1	-1	1	2	1154	100	0		64.16666
