Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Si4b1	B4b1	313	313	1	16	263	95	96		39.75
449	9	Do5	C5	318	318	1	16	263	95	96		39.8
450	9	La4#4	A4#4	309	309	1	8	526	95	96		39.9
451	9	Si4b1	B4b1	313	313	1	4	1053	95	96		40.1
452	9	Si4b1	B4b1	313	313	1	8	526	95	96	4. HANE 	40.2
453	9	Do5	C5	318	318	1	8	526	95	96		40.3
454	9	Si4b1	B4b1	313	313	1	8	526	95	96		40.4
455	9	La4#4	A4#4	309	309	1	8	526	95	96		40.5
456	9	Si4b1	B4b1	313	313	1	8	526	95	96		40.6
457	9	Do5	C5	318	318	1	8	526	95	96		40.7
458	9	Si4b1	B4b1	313	313	1	8	526	95	96		40.8
459	9	La4#4	A4#4	309	309	1	8	526	95	96		40.9
460	9	Si4b1	B4b1	313	313	1	2	2105	95	96		41.3
461	9	La4#4	A4#4	309	309	1	8	526	95	96		41.4
462	9	Si4b1	B4b1	313	313	1	8	526	95	96		41.5
463	9	Do5	C5	318	318	1	8	526	95	96		41.6
464	9	Re5	D5	327	327	1	8	526	95	96		41.7
465	9	Si4b1	B4b1	313	313	1	8	526	95	96		41.8
466	9	Do5	C5	318	318	1	8	526	95	96		41.9
467	9	La4#4	A4#4	309	309	1	8	526	95	96		42
468	9	Si4b1	B4b1	313	313	1	8	526	95	96		42.1
469	9	Sol4	G4	296	296	1	2	2105	95	96		42.5
470	9	La4	A4	305	305	1	8	526	95	96		42.6
471	9	Si4b5	B4b5	309	309	1	8	526	95	96		42.7
472	9	La4	A4	305	305	1	8	526	95	96		42.8
473	9	Sol4	G4	296	296	1	8	526	95	96		42.9
474	9	La4	A4	305	305	1	8	526	95	96		43
475	9	Si4b5	B4b5	309	309	1	8	526	95	96		43.1
476	9	La4	A4	305	305	1	8	526	95	96		43.2
477	9	Sol4	G4	296	296	1	8	526	95	96		43.3
478	9	La4	A4	305	305	1	4	1053	95	96		43.5
479	9	Si4b5	B4b5	309	309	1	4	1053	95	96		43.7
480	9	Sol4	G4	296	296	1	8	526	95	96		43.8
481	9	La4#4	A4#4	309	309	1	8	526	95	96		43.9
482	9	Si4b1	B4b1	313	313	1	8	526	95	96		44
483	9	Do5	C5	318	318	1	8	526	95	96		44.1
484	9	Si4b1	B4b1	313	313	1	8	526	95	96		44.2
485	9	La4#4	A4#4	309	309	1	8	526	95	96		44.3
486	9	Sol4	G4	296	296	1	8	526	95	96		44.4
487	9	La4#4	A4#4	309	309	1	8	526	95	96		44.5
488	9	Si4b1	B4b1	313	313	1	2	2105	95	96		44.9
489	9	Si4b1	B4b1	313	313	1	8	526	95	96	4. HANE 	45
490	9	Do5	C5	318	318	1	8	526	95	96		45.1
491	9	Si4b1	B4b1	313	313	1	8	526	95	96		45.2
492	9	La4#4	A4#4	309	309	1	8	526	95	96		45.3
493	9	Si4b1	B4b1	313	313	1	8	526	95	96		45.4
494	9	Do5	C5	318	318	1	8	526	95	96		45.5
495	9	Si4b1	B4b1	313	313	1	8	526	95	96		45.6
496	9	La4#4	A4#4	309	309	1	8	526	95	96		45.7
497	9	Si4b1	B4b1	313	313	1	2	2105	95	96		46.1
498	9	La4#4	A4#4	309	309	1	8	526	95	96		46.2
499	9	Si4b1	B4b1	313	313	1	8	526	95	96		46.3
500	9	Do5	C5	318	318	1	8	526	95	96		46.4
501	9	Re5	D5	327	327	1	8	526	95	96		46.5
502	9	Si4b1	B4b1	313	313	1	8	526	95	96		46.6
503	9	Do5	C5	318	318	1	8	526	95	96		46.7
504	9	La4#4	A4#4	309	309	1	8	526	95	96		46.8
505	9	Si4b1	B4b1	313	313	1	8	526	95	96		46.9
506	9	Sol4	G4	296	296	1	2	2105	95	96		47.3
507	9	La4	A4	305	305	1	8	526	95	96		47.4
508	9	Si4b5	B4b5	309	309	1	8	526	95	96		47.5
509	9	La4	A4	305	305	1	8	526	95	96		47.6
510	9	Sol4	G4	296	296	1	8	526	95	96		47.7
511	9	La4	A4	305	305	1	8	526	95	96		47.8
512	9	Si4b5	B4b5	309	309	1	8	526	95	96		47.9
513	9	La4	A4	305	305	1	8	526	95	96		48
514	9	Sol4	G4	296	296	1	8	526	95	96		48.1
515	9	La4	A4	305	305	1	4	1053	95	96		48.3
516	9	Si4b5	B4b5	309	309	1	4	1053	95	96		48.5
517	9	Sol4	G4	296	296	1	8	526	95	96		48.6
518	9	La4#4	A4#4	309	309	1	8	526	95	96		48.7
519	9	Si4b1	B4b1	313	313	1	8	526	95	96		48.8
520	9	Do5	C5	318	318	1	8	526	95	96		48.9
521	9	Si4b1	B4b1	313	313	1	8	526	95	96		49
522	9	La4#4	A4#4	309	309	1	8	526	95	96		49.1
523	9	Sol4	G4	296	296	1	8	526	95	96		49.2
524	9	La4#4	A4#4	309	309	1	8	526	95	96		49.3
525	9	Si4b1	B4b1	313	313	1	2	2105	95	96		49.7
526	9	Si4b1	B4b1	313	313	1	8	526	95	96		49.8
527	9	Do5	C5	318	318	1	8	526	95	96		49.9
528	9	Re5	D5	327	327	1	8	526	95	96		50
529	9	Mi5b1	E5b1	335	335	1	8	526	95	96		50.1
530	9	Fa5	F5	340	340	1	8	526	95	96		50.2
531	9	Mi5b1	E5b1	335	335	1	8	526	95	96		50.3
532	9	Re5	D5	327	327	1	8	526	95	96		50.4
533	9	Do5	C5	318	318	1	8	526	95	96		50.5
534	9	Si4b1	B4b1	313	313	1	8	526	95	96		50.6
535	9	La4	A4	305	305	1	8	526	95	96		50.7
536	9	Sol4	G4	296	296	1	4	1053	95	96		50.9
537	9	Mi5b1	E5b1	335	335	1	8	526	95	96		51
538	9	Re5	D5	327	327	1	8	526	95	96		51.1
539	9	Mi5b1	E5b1	335	335	1	8	526	95	96		51.2
540	9	Do5	C5	318	318	1	8	526	95	96		51.3
541	9	Re5	D5	327	327	1	8	526	95	96		51.4
542	9	Si4b1	B4b1	313	313	1	8	526	95	96		51.5
543	9	Do5	C5	318	318	1	8	526	95	96		51.6
544	9	La4#4	A4#4	309	309	1	8	526	95	96		51.7
545	9	Si4b1	B4b1	313	313	1	4	1053	95	96		51.9
546	9			-1	-1	1	4	1053	100	0		52.1
547	9	Si4b1	B4b1	313	313	1	8	526	95	96		52.2
548	9	Do5	C5	318	318	1	8	526	95	96		52.3
549	9	Re5	D5	327	327	1	8	526	95	96		52.4
550	9	Mi5b1	E5b1	335	335	1	8	526	95	96		52.5
551	9	Fa5	F5	340	340	1	8	526	95	96		52.6
552	9	Mi5b1	E5b1	335	335	1	8	526	95	96		52.7
553	9	Re5	D5	327	327	1	8	526	95	96		52.8
554	9	Do5	C5	318	318	1	8	526	95	96		52.9
555	9	Si4b1	B4b1	313	313	1	8	526	95	96		53
556	9	La4	A4	305	305	1	8	526	95	96		53.1
557	9	Sol4	G4	296	296	1	4	1053	95	96		53.3
558	9	Mi5b1	E5b1	335	335	1	8	526	95	96		53.4
559	9	Re5	D5	327	327	1	8	526	95	96		53.5
560	9	Mi5b1	E5b1	335	335	1	8	526	95	96		53.6
561	9	Do5	C5	318	318	1	8	526	95	96		53.7
562	9	Re5	D5	327	327	1	8	526	95	96		53.8
563	9	Si4b1	B4b1	313	313	1	8	526	95	96		53.9
564	9	Do5	C5	318	318	1	8	526	95	96		54
565	9	La4#4	A4#4	309	309	1	8	526	95	96		54.1
566	9	Si4b1	B4b1	313	313	1	4	1053	95	96		54.3
567	9			-1	-1	1	4	1053	100	0		54.5
568	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		54.7
569	9	Mi5b1	E5b1	335	335	1	16	263	95	96	2. HANE 	54.75
570	9	Fa5#4	F5#4	344	344	1	16	263	95	96	VE TESLÝM	54.8
571	9	Re5	D5	327	327	1	4	1053	95	96		55
572	9	Sol5	G5	349	349	1	4	1053	95	96		55.2
573	9	Fa5#4	F5#4	344	344	1	16	263	95	96		55.25
574	9	Sol5	G5	349	349	1	16	263	95	96		55.3
575	9	La5	A5	358	358	1	16	263	95	96		55.35
576	9	Fa5#4	F5#4	344	344	1	16	263	95	96		55.4
577	9	Sol5	G5	349	349	1	16	263	95	96		55.45
578	9	Fa5#4	F5#4	344	344	1	16	263	95	96		55.5
579	9	Re5	D5	327	327	1	4	1053	95	96		55.7
580	9	Fa5	F5	340	340	1	8	526	95	96		55.8
581	9	Fa5	F5	340	340	1	16	263	95	96		55.85
582	9	Mi5b1	E5b1	335	335	1	16	263	95	96		55.9
583	9	Mi5b1	E5b1	335	335	1	16	263	95	96		55.95
584	9	Re5	D5	327	327	1	16	263	95	96		56
585	9	Re5	D5	327	327	1	16	263	95	96		56.05
586	9	Do5	C5	318	318	1	16	263	95	96		56.1
587	9	Do5	C5	318	318	1	16	263	95	96		56.15
588	9	Si4b1	B4b1	313	313	1	16	263	95	96		56.2
589	9	Si4b1	B4b1	313	313	3	32	395	95	96		56.275
590	9	La4#4	A4#4	309	309	1	32	132	95	96		56.3
591	9	Sol4	G4	296	296	1	8	526	95	96		56.4
592	9			-1	-1	1	8	526	100	0		56.5
593	9	Re5	D5	327	327	1	4	1053	95	96		56.7
594	9	Si4b1	B4b1	313	313	1	8	526	95	96		56.8
595	9	Re5	D5	327	327	1	16	263	95	96		56.85
596	9	Mi5b1	E5b1	335	335	1	16	263	95	96		56.9
597	9	Re5	D5	327	327	1	16	263	95	96		56.95
598	9	Do5	C5	318	318	1	16	263	95	96		57
599	9	Si4b1	B4b1	313	313	1	4	1053	95	96		57.2
600	9	Do5	C5	318	318	1	4	1053	95	96		57.4
601	9	Re5	D5	327	327	1	8	526	95	96		57.5
602	9	Si4b1	B4b1	313	313	1	4	1053	95	96		57.7
603	9	Do5	C5	318	318	1	8	526	95	96		57.8
604	9	Re5	D5	327	327	1	16	263	95	96		57.85
605	9	Mi5b1	E5b1	335	335	1	16	263	95	96		57.9
606	9	Do5	C5	318	318	1	16	263	95	96		57.95
607	9	Re5	D5	327	327	1	16	263	95	96		58
608	9	Mi5b1	E5b1	335	335	1	16	263	95	96		58.05
609	9	Fa5#4	F5#4	344	344	1	16	263	95	96		58.1
610	9	Re5	D5	327	327	1	16	263	95	96		58.15
611	9	Mi5#4	E5#4	340	340	1	16	263	95	96		58.2
612	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		58.4
613	9			-1	-1	1	8	526	100	0		58.5
614	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		58.7
615	9	Mi5b1	E5b1	335	335	1	16	263	95	96	2. HANE 	58.75
616	9	Fa5#4	F5#4	344	344	1	16	263	95	96	VE TESLÝM	58.8
617	9	Re5	D5	327	327	1	4	1053	95	96		59
618	9	Sol5	G5	349	349	1	4	1053	95	96		59.2
619	9	Fa5#4	F5#4	344	344	1	16	263	95	96		59.25
620	9	Sol5	G5	349	349	1	16	263	95	96		59.3
621	9	La5	A5	358	358	1	16	263	95	96		59.35
622	9	Fa5#4	F5#4	344	344	1	16	263	95	96		59.4
623	9	Sol5	G5	349	349	1	16	263	95	96		59.45
624	9	Fa5#4	F5#4	344	344	1	16	263	95	96		59.5
625	9	Re5	D5	327	327	1	4	1053	95	96		59.7
626	9	Fa5	F5	340	340	1	8	526	95	96		59.8
627	9	Fa5	F5	340	340	1	16	263	95	96		59.85
628	9	Mi5b1	E5b1	335	335	1	16	263	95	96		59.9
629	9	Mi5b1	E5b1	335	335	1	16	263	95	96		59.95
630	9	Re5	D5	327	327	1	16	263	95	96		60
631	9	Re5	D5	327	327	1	16	263	95	96		60.05
632	9	Do5	C5	318	318	1	16	263	95	96		60.1
633	9	Do5	C5	318	318	1	16	263	95	96		60.15
634	9	Si4b1	B4b1	313	313	1	16	263	95	96		60.2
635	9	Si4b1	B4b1	313	313	3	32	395	95	96		60.275
636	9	La4#4	A4#4	309	309	1	32	132	95	96		60.3
637	9	Sol4	G4	296	296	1	8	526	95	96		60.4
638	9			-1	-1	1	8	526	100	0		60.5
639	9	Re5	D5	327	327	1	4	1053	95	96		60.7
640	9	Si4b1	B4b1	313	313	1	8	526	95	96		60.8
641	9	Re5	D5	327	327	1	16	263	95	96		60.85
642	9	Mi5b1	E5b1	335	335	1	16	263	95	96		60.9
643	9	Re5	D5	327	327	1	16	263	95	96		60.95
644	9	Do5	C5	318	318	1	16	263	95	96		61
645	9	Si4b1	B4b1	313	313	1	4	1053	95	96		61.2
646	9	Do5	C5	318	318	1	4	1053	95	96		61.4
647	9	Re5	D5	327	327	1	8	526	95	96		61.5
648	9	Si4b1	B4b1	313	313	1	4	1053	95	96		61.7
649	9	Do5	C5	318	318	1	8	526	95	96		61.8
650	9	Si4b1	B4b1	313	313	1	16	263	95	96		61.85
651	9	Do5	C5	318	318	1	16	263	95	96		61.9
652	9	Si4b1	B4b1	313	313	1	16	263	95	96		61.95
653	9	La4#4	A4#4	309	309	1	16	263	95	96		62
654	9	Sol4	G4	296	296	1	16	263	95	96		62.05
655	9	La4#4	A4#4	309	309	1	16	263	95	96		62.1
656	9	Si4b1	B4b1	313	313	1	16	263	95	96		62.15
657	9	Do5	C5	318	318	1	16	263	95	96		62.2
658	9	La4#4	A4#4	309	309	1	8	526	95	96		62.3
659	9	Si4b1	B4b1	313	313	1	4	1053	95	96		62.5
