Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Do5	C5	318	318	1	8	500	95	96		13.125
104	9	La5	A5	358	358	1	8	500	95	96	bi	13.25
105	9	Si5b5	B5b5	362	362	1	4	1000	99	96	zim_	13.5
106	9	La5	A5	358	358	1	8	500	95	96		13.625
107	9	La5	A5	358	358	1	16	250	99	96	es	13.6875
108	9	Sol5	G5	349	349	1	16	250	99	96		13.75
109	9	Sol5	G5	349	349	1	16	250	99	96		13.8125
110	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.875
111	9	Sol5	G5	349	349	1	4	1000	95	96	ki 	14.125
112	9			-1	-1	1	8	500	100	0		14.25
113	9	La5	A5	358	358	1	8	500	99	96	þar	14.375
114	9	Si5b5	B5b5	362	362	1	8	500	99	96		14.5
115	9	Do6	C6	371	371	1	8	500	95	96		14.625
116	9	La5	A5	358	358	1	8	500	99	96	ký	14.75
117	9	Si5b5	B5b5	362	362	1	8	500	95	96		14.875
118	9	Sol5	G5	349	349	1	8	500	99	96	mý	15
119	9	Si5b5	B5b5	362	362	1	16	250	99	96		15.0625
120	9	La5	A5	358	358	1	16	250	95	96		15.125
121	9	La5	A5	358	358	1	2	2000	95	96	zý 	15.625
122	9	Do6	C6	371	371	1	16	250	99	96	ah 	15.6875
123	9	Si5b5	B5b5	362	362	1	16	250	99	96		15.75
124	9	Si5b5	B5b5	362	362	1	16	250	99	96		15.8125
125	9	La5	A5	358	358	1	16	250	99	96		15.875
126	9	Si5b5	B5b5	362	362	1	4	1000	95	96		16.125
127	9			-1	-1	1	8	500	100	0	.	16.25
128	9	Do6	C6	371	371	1	8	500	99	96	þar	16.375
129	9	Re6	D6	380	380	1	8	500	99	96		16.5
130	9	Mi6	E6	389	389	1	8	500	95	96		16.625
131	9	Do6	C6	371	371	1	8	500	99	96	ký	16.75
132	9	Si5b5	B5b5	362	362	1	8	500	95	96		16.875
133	9	La5	A5	358	358	1	8	500	99	96	mý	17
134	9	Sol5	G5	349	349	1	8	500	95	96		17.125
135	9	La5	A5	358	358	3	8	1500	95	96	zý   	17.5
136	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	17.625
137	9	Fa5	F5	340	340	1	16	250	95	96	.	17.6875
138	9	Mi5	E5	336	336	1	16	250	95	96	.	17.75
139	9	Fa5	F5	340	340	1	16	250	95	96	.	17.8125
140	9	Sol5	G5	349	349	1	16	250	95	96	.	17.875
141	9	La5	A5	358	358	1	8	500	95	96	.	18
142	1	Sol5	G5	349	349	1	32	125	95	96	.	18.03125
143	1	La5	A5	358	358	1	32	125	95	96	.	18.0625
144	1	Si5b5	B5b5	362	362	1	32	125	95	96	.	18.09375
145	1	Do6	C6	371	371	1	32	125	95	96	.	18.125
146	1	Re6	D6	380	380	1	8	500	95	96	.	18.25
147	9	Do6	C6	371	371	1	8	500	95	96	.	18.375
148	9	Re6	D6	380	380	1	8	500	95	96	.	18.5
149	9	Mi6	E6	389	389	1	8	500	95	96	.	18.625
150	9	Do6	C6	371	371	1	8	500	95	96	.	18.75
151	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	18.875
152	9	La5	A5	358	358	1	8	500	95	96	.	19
153	9	Sol5	G5	349	349	1	8	500	95	96	.	19.125
154	9	La5	A5	358	358	3	8	1500	95	96	SAZ	19.5
155	9	La5	A5	358	358	1	16	250	95	96	.	19.5625
156	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	19.625
157	9	La5	A5	358	358	1	16	250	95	96	.	19.6875
158	9	Sol5	G5	349	349	1	16	250	95	96	.	19.75
159	9	Fa5	F5	340	340	1	16	250	95	96	.	19.8125
160	9	Sol5	G5	349	349	1	16	250	95	96	.	19.875
161	9	La5	A5	358	358	1	4	1000	95	96	.	20.125
162	9	La5	A5	358	358	1	4	1000	95	96	Vaz	20.375
163	9	Re6	D6	380	380	1	4	1000	95	96	geç 	20.625
164	9	Do6	C6	371	371	1	8	500	99	96	söy	20.75
165	9	Re6	D6	380	380	1	8	500	95	96		20.875
166	9	Mi6	E6	389	389	1	16	250	99	96	le	20.9375
167	9	Re6	D6	380	380	1	16	250	95	96		21
168	9	Re6	D6	380	380	1	16	250	99	96	me 	21.0625
169	9	Do6	C6	371	371	1	16	250	95	96		21.125
170	9	Do6	C6	371	371	1	2	2000	95	96	ar	21.625
171	9	Mi6	E6	389	389	1	2	2000	95	96	týk 	22.125
172	9	Re6	D6	380	380	1	8	500	95	96	ha	22.25
173	9	Do6	C6	371	371	1	4	1000	99	96	týr	22.5
174	9	Si5b5	B5b5	362	362	1	8	500	95	96		22.625
175	9	La5	A5	358	358	1	8	500	99	96	lat	22.75
176	9	Sol5	G5	349	349	1	8	500	95	96		22.875
177	9	Fa5	F5	340	340	1	8	500	95	96	ma 	23
178	9	Mi5	E5	336	336	1	8	500	95	96	o 	23.125
179	9	Re5	D5	327	327	1	4	1000	95	96	ma	23.375
180	9	Mi5	E5	336	336	1	16	250	99	96	zi	23.4375
181	9	Re5	D5	327	327	1	16	250	95	96		23.5
182	9	Do5	C5	318	318	1	16	250	99	96	de	23.5625
183	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.625
184	7	Do5	C5	318	318	1	8	500	95	96	ki 	23.75
185	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.8125
186	9	Mi5	E5	336	336	1	16	250	95	96	.	23.875
187	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	23.9375
188	9	Sol5	G5	349	349	1	16	250	95	96	.	24
189	9	La5	A5	358	358	1	16	250	95	96	.	24.0625
190	9	Do6	C6	371	371	1	16	250	95	96	.	24.125
191	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	24.25
192	9	Si5b5	B5b5	362	362	1	8	500	99	96	aþ	24.375
193	9	La5	A5	358	358	1	8	500	99	96		24.5
194	9	Sol5	G5	349	349	1	8	500	95	96		24.625
195	9	Fa5	F5	340	340	1	8	500	99	96	ký	24.75
196	9	Mi5	E5	336	336	1	8	500	95	96		24.875
197	9	Fa5	F5	340	340	1	16	250	99	96	mý	24.9375
198	9	Mi5	E5	336	336	1	16	250	99	96		25
199	9	Fa5	F5	340	340	1	16	250	99	96		25.0625
200	9	Re5	D5	327	327	1	16	250	95	96		25.125
201	9	Do5	C5	318	318	1	2	2000	95	96	zý 	25.625
202	9	Mi5	E5	336	336	1	4	1000	95	96	ah 	25.875
203	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	25.91667
204	9	Re5	D5	327	327	1	24	167	95	96	.	25.95833
205	9	Mi5	E5	336	336	1	24	167	95	96	.	26
206	9	Fa5	F5	340	340	1	24	167	95	96	.	26.04167
207	9	Mi5	E5	336	336	1	24	167	95	96	.	26.08333
208	9	Re5	D5	327	327	1	24	167	95	96	.	26.125
209	9	Do5	C5	318	318	1	8	500	95	96	.	26.25
210	9	Do5	C5	318	318	1	8	500	99	96	aþ	26.375
211	9	Re5	D5	327	327	1	8	500	99	96		26.5
212	9	Mi5	E5	336	336	1	8	500	95	96		26.625
213	9	Do5	C5	318	318	1	8	500	99	96	ký	26.75
214	9	Si4b5	B4b5	309	309	1	8	500	95	96		26.875
215	9	La4	A4	305	305	1	8	500	99	96	mý	27
216	9	Sol4	G4	296	296	1	8	500	95	96		27.125
217	9	La4	A4	305	305	3	8	1500	95	96	zý  	27.5
218	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	27.625
219	9	Fa4	F4	287	287	1	16	250	95	96	.	27.6875
220	9	Mi4	E4	283	283	1	16	250	95	96	.	27.75
221	9	Fa4	F4	287	287	1	16	250	95	96	.	27.8125
222	9	Sol4	G4	296	296	1	16	250	95	96	.	27.875
223	9	La4	A4	305	305	1	8	500	95	96	.	28
224	1	Sol4	G4	296	296	1	32	125	95	96	.	28.03125
225	1	La4	A4	305	305	1	32	125	95	96	.	28.0625
226	1	Si4b5	B4b5	309	309	1	32	125	95	96	.	28.09375
227	1	Do5	C5	318	318	1	32	125	95	96	.	28.125
228	1	Re5	D5	327	327	1	8	500	95	96	.	28.25
229	9	Do5	C5	318	318	1	8	500	95	96	.	28.375
230	9	Re5	D5	327	327	1	8	500	95	96	.	28.5
231	9	Mi5	E5	336	336	1	8	500	95	96	.	28.625
232	9	Do5	C5	318	318	1	8	500	95	96	.	28.75
233	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	28.875
234	9	La4	A4	305	305	1	8	500	95	96	.	29
235	9	Sol4	G4	296	296	1	8	500	95	96	.	29.125
236	9	La4	A4	305	305	3	8	1500	95	96	SAZ	29.5
237	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	29.5625
238	9	Do5	C5	318	318	1	16	250	95	96	.	29.625
239	9	Re5	D5	327	327	1	16	250	95	96	.	29.6875
240	9	Mi5	E5	336	336	1	16	250	95	96	.	29.75
241	9	Fa5	F5	340	340	1	16	250	95	96	.	29.8125
242	9	Sol5	G5	349	349	1	16	250	95	96	.	29.875
243	9	La5	A5	358	358	1	4	1000	95	96	.	30.125
244	9	La5	A5	358	358	1	4	1000	95	96	Vaz	30.375
245	9	Re6	D6	380	380	1	4	1000	95	96	geç 	30.625
246	9	Do6	C6	371	371	1	8	500	99	96	söy	30.75
247	9	Re6	D6	380	380	1	8	500	95	96		30.875
248	9	Mi6	E6	389	389	1	16	250	99	96	le	30.9375
249	9	Re6	D6	380	380	1	16	250	95	96		31
250	9	Re6	D6	380	380	1	16	250	99	96	me 	31.0625
251	9	Do6	C6	371	371	1	16	250	95	96		31.125
252	9	Do6	C6	371	371	1	2	2000	95	96	ar	31.625
253	9	Mi6	E6	389	389	1	2	2000	95	96	týk 	32.125
254	9	Re6	D6	380	380	1	8	500	95	96	ha	32.25
255	9	Do6	C6	371	371	1	4	1000	99	96	týr	32.5
256	9	Si5b5	B5b5	362	362	1	8	500	95	96		32.625
257	9	La5	A5	358	358	1	8	500	99	96	lat	32.75
258	9	Sol5	G5	349	349	1	8	500	95	96		32.875
259	9	Fa5	F5	340	340	1	8	500	95	96	ma 	33
260	9	Mi5	E5	336	336	1	8	500	95	96	o 	33.125
261	9	Re5	D5	327	327	1	4	1000	95	96	ma	33.375
262	9	Mi5	E5	336	336	1	16	250	99	96	zi	33.4375
263	9	Re5	D5	327	327	1	16	250	95	96		33.5
264	9	Do5	C5	318	318	1	16	250	99	96	de	33.5625
265	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.625
266	7	Do5	C5	318	318	1	8	500	95	96	ki 	33.75
267	9	Re5	D5	327	327	1	16	250	95	96	SAZ	33.8125
268	9	Mi5	E5	336	336	1	16	250	95	96	.	33.875
269	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	33.9375
270	9	Sol5	G5	349	349	1	16	250	95	96	.	34
271	9	La5	A5	358	358	1	16	250	95	96	.	34.0625
272	9	Do6	C6	371	371	1	16	250	95	96	.	34.125
273	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	34.25
274	9	Si5b5	B5b5	362	362	1	8	500	99	96	aþ	34.375
275	9	La5	A5	358	358	1	8	500	99	96		34.5
276	9	Sol5	G5	349	349	1	8	500	95	96		34.625
277	9	Fa5	F5	340	340	1	8	500	99	96	ký	34.75
278	9	Mi5	E5	336	336	1	8	500	95	96		34.875
279	9	Fa5	F5	340	340	1	16	250	99	96	mý	34.9375
280	9	Mi5	E5	336	336	1	16	250	99	96		35
281	9	Fa5	F5	340	340	1	16	250	99	96		35.0625
282	9	Re5	D5	327	327	1	16	250	95	96		35.125
283	9	Do5	C5	318	318	1	2	2000	95	96	zý 	35.625
284	9	Mi5	E5	336	336	1	4	1000	95	96	ah 	35.875
285	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	35.91667
286	9	Re5	D5	327	327	1	24	167	95	96	.	35.95833
287	9	Mi5	E5	336	336	1	24	167	95	96	.	36
288	9	Fa5	F5	340	340	1	24	167	95	96	.	36.04167
289	9	Mi5	E5	336	336	1	24	167	95	96	.	36.08333
290	9	Re5	D5	327	327	1	24	167	95	96	.	36.125
291	9	Do5	C5	318	318	1	8	500	95	96	.	36.25
292	9	Do5	C5	318	318	1	8	500	99	96	aþ	36.375
293	9	Re5	D5	327	327	1	8	500	99	96		36.5
294	9	Mi5	E5	336	336	1	8	500	95	96		36.625
295	9	Do5	C5	318	318	1	8	500	99	96	ký	36.75
296	9	Si4b5	B4b5	309	309	1	8	500	95	96		36.875
297	9	La4	A4	305	305	1	8	500	99	96	mý	37
298	9	Sol4	G4	296	296	1	8	500	95	96		37.125
299	9	La4	A4	305	305	3	8	1500	95	96	zý  	37.5
300	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	37.625
301	9	Fa4	F4	287	287	1	16	250	95	96	.	37.6875
302	9	Mi4	E4	283	283	1	16	250	95	96	.	37.75
303	9	Fa4	F4	287	287	1	16	250	95	96	.	37.8125
304	9	Sol4	G4	296	296	1	16	250	95	96	.	37.875
305	9	La4	A4	305	305	1	8	500	95	96	.	38
306	1	Sol4	G4	296	296	1	32	125	95	96	.	38.03125
307	1	La4	A4	305	305	1	32	125	95	96	.	38.0625
308	1	Si4b5	B4b5	309	309	1	32	125	95	96	.	38.09375
309	1	Do5	C5	318	318	1	32	125	95	96	.	38.125
310	1	Re5	D5	327	327	1	8	500	95	96	.	38.25
311	9	Do5	C5	318	318	1	8	500	95	96	.	38.375
312	9	Re5	D5	327	327	1	8	500	95	96	.	38.5
313	9	Mi5	E5	336	336	1	8	500	95	96	.	38.625
314	9	Do5	C5	318	318	1	8	500	95	96	.	38.75
315	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	38.875
316	9	La4	A4	305	305	1	8	500	95	96	.	39
317	9	Sol4	G4	296	296	1	8	500	95	96	.	39.125
318	9	La4	A4	305	305	3	8	1500	95	96	SAZ	39.5
319	9	Do6	C6	371	371	1	8	500	95	96	.	39.625
320	9	Si5	B5	367	367	1	16	250	95	96	.	39.6875
321	9	Do6	C6	371	371	1	16	250	95	96	.	39.75
322	9	Re6	D6	380	380	1	16	250	95	96	.	39.8125
323	9	Si5	B5	367	367	1	16	250	95	96	.	39.875
324	9	Do6	C6	371	371	1	4	1000	95	96	.	40.125
325	9	Do6	C6	371	371	1	4	1000	95	96	Bir 	40.375
326	9	Si5	B5	367	367	1	4	1000	95	96	kýþ 	40.625
327	9	La5	A5	358	358	1	8	500	95	96	gü	40.75
328	9	Sol5	G5	349	349	1	4	1000	95	96	nüy	41
329	9	Fa5	F5	340	340	1	8	500	95	96	dü 	41.125
330	9	Mi5b1	E5b1	335	335	3	16	750	99	96	baþ	41.3125
331	9	Re5	D5	327	327	1	16	250	95	96		41.375
332	9	Mi5b4	E5b4	332	332	1	16	250	99	96	la	41.4375
333	9	Re5	D5	327	327	1	16	250	99	96		41.5
334	9	Do5	C5	318	318	1	16	250	99	96		41.5625
335	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.625
336	9	Do5	C5	318	318	1	2	2000	95	96	dý 	42.125
337	9	Sol4	G4	296	296	1	8	500	95	96	bu 	42.25
338	9	Sol4	G4	296	296	1	8	500	95	96	ha	42.375
339	9	Do5	C5	318	318	1	4	1000	99	96	zin 	42.625
340	9	Mi5	E5	336	336	1	4	1000	99	96		42.875
341	9	Sol5	G5	349	349	1	4	1000	95	96		43.125
342	9			-1	-1	1	8	500	100	0		43.25
343	9	Do6	C6	371	371	1	4	1000	95	96	mâ	43.5
344	9	Si5	B5	367	367	1	16	250	99	96	ce	43.5625
345	9	Re6	D6	380	380	1	16	250	95	96		43.625
346	9	Do6	C6	371	371	1	16	250	99	96	ra	43.6875
347	9	Si5	B5	367	367	1	16	250	99	96		43.75
348	9	La5	A5	358	358	1	16	250	99	96		43.8125
349	9	Sol5#4	G5#4	353	353	1	16	250	95	96		43.875
350	9	La5	A5	358	358	1	4	1000	95	96	sý 	44.125
351	9			-1	-1	1	8	500	100	0		44.25
352	9	La5	A5	358	358	1	8	500	99	96	öm	44.375
353	9	Si5b5	B5b5	362	362	1	8	500	99	96		44.5
354	9	Do6	C6	371	371	1	8	500	95	96		44.625
355	9	La5	A5	358	358	1	8	500	99	96	rü	44.75
356	9	Si5b5	B5b5	362	362	1	8	500	95	96		44.875
357	9	Sol5	G5	349	349	1	8	500	99	96	mü	45
358	9	Si5b5	B5b5	362	362	1	16	250	99	96		45.0625
359	9	La5	A5	358	358	1	16	250	95	96		45.125
360	9	La5	A5	358	358	1	2	2000	95	96	zün  	45.625
361	9	Do6	C6	371	371	1	16	250	99	96	ah 	45.6875
362	9	Si5b5	B5b5	362	362	1	16	250	99	96		45.75
363	9	Si5b5	B5b5	362	362	1	16	250	99	96		45.8125
364	9	La5	A5	358	358	1	16	250	99	96		45.875
365	9	Si5b5	B5b5	362	362	1	4	1000	95	96		46.125
366	9			-1	-1	1	8	500	100	0		46.25
367	9	Do6	C6	371	371	1	8	500	99	96	öm	46.375
368	9	Re6	D6	380	380	1	8	500	99	96		46.5
369	9	Mi6	E6	389	389	1	8	500	95	96		46.625
370	9	Do6	C6	371	371	1	8	500	99	96	rü	46.75
371	9	Si5b5	B5b5	362	362	1	8	500	95	96		46.875
372	9	La5	A5	358	358	1	8	500	99	96	mü	47
373	9	Sol5	G5	349	349	1	8	500	95	96		47.125
374	9	La5	A5	358	358	3	8	1500	95	96	zün  	47.5
375	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	47.625
376	9	Fa5	F5	340	340	1	16	250	95	96	.	47.6875
377	9	Mi5	E5	336	336	1	16	250	95	96	.	47.75
378	9	Fa5	F5	340	340	1	16	250	95	96	.	47.8125
379	9	Sol5	G5	349	349	1	16	250	95	96	.	47.875
380	9	La5	A5	358	358	1	8	500	95	96	.	48
381	1	Sol5	G5	349	349	1	32	125	95	96	.	48.03125
382	1	La5	A5	358	358	1	32	125	95	96	.	48.0625
383	1	Si5b5	B5b5	362	362	1	32	125	95	96	.	48.09375
384	1	Do6	C6	371	371	1	32	125	95	96	.	48.125
385	1	Re6	D6	380	380	1	8	500	95	96	.	48.25
386	9	Do6	C6	371	371	1	8	500	95	96	.	48.375
387	9	Re6	D6	380	380	1	8	500	95	96	.	48.5
388	9	Mi6	E6	389	389	1	8	500	95	96	.	48.625
389	9	Do6	C6	371	371	1	8	500	95	96	.	48.75
390	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	48.875
391	9	La5	A5	358	358	1	8	500	95	96	.	49
392	9	Sol5	G5	349	349	1	8	500	95	96	.	49.125
393	9	La5	A5	358	358	3	8	1500	95	96	.	49.5
394	9	La5	A5	358	358	1	16	250	95	96	.	49.5625
395	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	49.625
396	9	La5	A5	358	358	1	16	250	95	96	.	49.6875
397	9	Sol5	G5	349	349	1	16	250	95	96	.	49.75
398	9	Fa5	F5	340	340	1	16	250	95	96	.	49.8125
399	9	Sol5	G5	349	349	1	16	250	95	96	.	49.875
400	9	La5	A5	358	358	1	4	1000	95	96	.	50.125
401	9	La5	A5	358	358	1	4	1000	95	96	Vaz	50.375
402	9	Re6	D6	380	380	1	4	1000	95	96	geç 	50.625
403	9	Do6	C6	371	371	1	8	500	99	96	söy	50.75
404	9	Re6	D6	380	380	1	8	500	95	96		50.875
405	9	Mi6	E6	389	389	1	16	250	99	96	le	50.9375
406	9	Re6	D6	380	380	1	16	250	95	96		51
407	9	Re6	D6	380	380	1	16	250	99	96	me 	51.0625
408	9	Do6	C6	371	371	1	16	250	95	96		51.125
409	9	Do6	C6	371	371	1	2	2000	95	96	ar	51.625
410	9	Mi6	E6	389	389	1	2	2000	95	96	týk 	52.125
411	9	Re6	D6	380	380	1	8	500	95	96	ha	52.25
412	9	Do6	C6	371	371	1	4	1000	99	96	týr	52.5
413	9	Si5b5	B5b5	362	362	1	8	500	95	96		52.625
414	9	La5	A5	358	358	1	8	500	99	96	lat	52.75
415	9	Sol5	G5	349	349	1	8	500	95	96		52.875
416	9	Fa5	F5	340	340	1	8	500	95	96	ma 	53
417	9	Mi5	E5	336	336	1	8	500	95	96	o 	53.125
418	9	Re5	D5	327	327	1	4	1000	95	96	ma	53.375
419	9	Mi5	E5	336	336	1	16	250	99	96	zi	53.4375
420	9	Re5	D5	327	327	1	16	250	95	96		53.5
421	9	Do5	C5	318	318	1	16	250	99	96	de	53.5625
422	9	Si4b1	B4b1	313	313	1	16	250	95	96		53.625
423	7	Do5	C5	318	318	1	8	500	95	96	ki 	53.75
424	9	Re5	D5	327	327	1	16	250	95	96	SAZ	53.8125
425	9	Mi5	E5	336	336	1	16	250	95	96	.	53.875
426	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	53.9375
427	9	Sol5	G5	349	349	1	16	250	95	96	.	54
428	9	La5	A5	358	358	1	16	250	95	96	.	54.0625
429	9	Do6	C6	371	371	1	16	250	95	96	.	54.125
430	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	54.25
431	9	Si5b5	B5b5	362	362	1	8	500	99	96	aþ	54.375
432	9	La5	A5	358	358	1	8	500	99	96		54.5
433	9	Sol5	G5	349	349	1	8	500	95	96		54.625
434	9	Fa5	F5	340	340	1	8	500	99	96	ký	54.75
435	9	Mi5	E5	336	336	1	8	500	95	96		54.875
436	9	Fa5	F5	340	340	1	16	250	99	96	mý	54.9375
