Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Re5	D5	327	327	1	16	179	99	96	ðý	77.125
436	9	Si4b2	B4b1	312	313	1	8	357	99	96		77.375
437	9	La4	A4	305	305	1	16	179	95	96		77.5
438	9	La4	A4	305	305	1	4	714	95	96	na  	78
439	1	La4	A4	305	305	1	16	179	95	96	SAZ	78.125
440	1	Si4b2	B4b1	312	313	1	16	179	95	96	.	78.25
441	1	Do5	C5	318	318	1	16	179	95	96	.	78.375
442	1	Re5	D5	327	327	1	16	179	95	96	.	78.5
443	1	Mi5	E5	336	336	1	8	357	95	96	.	78.75
444	9	Re5	D5	327	327	1	16	179	95	96	Ge	78.875
445	9	Mi5	E5	336	336	1	16	179	95	96	yik 	79
446	9	Mi5	E5	336	336	1	8	357	95	96	çek	79.25
447	9	Mi5	E5	336	336	1	8	357	95	96	ti 	79.5
448	9	Mi5b1	E5b1	335	335	1	8	357	95	96	be	79.75
449	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	79.875
450	9	Re5	D5	327	327	1	16	179	95	96		80
451	9	Mi5b4	E5b4	332	332	1	16	179	99	96	ken	80.125
452	9	Re5	D5	327	327	1	16	179	95	96		80.25
453	9	Do5	C5	318	318	1	8	357	95	96	di 	80.5
454	9	Re5	D5	327	327	1	4	714	95	96	da	81
455	9	Sol5	G5	349	349	1	16	179	99	96	ðý	81.125
456	9	Fa5#3	F5#4	343	344	1	16	179	99	96		81.25
457	9	Mi5b3	E5b4	333	332	1	16	179	99	96		81.375
458	9	Re5	D5	327	327	1	16	179	95	96		81.5
459	9	Do5	C5	318	318	1	16	179	99	96	na 	81.625
460	9	Si4b2	B4b1	312	313	1	16	179	95	96		81.75
461	9	Do5	C5	318	318	1	16	179	95	96	a	81.875
462	9	Re5	D5	327	327	1	16	179	95	96	man_	82
463	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	82.25
464	9	La4	A4	305	305	1	8	357	95	96	man 	82.5
465	24	Do5	C5	318	318	3	16	536	99	96	da	82.875
466	9	Si4b2	B4b1	312	313	1	16	179	95	96		83
467	9	Re5	D5	327	327	1	16	179	99	96	ðý	83.125
468	9	Si4b2	B4b1	312	313	1	8	357	99	96		83.375
469	9	La4	A4	305	305	1	16	179	95	96		83.5
470	9	La4	A4	305	305	3	16	536	95	96	na  	83.875
471	1	Sol5	G5	349	349	1	16	179	95	96	SAZ	84
472	1	Fa5#3	F5#4	343	344	1	16	179	95	96	.	84.125
473	1	Sol5	G5	349	349	1	16	179	95	96	.	84.25
474	1	La5	A5	358	358	1	32	89	95	96	.	84.3125
475	1	Si5b2	B5b1	365	366	1	32	89	95	96	.	84.375
476	1	La5	A5	358	358	1	32	89	95	96	.	84.4375
477	1	Sol5	G5	349	349	1	32	89	95	96	.	84.5
478	1	La5	A5	358	358	1	8	357	95	96		84.75
479	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Töv	84.875
480	9	Sol5	G5	349	349	1	16	179	95	96	be	85
481	9	La5	A5	358	358	1	8	357	95	96	ler 	85.25
482	9	La5	A5	358	358	1	8	357	95	96	töv	85.5
483	9	La5	A5	358	358	1	8	357	95	96	be	85.75
484	9	La5	A5	358	358	1	8	357	95	96	si 	86
485	7	La5	A5	358	358	4	32	357	95	96	ge	86.25
486	24	Sol5	G5	349	349	1	8	357	95	96	yik 	86.5
487	9	La5	A5	358	358	1	16	179	99	96	a	86.625
488	11	Do6	C6	371	371	1	16	179	99	96		86.75
489	11	Si5b2	B5b1	365	366	1	16	179	99	96		86.875
490	9	La5	A5	358	358	1	16	179	95	96		87
491	9	Sol5	G5	349	349	1	16	179	99	96	vý	87.125
492	9	Fa5#3	F5#4	343	344	1	16	179	99	96		87.25
493	9	Mi5	E5	336	336	1	16	179	99	96		87.375
494	9	Sol5	G5	349	349	1	16	179	95	96		87.5
495	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	87.625
496	9	Mi5	E5	336	336	1	16	179	95	96		87.75
497	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	87.875
498	9	Sol5	G5	349	349	1	16	179	95	96	man_	88
499	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	88.125
500	9	Mi5	E5	336	336	1	16	179	95	96		88.25
501	9	Re5	D5	327	327	1	8	357	95	96	man  	88.5
502	1	La5	A5	358	358	1	8	357	95	96		88.75
503	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Töv	88.875
504	9	Sol5	G5	349	349	1	16	179	95	96	be	89
505	9	La5	A5	358	358	1	8	357	95	96	ler 	89.25
506	9	La5	A5	358	358	1	8	357	95	96	töv	89.5
507	9	La5	A5	358	358	1	8	357	95	96	be	89.75
508	9	La5	A5	358	358	1	8	357	95	96	si 	90
509	7	La5	A5	358	358	4	32	357	95	96	ge	90.25
510	24	Sol5	G5	349	349	1	8	357	95	96	yik 	90.5
511	9	La5	A5	358	358	1	16	179	99	96	a	90.625
512	11	Do6	C6	371	371	1	16	179	99	96		90.75
513	11	Si5b2	B5b1	365	366	1	16	179	99	96		90.875
514	9	La5	A5	358	358	1	16	179	95	96		91
515	9	Sol5	G5	349	349	1	16	179	99	96	vý	91.125
516	9	Fa5#3	F5#4	343	344	1	16	179	99	96		91.25
517	9	Mi5	E5	336	336	1	16	179	99	96		91.375
518	9	Sol5	G5	349	349	1	16	179	95	96		91.5
519	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	91.625
520	9	Mi5	E5	336	336	1	16	179	95	96		91.75
521	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	91.875
522	9	Sol5	G5	349	349	1	16	179	95	96	man_	92
523	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	92.125
524	9	Mi5	E5	336	336	1	16	179	95	96		92.25
525	9	Re5	D5	327	327	1	8	357	95	96	man  	92.5
526	9			-1	-1	1	16	179	100	0		92.625
527	9	La5	A5	358	358	1	8	357	95	96	Siz 	92.875
528	9	Sol5	G5	349	349	1	16	179	95	96	gi	93
529	9	Sol5	G5	349	349	1	16	179	99	96	din 	93.125
530	9	Fa5	F5	340	340	1	16	179	95	96		93.25
531	9	Fa5	F5	340	340	1	16	179	99	96	kar	93.375
532	9	Mi5	E5	336	336	1	16	179	95	96		93.5
533	9	Mi5b1	E5b1	335	335	1	8	357	95	96	daþ	93.75
534	9	Mi5b1	E5b1	335	335	1	16	179	99	96	lar 	93.875
535	9	Re5	D5	327	327	1	16	179	95	96		94
536	9	Mi5b4	E5b4	332	332	1	16	179	99	96	kal	94.125
537	9	Re5	D5	327	327	1	16	179	95	96		94.25
538	9	Do5	C5	318	318	1	8	357	95	96	dým 	94.5
539	9	Re5	D5	327	327	1	4	714	95	96	bu	95
540	9	Sol5	G5	349	349	1	16	179	99	96	ra	95.125
541	9	Fa5#3	F5#4	343	344	1	16	179	99	96		95.25
542	9	Mi5b3	E5b4	333	332	1	16	179	99	96		95.375
543	9	Re5	D5	327	327	1	16	179	95	96		95.5
544	9	Do5	C5	318	318	1	16	179	99	96	da 	95.625
545	9	Si4b2	B4b1	312	313	1	16	179	95	96		95.75
546	9	Do5	C5	318	318	1	16	179	95	96	a	95.875
547	9	Re5	D5	327	327	1	16	179	95	96	man_	96
548	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	96.25
549	9	La4	A4	305	305	1	8	357	95	96	man 	96.5
550	24	Do5	C5	318	318	3	16	536	99	96	bu	96.875
551	9	Si4b2	B4b1	312	313	1	16	179	95	96		97
552	9	Re5	D5	327	327	1	16	179	99	96	ra	97.125
553	9	Si4b2	B4b1	312	313	1	8	357	99	96		97.375
554	9	La4	A4	305	305	1	16	179	95	96		97.5
555	9	La4	A4	305	305	1	4	714	95	96	da  	98
556	1	La4	A4	305	305	1	16	179	95	96	SAZ	98.125
557	1	Si4b2	B4b1	312	313	1	16	179	95	96	.	98.25
558	1	Do5	C5	318	318	1	16	179	95	96	.	98.375
559	1	Re5	D5	327	327	1	16	179	95	96	.	98.5
560	1	Mi5	E5	336	336	1	8	357	95	96	.	98.75
561	9	Re5	D5	327	327	1	16	179	95	96	Siz 	98.875
562	9	Mi5	E5	336	336	1	16	179	95	96	gi	99
563	9	Mi5	E5	336	336	1	8	357	95	96	din 	99.25
564	9	Mi5	E5	336	336	1	8	357	95	96	av	99.5
565	9	Mi5b1	E5b1	335	335	1	8	357	95	96	cý	99.75
566	9	Mi5b1	E5b1	335	335	1	16	179	99	96	lar 	99.875
567	9	Re5	D5	327	327	1	16	179	95	96		100
568	9	Mi5b4	E5b4	332	332	1	16	179	99	96	kal	100.125
569	9	Re5	D5	327	327	1	16	179	95	96		100.25
570	9	Do5	C5	318	318	1	8	357	95	96	dým 	100.5
571	9	Re5	D5	327	327	1	4	714	95	96	bu	101
572	9	Sol5	G5	349	349	1	16	179	99	96	ra	101.125
573	9	Fa5#3	F5#4	343	344	1	16	179	99	96		101.25
574	9	Mi5b3	E5b4	333	332	1	16	179	99	96		101.375
575	9	Re5	D5	327	327	1	16	179	95	96		101.5
576	9	Do5	C5	318	318	1	16	179	99	96	da 	101.625
577	9	Si4b2	B4b1	312	313	1	16	179	95	96		101.75
578	9	Do5	C5	318	318	1	16	179	95	96	a	101.875
579	9	Re5	D5	327	327	1	16	179	95	96	man_	102
580	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	102.25
581	9	La4	A4	305	305	1	8	357	95	96	man 	102.5
582	24	Do5	C5	318	318	3	16	536	99	96	bu	102.875
583	9	Si4b2	B4b1	312	313	1	16	179	95	96		103
584	9	Re5	D5	327	327	1	16	179	99	96	ra	103.125
585	9	Si4b2	B4b1	312	313	1	8	357	99	96		103.375
586	9	La4	A4	305	305	1	16	179	95	96		103.5
587	9	La4	A4	305	305	1	2	1429	95	96	da  	104.5
