Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
261	9	Mi5	E5	336	336	1	8	278	99	96	Sî	34.25
262	9	Re5	D5	327	327	1	8	278	99	96		34.33333
263	9	Re5	D5	327	327	1	8	278	99	96		34.41667
264	9	Do5	C5	318	318	1	8	278	95	96		34.5
265	9	Re5	D5	327	327	1	4	556	95	96	ne	34.66667
266	9	Re5	D5	327	327	1	8	278	99	96	me 	34.75
267	9	Do5	C5	318	318	1	8	278	95	96		34.83333
268	9	Re5	D5	327	327	3	8	833	99	96	câ	35.08333
269	9	Do5	C5	318	318	1	8	278	95	96		35.16667
270	9	Re5	D5	327	327	1	2	1111	95	96	nân 	35.5
271	9	Mi5	E5	336	336	1	4	556	95	96	bu 	35.66667
272	9	Re5	D5	327	327	1	8	278	99	96	ge	35.75
273	9	Do5	C5	318	318	1	8	278	95	96		35.83333
274	9	Do5	C5	318	318	1	8	278	99	96	ce 	35.91667
275	9	Si4b2	B4b1	312	313	1	8	278	99	96		36
276	9	La4	A4	305	305	1	8	278	99	96		36.08333
277	9	Si4b2	B4b1	312	313	1	8	278	95	96		36.16667
278	9	Do5	C5	318	318	1	4	556	99	96	yâr 	36.33333
279	9	Do5	C5	318	318	1	8	278	99	96		36.41667
280	9	Si4b2	B4b1	312	313	1	8	278	95	96		36.5
281	9	Re5	D5	327	327	1	4	556	95	96	bu 	36.66667
282	9	Do5	C5	318	318	1	8	278	99	96	ge	36.75
283	9	Si4b2	B4b1	312	313	1	8	278	95	96		36.83333
284	9	Si4b2	B4b1	312	313	1	8	278	99	96	ce 	36.91667
285	9	La4	A4	305	305	1	8	278	99	96		37
286	9	Si4b2	B4b1	312	313	1	8	278	99	96		37.08333
287	9	La4	A4	305	305	1	8	278	95	96		37.16667
288	9	La4	A4	305	305	3	4	1667	95	96	vay  	37.66667
289	9	La5	A5	358	358	1	8	278	95	96	SAZ	37.75
290	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	37.83333
291	9	Do6	C6	371	371	1	2	1111	95	96	.	38.16667
292	9	Do6	C6	371	371	1	2	1111	95	96	Ah 	38.5
293	9	La5	A5	358	358	1	4	556	95	96	a	38.66667
294	9	Si5b2	B5b1	365	366	1	4	556	95	96	yýn 	38.83333
295	9	Do6	C6	371	371	1	2	1111	95	96	on	39.16667
296	9	Do6	C6	371	371	1	2	1111	95	96	dör	39.5
297	9	Si5b2	B5b1	365	366	1	4	556	95	96	dü 	39.66667
298	9	Re6	D6	380	380	1	4	556	95	96	gi	39.83333
299	10	Do6	C6	371	371	1	4	556	99	96	bi 	40
300	8	Re6	D6	380	380	0	0	0	99	96		40
301	10	Si5b2	B5b1	365	366	1	4	556	99	96		40.16667
302	8	Do6	C6	371	371	0	0	0	99	96		40.16667
303	10	La5	A5	358	358	1	4	556	95	96		40.33333
304	8	Si5b2	B5b1	365	366	0	0	0	95	96		40.33333
305	9	Sol5	G5	349	349	1	4	556	95	96	dün 	40.5
306	9	Sol5	G5	349	349	1	4	556	95	96	ge	40.66667
307	9	Sol5	G5	349	349	1	4	556	95	96	ce 	40.83333
308	9	Re6	D6	380	380	1	8	278	99	96	mec	40.91667
309	9	Do6	C6	371	371	1	8	278	99	96		41
310	9	Re6	D6	380	380	1	8	278	99	96		41.08333
311	9	Do6	C6	371	371	1	8	278	95	96		41.16667
312	9	Do6	C6	371	371	1	4	556	99	96	lis	41.33333
313	9	Do6	C6	371	371	1	8	278	99	96		41.41667
314	9	Si5b2	B5b1	365	366	1	8	278	95	96		41.5
315	9	Re6	D6	380	380	1	4	556	95	96	de 	41.66667
316	9	Do6	C6	371	371	1	8	278	99	96	i	41.75
317	9	Si5b2	B5b1	365	366	1	8	278	95	96		41.83333
318	9	Si5b2	B5b1	365	366	1	8	278	99	96	di 	41.91667
319	9	La5	A5	358	358	1	8	278	99	96		42
320	9	La5	A5	358	358	1	8	278	99	96		42.08333
321	9	Si5b2	B5b1	365	366	1	8	278	95	96		42.16667
322	9	Do6	C6	371	371	3	4	1667	95	96	vay  	42.66667
323	9	La5	A5	358	358	1	8	278	95	96	SAZ	42.75
324	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	42.83333
325	9	Do6	C6	371	371	1	2	1111	95	96	.	43.16667
326	9	Do6	C6	371	371	1	2	1111	95	96	Ah 	43.5
327	9	La5	A5	358	358	1	4	556	95	96	a	43.66667
328	9	Si5b2	B5b1	365	366	1	4	556	95	96	yýn 	43.83333
329	9	Do6	C6	371	371	1	2	1111	95	96	on	44.16667
330	9	Do6	C6	371	371	1	2	1111	95	96	dör	44.5
331	9	Si5b2	B5b1	365	366	1	4	556	95	96	dü 	44.66667
332	9	Re6	D6	380	380	1	4	556	95	96	gi	44.83333
333	10	Do6	C6	371	371	1	4	556	99	96	bi 	45
334	8	Re6	D6	380	380	0	0	0	99	96		45
335	10	Si5b2	B5b1	365	366	1	4	556	99	96		45.16667
336	8	Do6	C6	371	371	0	0	0	99	96		45.16667
337	10	La5	A5	358	358	1	4	556	95	96		45.33333
338	8	Si5b2	B5b1	365	366	0	0	0	95	96		45.33333
339	9	Sol5	G5	349	349	1	4	556	95	96	dün 	45.5
340	9	Sol5	G5	349	349	1	4	556	95	96	ge	45.66667
341	9	Sol5	G5	349	349	1	4	556	95	96	ce 	45.83333
342	9	Re6	D6	380	380	1	8	278	99	96	mec	45.91667
343	9	Do6	C6	371	371	1	8	278	99	96		46
344	9	Re6	D6	380	380	1	8	278	99	96		46.08333
345	9	Do6	C6	371	371	1	8	278	95	96		46.16667
346	9	Do6	C6	371	371	1	4	556	99	96	lis	46.33333
347	9	Do6	C6	371	371	1	8	278	99	96		46.41667
348	9	Si5b2	B5b1	365	366	1	8	278	95	96		46.5
349	9	Re6	D6	380	380	1	4	556	95	96	de 	46.66667
350	9	Do6	C6	371	371	1	8	278	99	96	i	46.75
351	9	Si5b2	B5b1	365	366	1	8	278	95	96		46.83333
352	9	Si5b2	B5b1	365	366	1	8	278	99	96	di 	46.91667
353	9	La5	A5	358	358	1	8	278	99	96		47
354	9	La5	A5	358	358	1	4	556	95	96		47.16667
355	9	La5	A5	358	358	1	8	278	99	96	vay  	47.25
356	9	Do6	C6	371	371	1	8	278	99	96		47.33333
357	9	Si5b2	B5b1	365	366	1	8	278	99	96		47.41667
358	9	La5	A5	358	358	1	8	278	99	96		47.5
359	9	La5	A5	358	358	3	4	1667	95	96		48
360	9			-1	-1	1	4	556	100	0		48.16667
361	9	Sol5	G5	349	349	1	4	556	95	96	A	48.33333
362	9	La5	A5	358	358	1	2	1111	95	96	man 	48.66667
363	9	Do6	C6	371	371	1	4	556	99	96	ey 	48.83333
364	9	Si5b2	B5b1	365	366	1	8	278	99	96		48.91667
365	9	La5	A5	358	358	1	8	278	99	96		49
366	9	Sol5	G5	349	349	1	8	278	99	96		49.08333
367	9	Fa5#3	F5#4	343	344	1	8	278	95	96		49.16667
368	9	Sol5	G5	349	349	1	4	556	95	96	a	49.33333
369	9	Sol5	G5	349	349	1	4	556	99	96	man 	49.5
370	9	Sol5	G5	349	349	1	8	278	99	96		49.58333
371	9	Fa5#3	F5#4	343	344	1	8	278	95	96		49.66667
372	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	49.75
373	9	La5	A5	358	358	1	8	278	99	96		49.83333
374	9	Sol5	G5	349	349	1	8	278	99	96		49.91667
375	9	Fa5#3	F5#4	343	344	1	8	278	99	96		50
376	9	Mi5	E5	336	336	1	4	556	95	96		50.16667
377	9	Re5	D5	327	327	1	4	556	95	96	a	50.33333
378	9	Mi5	E5	336	336	1	2	1111	95	96	man 	50.66667
379	9	Mi5	E5	336	336	3	16	417	99	96	ey 	50.79167
380	9	Re5	D5	327	327	1	16	139	99	96		50.83333
381	9	Do5	C5	318	318	1	8	278	99	96		50.91667
382	9	Re5	D5	327	327	1	8	278	99	96		51
383	9	Do5	C5	318	318	1	4	556	95	96		51.16667
384	9	Re5	D5	327	327	1	4	556	95	96	a	51.33333
385	9	Mi5	E5	336	336	1	8	278	99	96	man 	51.41667
386	9	Fa5#3	F5#4	343	344	1	8	278	99	96		51.5
387	9	Sol5	G5	349	349	1	8	278	99	96		51.58333
388	9	La5	A5	358	358	1	8	278	95	96		51.66667
389	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	51.75
390	9	La5	A5	358	358	1	8	278	99	96		51.83333
391	9	Sol5	G5	349	349	1	8	278	99	96		51.91667
392	9	Fa5#3	F5#4	343	344	1	8	278	99	96		52
393	9	Mi5	E5	336	336	1	4	556	95	96		52.16667
394	9			-1	-1	1	4	556	100	0		52.33333
395	9	Re5	D5	327	327	1	4	556	95	96	a	52.5
396	9	Mi5	E5	336	336	1	4	556	95	96	man 	52.66667
397	9	Mi5	E5	336	336	1	4	556	95	96	a	52.83333
398	9	Sol5	G5	349	349	1	8	278	99	96	man  	52.91667
399	9	Mi5	E5	336	336	1	4	556	99	96		53.08333
400	9	Re5	D5	327	327	1	8	278	95	96		53.16667
401	9	Mi5	E5	336	336	1	8	278	99	96	Dün 	53.25
402	9	Re5	D5	327	327	1	8	278	99	96		53.33333
403	9	Re5	D5	327	327	1	8	278	99	96		53.41667
404	9	Do5	C5	318	318	1	8	278	95	96		53.5
405	9	Re5	D5	327	327	1	4	556	95	96	ge	53.66667
406	9	Re5	D5	327	327	1	8	278	99	96	ce 	53.75
407	9	Do5	C5	318	318	1	8	278	95	96		53.83333
408	9	Re5	D5	327	327	3	8	833	99	96	mec	54.08333
409	9	Do5	C5	318	318	1	8	278	95	96		54.16667
410	9	Re5	D5	327	327	1	2	1111	95	96	lis	54.5
411	9	Mi5	E5	336	336	1	4	556	99	96	de 	54.66667
412	9	Re5	D5	327	327	1	8	278	99	96		54.75
413	9	Do5	C5	318	318	1	8	278	95	96		54.83333
414	9	Do5	C5	318	318	1	8	278	99	96	mec	54.91667
415	9	Si4b2	B4b1	312	313	1	8	278	99	96		55
416	9	La4	A4	305	305	1	8	278	99	96		55.08333
417	9	Si4b2	B4b1	312	313	1	8	278	95	96		55.16667
418	9	Do5	C5	318	318	1	4	556	99	96	lis	55.33333
419	9	Do5	C5	318	318	1	8	278	99	96		55.41667
420	9	Si4b2	B4b1	312	313	1	8	278	95	96		55.5
421	9	Re5	D5	327	327	1	4	556	95	96	de 	55.66667
422	9	Do5	C5	318	318	1	8	278	99	96	i	55.75
423	9	Si4b2	B4b1	312	313	1	8	278	95	96		55.83333
424	9	Si4b2	B4b1	312	313	1	8	278	99	96	di 	55.91667
425	9	La4	A4	305	305	1	8	278	99	96		56
426	9	Si4b2	B4b1	312	313	1	8	278	99	96		56.08333
427	9	La4	A4	305	305	1	8	278	95	96		56.16667
428	9	La4	A4	305	305	3	4	1667	95	96	vay  	56.66667
429	9	Fa5#3	F5#4	343	344	1	8	278	95	96	SAZ	56.75
430	9	Sol5	G5	349	349	1	8	278	95	96	.	56.83333
431	9	La5	A5	358	358	1	2	1111	95	96	.	57.16667
432	9	La5	A5	358	358	1	2	1111	95	96	Ah 	57.5
433	9	Fa5#3	F5#4	343	344	1	4	556	95	96	kan	57.66667
434	9	Sol5	G5	349	349	1	4	556	95	96	de 	57.83333
