Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	Fa5#4	F5#4	344	344	1	16	161	99	96	le	38.72222
405	9	Mi5b4	E5b4	332	332	1	16	161	95	96		38.77778
406	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	38.83333
407	9	Re5	D5	327	327	1	16	161	95	96		38.88889
408	9	Do5	C5	318	318	1	4	645	95	96	yim  	39.11111
409	9	Mi5b4	E5b4	332	332	1	8	323	95	96	Sen 	39.22222
410	9	Re5	D5	327	327	1	8	323	95	96	gü	39.33333
411	9	Do5	C5	318	318	1	8	323	95	96	lüm_	39.44444
412	9	Re5b4	D5b4	323	323	1	8	323	99	96	ol	39.55556
413	9	Do5	C5	318	318	1	16	161	99	96		39.61111
414	9	Si4b1	B4b1	313	313	1	16	161	95	96		39.66667
415	9	Si4b1	B4b1	313	313	1	16	161	99	96	ma	39.72222
416	9	La4b4	A4b4	301	301	1	16	161	95	96		39.77778
417	9	La4b4	A4b4	301	301	1	16	161	99	96	yýn	39.83333
418	11	Sol4	G4	296	296	1	16	161	95	96		39.88889
419	9	Sol4	G4	296	296	1	4	645	95	96	ca  	40.11111
