Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Do5	C5	318	318	1	16	250	95	96		44.55556
412	9	Si4b5	B4b5	309	309	1	8	500	99	96	zel 	44.66667
413	9	Do5	C5	318	318	1	8	500	99	96		44.77778
414	9	Do5	C5	318	318	1	16	250	99	96		44.83333
415	9	Si4b5	B4b5	309	309	1	16	250	99	96		44.88889
416	9	La4b5	A4b5	300	300	1	8	500	99	96		45
417	9	La4b5	A4b5	300	300	1	16	250	99	96		45.05556
418	9	Sol4	G4	296	296	1	16	250	95	96		45.11111
419	9	Sol4	G4	296	296	3	8	1500	95	96	þey  	45.44444
420	9	Re5	D5	327	327	1	8	500	95	96	SAZ	45.55556
421	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	45.66667
422	9	Fa5	F5	340	340	1	8	500	95	96	.	45.77778
423	9	Sol5	G5	349	349	1	4	1000	95	96	.	46
424	9			-1	-1	1	8	500	100	0		46.11111
425	9	Fa5	F5	340	340	1	4	1000	95	96	Meh	46.33333
426	9	Sol5	G5	349	349	1	4	1000	95	96	ta	46.55556
427	10	Sol5	G5	349	349	1	8	500	95	96	ba 	46.66667
428	8	Si5b5	B5b5	362	362	0	0	0	95	96		46.66667
429	9	La5b5	A5b5	353	353	1	16	250	99	96	da	46.72222
430	9	Sol5	G5	349	349	1	16	250	95	96		46.77778
431	9	Sol5	G5	349	349	1	8	500	99	96	lýp 	46.88889
432	9	Fa5	F5	340	340	1	8	500	99	96		47
433	9	Mi5b5	E5b5	331	331	1	8	500	95	96		47.11111
434	9	Re5	D5	327	327	3	16	750	99	96	yâr 	47.27778
435	9	Do5	C5	318	318	1	16	250	95	96		47.33333
436	9	Si4b5	B4b5	309	309	1	8	500	95	96	i	47.44444
437	9	Do5	C5	318	318	1	8	500	95	96	le 	47.55556
438	9	Si4b5	B4b5	309	309	1	4	1000	99	96	soh	47.77778
439	9	Do5	C5	318	318	1	16	250	99	96		47.83333
440	9	Si4b5	B4b5	309	309	1	16	250	99	96		47.88889
441	9	Si4b5	B4b5	309	309	1	16	250	99	96		47.94444
442	9	La4b5	A4b5	300	300	1	16	250	99	96		48
443	9	La4b5	A4b5	300	300	1	16	250	99	96		48.05556
444	9	Sol4	G4	296	296	1	16	250	95	96		48.11111
445	9	La4b5	A4b5	300	300	3	8	1500	99	96	bet 	48.44444
446	9	Sol4	G4	296	296	1	8	500	99	96		48.55556
447	9	Si4b5	B4b5	309	309	1	8	500	99	96		48.66667
448	9	La4b5	A4b5	300	300	1	16	250	99	96		48.72222
449	9	Sol4	G4	296	296	1	16	250	99	96		48.77778
450	9	La4b5	A4b5	300	300	1	4	1000	99	96		49
451	9	Sol4	G4	296	296	3	8	1500	95	96		49.33333
452	9	Mi5b5	E5b5	331	331	1	8	500	95	96	ne 	49.44444
453	9	Re5	D5	327	327	1	16	250	99	96	gü	49.5
454	9	Do5	C5	318	318	1	16	250	95	96		49.55556
455	9	Si4b5	B4b5	309	309	1	8	500	99	96	zel 	49.66667
456	9	Do5	C5	318	318	1	8	500	99	96		49.77778
457	9	Do5	C5	318	318	1	16	250	99	96		49.83333
458	9	Si4b5	B4b5	309	309	1	16	250	99	96		49.88889
459	9	La4b5	A4b5	300	300	1	8	500	99	96		50
460	9	La4b5	A4b5	300	300	1	16	250	99	96		50.05556
461	9	Sol4	G4	296	296	1	16	250	95	96		50.11111
462	9	Sol4	G4	296	296	3	8	1500	95	96	þey  	50.44444
