Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Fa5	F5	340	340	3	16	500	95	96	ným  	7.15
45	9	Mi5	E5	336	336	1	16	167	95	90	SAZ	7.2
46	9	Re5	D5	327	327	1	8	333	95	96	.	7.3
47	9	Do5	C5	318	318	1	8	333	95	96	.	7.4
48	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.5
49	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.6
50	9	La4	A4	305	305	1	8	333	95	96	.	7.7
51	9	La4	A4	305	305	3	8	1000	95	96	.	8
52	52			0	0	1	8	0	127	53		8.1
53	9			-1	-1	1	4	667	100	0		8.3
54	9	Mi5	E5	336	336	1	8	333	99	96	Zeh	8.4
55	9	Fa5	F5	340	340	1	4	667	95	96		8.6
56	9	Mi5	E5	336	336	1	8	333	99	96	ret	8.7
57	9	Fa5	F5	340	340	1	8	333	99	96		8.8
58	9	Sol5	G5	349	349	1	4	667	99	96		9
59	9	Fa5	F5	340	340	1	8	333	95	96		9.1
60	9	Fa5	F5	340	340	5	4	3334	95	96	me 	10.1
61	9			-1	-1	1	4	667	100	0		10.3
62	9	Mi5	E5	336	336	1	8	333	95	96	ha	10.4
63	9	Fa5	F5	340	340	1	8	333	99	96	ya	10.5
64	9	Sol5	G5	349	349	1	8	333	99	96		10.6
65	9	La5	A5	358	358	1	8	333	99	96		10.7
66	9	Mi5	E5	336	336	1	8	333	99	96		10.8
67	9	Fa5	F5	340	340	1	8	333	99	96		10.9
68	9	Re5	D5	327	327	1	8	333	99	96		11
69	9	Do5	C5	318	318	1	8	333	95	96		11.1
70	9	Mi5	E5	336	336	9	8	3000	99	96	tý 	12
71	9	Mi5	E5	336	336	1	16	167	99	96		12.05
72	11	Re5	D5	327	327	1	16	167	99	90		12.1
73	9	Re5	D5	327	327	1	4	667	95	96		12.3
74	9	Do5	C5	318	318	1	8	333	95	96	ba	12.4
75	9	Re5	D5	327	327	1	8	333	99	96	na 	12.5
76	9	Mi5	E5	336	336	1	8	333	95	96		12.6
77	9	Fa5	F5	340	340	1	8	333	99	96	câ	12.7
78	9	Mi5	E5	336	336	1	8	333	95	96		12.8
79	9	Fa5	F5	340	340	1	8	333	99	96	nâ	12.9
80	10	Sol5	G5	349	349	1	8	333	99	96		13
81	8	La5	A5	358	358	0	0	0	95	96		13
82	9	Sol5	G5	349	349	1	16	167	99	96		13.05
83	11	Fa5	F5	340	340	1	16	167	95	90		13.1
84	9	Fa5	F5	340	340	5	4	3334	95	96	ným  	14.1
85	9			-1	-1	1	4	667	100	0		14.3
86	9	Si5b5	B5b5	362	362	1	8	333	95	96	ba	14.4
87	9	La5	A5	358	358	1	8	333	99	96	na 	14.5
88	9	Sol5	G5	349	349	1	8	333	95	96		14.6
89	9	Fa5	F5	340	340	1	8	333	99	96	câ	14.7
90	9	Mi5	E5	336	336	1	8	333	95	96		14.8
91	9	Fa5	F5	340	340	1	8	333	99	96	nâ	14.9
92	9	Sol5	G5	349	349	1	8	333	99	96		15
93	8	La5	A5	358	358	0	0	0	95	96		15
94	9	Sol5	G5	349	349	1	16	167	99	96		15.05
95	11	Fa5	F5	340	340	1	16	167	95	90		15.1
96	9	Fa5	F5	340	340	5	8	1667	95	96	ným  	15.6
97	9	Do5	C5	318	318	1	8	333	95	96	SAZ	15.7
98	9	Re5	D5	327	327	1	16	167	95	96	.	15.75
99	9	Mi5	E5	336	336	1	16	167	95	90	.	15.8
100	9	Fa5	F5	340	340	3	8	1000	95	96	.	16.1
101	9			-1	-1	1	4	667	100	0		16.3
102	9	Mi5	E5	336	336	1	8	333	95	96	E	16.4
103	9	Fa5	F5	340	340	1	4	667	95	96	lem	16.6
104	9	Fa5	F5	340	340	1	8	333	99	96	ler	16.7
105	9	Mi5	E5	336	336	1	8	333	99	96		16.8
106	9	Sol5	G5	349	349	1	8	333	99	96		16.9
107	9	Mi5	E5	336	336	1	8	333	99	96		17
108	9	Re5	D5	327	327	1	16	167	99	96		17.05
109	9	Do5	C5	318	318	1	16	167	95	90		17.1
110	9	Mi5	E5	336	336	9	8	3000	99	96	le 	18
111	9	Mi5	E5	336	336	1	16	167	99	96		18.05
112	11	Re5	D5	327	327	1	16	167	99	90		18.1
113	9	Re5	D5	327	327	1	4	667	95	96		18.3
114	9	Do5	C5	318	318	1	8	333	99	96	dol	18.4
115	9	Re5	D5	327	327	1	8	333	99	96		18.5
116	9	Mi5	E5	336	336	1	8	333	99	96		18.6
117	9	Fa5	F5	340	340	1	8	333	99	96		18.7
118	9	Mi5	E5	336	336	1	16	167	99	96		18.75
119	9	Re5	D5	327	327	1	16	167	99	90		18.8
120	9	Do5	C5	318	318	1	8	333	99	96		18.9
121	9	Si4b5	B4b5	309	309	1	8	333	99	96		19
122	9	La4	A4	305	305	1	8	333	95	96		19.1
123	9	Si4b5	B4b5	309	309	5	4	3334	95	96	du 	20.1
124	9			-1	-1	1	4	667	100	0		20.3
125	9	La4	A4	305	305	1	8	333	95	96	be	20.4
126	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	20.5
127	9	Do5	C5	318	318	1	8	333	95	96		20.6
128	9	Re5	D5	327	327	1	8	333	99	96	her 	20.7
129	9	Do5	C5	318	318	1	8	333	95	96		20.8
130	9	Si4b5	B4b5	309	309	1	8	333	99	96	â	20.9
131	9	La4	A4	305	305	1	8	333	99	96		21
132	9	Sol4	G4	296	296	1	8	333	95	96		21.1
133	9	Sol4	G4	296	296	1	4	667	99	96	ným  	21.3
134	9	La4	A4	305	305	1	8	333	99	96		21.4
135	9	Si4b5	B4b5	309	309	1	4	667	99	96		21.6
136	9	Do5	C5	318	318	1	4	667	99	96		21.8
137	9	Re5	D5	327	327	3	8	1000	95	96		22.1
138	9			-1	-1	1	4	667	100	0		22.3
139	9	La4	A4	305	305	1	8	333	95	96	be	22.4
140	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	22.5
141	9	Do5	C5	318	318	1	16	167	99	96		22.55
142	9	Re5	D5	327	327	1	16	167	95	90		22.6
143	9	Mi5b5	E5b5	331	331	1	8	333	99	96	her 	22.7
144	9	Re5	D5	327	327	1	16	167	99	96		22.75
145	9	Do5	C5	318	318	1	16	167	95	90		22.8
146	9	Do5	C5	318	318	1	8	333	99	96	â	22.9
147	9	Si4b5	B4b5	309	309	1	8	333	99	96		23
148	8	Do5	C5	318	318	0	0	0	99	96		23
149	9	Si4b5	B4b5	309	309	1	16	167	99	96		23.05
150	11	La4	A4	305	305	1	16	167	95	90		23.1
151	9	La4	A4	305	305	5	8	1667	95	96	ným  	23.6
152	9	Do5	C5	318	318	1	8	333	95	96	SAZ	23.7
153	9	Re5	D5	327	327	1	16	167	95	96	.	23.75
154	9	Mi5	E5	336	336	1	16	167	95	90	.	23.8
155	9	Fa5	F5	340	340	3	8	1000	95	96	.	24.1
156	9			-1	-1	1	4	667	100	0		24.3
157	9	Mi5	E5	336	336	1	8	333	95	96	E	24.4
158	9	Fa5	F5	340	340	1	4	667	95	96	lem	24.6
159	9	Fa5	F5	340	340	1	8	333	99	96	ler	24.7
160	9	Mi5	E5	336	336	1	8	333	99	96		24.8
161	9	Sol5	G5	349	349	1	8	333	99	96		24.9
162	9	Mi5	E5	336	336	1	8	333	99	96		25
163	9	Re5	D5	327	327	1	16	167	99	96		25.05
164	9	Do5	C5	318	318	1	16	167	95	90		25.1
165	9	Mi5	E5	336	336	9	8	3000	99	96	le 	26
166	9	Mi5	E5	336	336	1	16	167	99	96		26.05
167	11	Re5	D5	327	327	1	16	167	99	90		26.1
168	9	Re5	D5	327	327	1	4	667	95	96		26.3
169	9	Do5	C5	318	318	1	8	333	99	96	dol	26.4
170	9	Re5	D5	327	327	1	8	333	99	96		26.5
171	9	Mi5	E5	336	336	1	8	333	99	96		26.6
172	9	Fa5	F5	340	340	1	8	333	99	96		26.7
173	9	Mi5	E5	336	336	1	16	167	99	96		26.75
174	9	Re5	D5	327	327	1	16	167	99	90		26.8
175	9	Do5	C5	318	318	1	8	333	99	96		26.9
176	9	Si4b5	B4b5	309	309	1	8	333	99	96		27
177	9	La4	A4	305	305	1	8	333	95	96		27.1
178	9	Si4b5	B4b5	309	309	5	4	3334	95	96	du 	28.1
179	9			-1	-1	1	4	667	100	0		28.3
180	9	La4	A4	305	305	1	8	333	95	96	be	28.4
181	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	28.5
182	9	Do5	C5	318	318	1	8	333	95	96		28.6
183	9	Re5	D5	327	327	1	8	333	99	96	her 	28.7
184	9	Do5	C5	318	318	1	8	333	95	96		28.8
185	9	Si4b5	B4b5	309	309	1	8	333	99	96	â	28.9
186	9	La4	A4	305	305	1	8	333	99	96		29
187	9	Sol4	G4	296	296	1	8	333	95	96		29.1
188	9	Sol4	G4	296	296	1	4	667	99	96	ným  	29.3
189	9	La4	A4	305	305	1	8	333	99	96		29.4
190	9	Si4b5	B4b5	309	309	1	4	667	99	96		29.6
191	9	Do5	C5	318	318	1	4	667	99	96		29.8
192	9	Re5	D5	327	327	3	8	1000	95	96		30.1
193	9			-1	-1	1	4	667	100	0		30.3
194	9	La4	A4	305	305	1	8	333	95	96	be	30.4
195	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	30.5
196	9	Do5	C5	318	318	1	16	167	99	96		30.55
197	9	Re5	D5	327	327	1	16	167	95	90		30.6
198	9	Mi5b5	E5b5	331	331	1	8	333	99	96	her 	30.7
199	9	Re5	D5	327	327	1	16	167	99	96		30.75
200	9	Do5	C5	318	318	1	16	167	95	90		30.8
201	9	Do5	C5	318	318	1	8	333	99	96	â	30.9
202	9	Si4b5	B4b5	309	309	1	8	333	99	96		31
203	8	Do5	C5	318	318	0	0	0	99	96		31
204	9	Si4b5	B4b5	309	309	1	16	167	99	96		31.05
205	11	La4	A4	305	305	1	16	167	95	90		31.1
206	9	La4	A4	305	305	1	4	667	95	96	ným  	31.3
207	9	La5	A5	358	358	1	8	333	95	96	SAZ	31.4
208	9	La5	A5	358	358	1	8	333	95	96	.	31.5
209	9	Sol5	G5	349	349	1	8	333	95	96	.	31.6
210	9	Fa5	F5	340	340	1	8	333	95	96	.	31.7
211	9	Sol5	G5	349	349	1	8	333	95	96	.	31.8
212	9	La5	A5	358	358	3	8	1000	95	96	.	32.1
213	9			-1	-1	1	4	667	100	0		32.3
214	9	Sol5	G5	349	349	1	8	333	95	96	Ke	32.4
215	9	La5	A5	358	358	1	4	667	95	96	de	32.6
216	9	La5	A5	358	358	1	8	333	99	96	rin	32.7
217	9	Sol5	G5	349	349	1	8	333	99	96		32.8
218	9	Do6	C6	371	371	1	8	333	99	96		32.9
219	9	Si5b5	B5b5	362	362	1	8	333	99	96		33
220	9	Si5b5	B5b5	362	362	1	16	167	99	96		33.05
221	11	La5	A5	358	358	1	16	167	95	90		33.1
222	9	La5	A5	358	358	5	4	3334	95	96	le 	34.1
223	9			-1	-1	1	4	667	100	0		34.3
224	9	La5	A5	358	358	1	8	333	95	96	ya	34.4
225	9	Do6	C6	371	371	1	2	1334	99	96	nýp 	34.8
226	9	Si5b5	B5b5	362	362	1	8	333	99	96		34.9
227	9	La5	A5	358	358	1	8	333	99	96		35
228	9	Sol5	G5	349	349	1	8	333	95	96		35.1
229	9			-1	-1	1	4	667	100	0		35.3
230	9	Si5b5	B5b5	362	362	1	8	333	99	96	sön	35.4
231	9	La5	A5	358	358	1	8	333	99	96		35.5
232	9	Sol5	G5	349	349	1	8	333	95	96		35.6
233	9	Fa5	F5	340	340	1	8	333	99	96	se 	35.7
234	9	Mi5	E5	336	336	1	8	333	99	96		35.8
235	9	Sol5	G5	349	349	1	8	333	99	96		35.9
236	9	Mi5	E5	336	336	1	8	333	99	96		36
237	9	Re5	D5	327	327	1	16	167	99	96		36.05
238	9	Do5	C5	318	318	1	16	167	95	90		36.1
239	9	Mi5	E5	336	336	9	8	3001	99	96	de 	37
240	9	Re5	D5	327	327	1	8	333	95	96		37.1
241	9			-1	-1	1	4	667	100	0		37.3
242	9	Fa5	F5	340	340	1	8	333	99	96	câ	37.4
243	9	Mi5	E5	336	336	1	8	333	99	96		37.5
244	9	Re5	D5	327	327	1	8	333	95	96		37.6
245	11	Do5	C5	318	318	1	8	333	99	96	ným  	37.7
246	9	Do5	C5	318	318	1	16	167	99	96		37.75
247	9	Si4b2	B4b1	312	313	1	16	167	99	90		37.8
248	9	Do5	C5	318	318	3	8	1000	95	96		38.1
249	9	Do5	C5	318	318	1	8	333	99	96	sön	38.2
250	9	Re5	D5	327	327	1	8	333	99	96		38.3
251	9	Mi5	E5	336	336	1	8	333	95	96		38.4
252	9	Fa5	F5	340	340	1	4	667	95	96	se 	38.6
253	9	Mi5	E5	336	336	1	8	333	99	96	de 	38.7
254	9	Fa5	F5	340	340	1	8	333	95	96		38.8
255	9	Sol5	G5	349	349	1	8	333	99	96	câ	38.9
256	9	La5	A5	358	358	1	8	333	99	96		39
257	9	Sol5	G5	349	349	1	16	167	99	96		39.05
258	11	Fa5	F5	340	340	1	16	167	95	90		39.1
259	9	Fa5	F5	340	340	5	8	1667	95	96	ným  	39.6
260	9	Do5	C5	318	318	1	8	333	95	96	SAZ	39.7
261	9	Re5	D5	327	327	1	16	167	95	96	.	39.75
262	9	Mi5	E5	336	336	1	16	167	95	90	.	39.8
263	9	Fa5	F5	340	340	3	8	1000	95	96	.	40.1
264	9			-1	-1	1	4	667	100	0		40.3
265	9	Mi5	E5	336	336	1	8	333	95	96	E	40.4
266	9	Fa5	F5	340	340	1	4	667	95	96	lem	40.6
267	9	Fa5	F5	340	340	1	8	333	99	96	ler	40.7
268	9	Mi5	E5	336	336	1	8	333	99	96		40.8
269	9	Sol5	G5	349	349	1	8	333	99	96		40.9
270	9	Mi5	E5	336	336	1	8	333	99	96		41
271	9	Re5	D5	327	327	1	16	167	99	96		41.05
272	9	Do5	C5	318	318	1	16	167	95	90		41.1
273	9	Mi5	E5	336	336	9	8	3000	99	96	le 	42
274	9	Mi5	E5	336	336	1	16	167	99	96		42.05
275	11	Re5	D5	327	327	1	16	167	99	90		42.1
276	9	Re5	D5	327	327	1	4	667	95	96		42.3
277	9	Do5	C5	318	318	1	8	333	99	96	dol	42.4
278	9	Re5	D5	327	327	1	8	333	99	96		42.5
279	9	Mi5	E5	336	336	1	8	333	99	96		42.6
280	9	Fa5	F5	340	340	1	8	333	99	96		42.7
281	9	Mi5	E5	336	336	1	16	167	99	96		42.75
282	9	Re5	D5	327	327	1	16	167	99	90		42.8
283	9	Do5	C5	318	318	1	8	333	99	96		42.9
284	9	Si4b5	B4b5	309	309	1	8	333	99	96		43
285	9	La4	A4	305	305	1	8	333	95	96		43.1
286	9	Si4b5	B4b5	309	309	5	4	3334	95	96	du 	44.1
287	9			-1	-1	1	4	667	100	0		44.3
288	9	La4	A4	305	305	1	8	333	95	96	be	44.4
289	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	44.5
290	9	Do5	C5	318	318	1	8	333	95	96		44.6
291	9	Re5	D5	327	327	1	8	333	99	96	her 	44.7
292	9	Do5	C5	318	318	1	8	333	95	96		44.8
293	9	Si4b5	B4b5	309	309	1	8	333	99	96	â	44.9
294	9	La4	A4	305	305	1	8	333	99	96		45
295	9	Sol4	G4	296	296	1	8	333	95	96		45.1
296	9	Sol4	G4	296	296	1	4	667	99	96	ným  	45.3
297	9	La4	A4	305	305	1	8	333	99	96		45.4
298	9	Si4b5	B4b5	309	309	1	4	667	99	96		45.6
299	9	Do5	C5	318	318	1	4	667	99	96		45.8
300	9	Re5	D5	327	327	3	8	1000	95	96		46.1
301	9			-1	-1	1	4	667	100	0		46.3
302	9	La4	A4	305	305	1	8	333	95	96	be	46.4
303	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	46.5
304	9	Do5	C5	318	318	1	16	167	99	96		46.55
305	9	Re5	D5	327	327	1	16	167	95	90		46.6
306	9	Mi5b5	E5b5	331	331	1	8	333	99	96	her 	46.7
307	9	Re5	D5	327	327	1	16	167	99	96		46.75
308	9	Do5	C5	318	318	1	16	167	95	90		46.8
309	9	Do5	C5	318	318	1	8	333	99	96	â	46.9
310	9	Si4b5	B4b5	309	309	1	8	333	99	96		47
311	8	Do5	C5	318	318	0	0	0	99	96		47
312	9	Si4b5	B4b5	309	309	1	16	167	99	96		47.05
313	11	La4	A4	305	305	1	16	167	95	90		47.1
314	9	La4	A4	305	305	5	8	1667	95	96	ným  	47.6
315	9	Do5	C5	318	318	1	8	333	95	96	SAZ	47.7
316	9	Re5	D5	327	327	1	16	167	95	96	.	47.75
317	9	Mi5	E5	336	336	1	16	167	95	90	.	47.8
318	9	Fa5	F5	340	340	3	8	1000	95	96	.	48.1
319	9			-1	-1	1	4	667	100	0		48.3
320	9	Mi5	E5	336	336	1	8	333	95	96	E	48.4
321	9	Fa5	F5	340	340	1	4	667	95	96	lem	48.6
322	9	Fa5	F5	340	340	1	8	333	99	96	ler	48.7
323	9	Mi5	E5	336	336	1	8	333	99	96		48.8
324	9	Sol5	G5	349	349	1	8	333	99	96		48.9
325	9	Mi5	E5	336	336	1	8	333	99	96		49
326	9	Re5	D5	327	327	1	16	167	99	96		49.05
327	9	Do5	C5	318	318	1	16	167	95	90		49.1
328	9	Mi5	E5	336	336	9	8	3000	99	96	le 	50
329	9	Mi5	E5	336	336	1	16	167	99	96		50.05
330	11	Re5	D5	327	327	1	16	167	99	90		50.1
331	9	Re5	D5	327	327	1	4	667	95	96		50.3
332	9	Do5	C5	318	318	1	8	333	99	96	dol	50.4
333	9	Re5	D5	327	327	1	8	333	99	96		50.5
334	9	Mi5	E5	336	336	1	8	333	99	96		50.6
335	9	Fa5	F5	340	340	1	8	333	99	96		50.7
336	9	Mi5	E5	336	336	1	16	167	99	96		50.75
337	9	Re5	D5	327	327	1	16	167	99	90		50.8
338	9	Do5	C5	318	318	1	8	333	99	96		50.9
339	9	Si4b5	B4b5	309	309	1	8	333	99	96		51
340	9	La4	A4	305	305	1	8	333	95	96		51.1
341	9	Si4b5	B4b5	309	309	5	4	3334	95	96	du 	52.1
342	9			-1	-1	1	4	667	100	0		52.3
343	9	La4	A4	305	305	1	8	333	95	96	be	52.4
344	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	52.5
345	9	Do5	C5	318	318	1	8	333	95	96		52.6
346	9	Re5	D5	327	327	1	8	333	99	96	her 	52.7
347	9	Do5	C5	318	318	1	8	333	95	96		52.8
348	9	Si4b5	B4b5	309	309	1	8	333	99	96	â	52.9
349	9	La4	A4	305	305	1	8	333	99	96		53
350	9	Sol4	G4	296	296	1	8	333	95	96		53.1
351	9	Sol4	G4	296	296	1	4	667	99	96	ným  	53.3
352	9	La4	A4	305	305	1	8	333	99	96		53.4
353	9	Si4b5	B4b5	309	309	1	4	667	99	96		53.6
354	9	Do5	C5	318	318	1	4	667	99	96		53.8
355	9	Re5	D5	327	327	3	8	1000	95	96		54.1
356	9			-1	-1	1	4	667	100	0		54.3
357	9	La4	A4	305	305	1	8	333	95	96	be	54.4
358	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	54.5
359	9	Do5	C5	318	318	1	16	167	99	96		54.55
360	9	Re5	D5	327	327	1	16	167	95	90		54.6
361	9	Mi5b5	E5b5	331	331	1	8	333	99	96	her 	54.7
362	9	Re5	D5	327	327	1	16	167	99	96		54.75
363	9	Do5	C5	318	318	1	16	167	95	90		54.8
364	9	Do5	C5	318	318	1	8	333	99	96	â	54.9
365	9	Si4b5	B4b5	309	309	1	8	333	99	96		55
366	8	Do5	C5	318	318	0	0	0	99	96		55
367	9	Si4b5	B4b5	309	309	1	16	167	99	96		55.05
368	11	La4	A4	305	305	1	16	167	95	90		55.1
369	9	La4	A4	305	305	1	4	667	95	96	ným  	55.3
