Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
471	9	Do5	C5	318	318	1	8	341	95	96		66.125
472	10	Si4	B4	314	314	1	8	341	95	96		66.25
473	8	Re5	D5	327	327	0	0	0	95	96		66.25
474	9	Do5	C5	318	318	1	4	682	95	96		66.5
475	9	Si4	B4	314	314	1	8	341	95	96		66.625
476	9	Do5	C5	318	318	1	8	341	95	96		66.75
477	9	Mi5	E5	336	336	1	8	341	95	96		66.875
478	9	Re5	D5	327	327	1	8	341	95	96		67
479	9	Do5	C5	318	318	1	8	341	95	96		67.125
480	9	Si4	B4	314	314	1	8	341	95	96		67.25
481	10	Si4	B4	314	314	1	8	341	95	96		67.375
482	8	Do5	C5	318	318	0	0	0	95	96		67.375
483	9	Si4	B4	314	314	1	16	170	95	96		67.4375
484	9	La4	A4	305	305	1	16	170	95	96		67.5
485	9	Sol4	G4	296	296	1	8	341	95	96		67.625
486	9	La4	A4	305	305	1	8	341	95	96		67.75
487	9	Sol4	G4	296	296	1	4	682	95	96		68
488	9			-1	-1	1	4	682	100	0		68.25
489	9	La4	A4	305	305	1	8	341	95	96		68.375
490	9	Si4	B4	314	314	1	8	341	95	96		68.5
491	9	La4	A4	305	305	1	8	341	95	96		68.625
492	9	Si4	B4	314	314	1	8	341	95	96		68.75
493	9	Do5	C5	318	318	1	8	341	95	96		68.875
494	9	Re5	D5	327	327	1	8	341	95	96		69
495	9	Mi5	E5	336	336	1	8	341	95	96		69.125
496	9	Fa5	F5	340	340	1	8	341	95	96		69.25
497	9	Re5	D5	327	327	1	8	341	95	96		69.375
498	9	Fa5	F5	340	340	1	8	341	95	96		69.5
499	9	Mi5	E5	336	336	1	8	341	95	96		69.625
500	9	Re5	D5	327	327	1	8	341	95	96		69.75
501	8	Re5	D5	327	327	0	0	0	95	96		69.75
502	9	Do5	C5	318	318	1	8	341	95	96		69.875
503	9	Si4	B4	314	314	1	8	341	95	96		70
504	9	La4	A4	305	305	1	4	682	95	96		70.25
505	9	Si4	B4	314	314	1	8	341	95	96		70.375
506	9	Do5	C5	318	318	1	16	170	95	96		70.4375
507	9	Re5	D5	327	327	1	16	170	95	96		70.5
508	9	Do5	C5	318	318	1	8	341	95	96		70.625
509	9	Si4	B4	314	314	1	8	341	95	96		70.75
510	9	Si4	B4	314	314	2	16	341	95	96		70.875
511	9	La4	A4	305	305	1	16	170	95	96		70.9375
512	9	Si4	B4	314	314	1	16	170	95	96		71
513	9	La4	A4	305	305	1	8	341	95	96		71.125
514	9	Sol4#4	G4#4	300	300	2	16	341	95	96		71.25
515	9	La4	A4	305	305	3	4	2045	95	96	KARAR	72
516	9			-1	-1	1	4	682	100	0		72.25
