Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
458	9	La4	A4	305	305	1	16	227	95	96		34
459	8	Si4#4	B4#4	318	318	0	0	0	95	96		34
460	9	La4	A4	305	305	1	16	227	95	96		34.05
461	9	Do5#3	C5#4	321	322	1	16	227	95	96		34.1
462	9	Mi5	E5	336	336	1	8	455	95	96		34.2
463	9			-1	-1	1	8	455	100	0		34.3
464	9	La4	A4	305	305	1	16	227	95	96	TESLÝM	34.35
465	9	Do5#3	C5#4	321	322	1	16	227	95	96		34.4
466	9	Mi5	E5	336	336	3	16	682	95	96		34.55
467	9	Fa5#5	F5#5	345	345	1	16	227	95	96		34.6
468	9	Mi5	E5	336	336	1	8	455	95	96		34.7
469	9	Re5	D5	327	327	1	8	455	95	96		34.8
470	9	Do5#3	C5#4	321	322	1	8	455	95	96		34.9
471	9	Si4	B4	314	314	1	8	455	95	96		35
472	8	Do5#3	C5#4	321	322	0	0	0	95	96		35
473	9	Si4	B4	314	314	1	16	227	95	96		35.05
474	9	Do5#3	C5#4	321	322	1	16	227	95	96		35.1
475	9	Re5	D5	327	327	1	8	455	95	96		35.2
476	9			-1	-1	1	8	455	100	0		35.3
477	9	La4	A4	305	305	1	16	227	95	96		35.35
478	9	Do5#3	C5#4	321	322	1	16	227	95	96		35.4
479	9	Re5	D5	327	327	3	16	682	95	96		35.55
480	9	Fa5#5	F5#5	345	345	1	16	227	95	96		35.6
481	9	Mi5	E5	336	336	1	8	455	95	96		35.7
482	9	Re5	D5	327	327	1	8	455	95	96		35.8
483	9	Do5#3	C5#4	321	322	1	8	455	95	96		35.9
484	9	Si4	B4	314	314	1	16	227	95	96		35.95
485	9	Do5#3	C5#4	321	322	1	16	227	95	96		36
486	9	La4	A4	305	305	1	16	227	95	96		36.05
487	9	Si4	B4	314	314	1	16	227	95	96		36.1
488	9	Do5#3	C5#4	321	322	1	8	455	95	96		36.2
489	9			-1	-1	1	8	455	100	0		36.3
490	9	La4	A4	305	305	1	16	227	95	96		36.35
491	9	Si4	B4	314	314	1	16	227	95	96		36.4
492	9	Do5#3	C5#4	321	322	3	16	682	95	96		36.55
493	9	Re5	D5	327	327	1	16	227	95	96		36.6
494	9	Do5#3	C5#4	321	322	1	8	455	95	96		36.7
495	9	Si4	B4	314	314	1	8	455	95	96		36.8
496	9	La4	A4	305	305	1	8	455	95	96		36.9
497	9	Sol4#3	G4#4	299	300	1	16	227	95	96		36.95
498	9	La4	A4	305	305	1	16	227	95	96		37
499	8	Si4	B4	314	314	0	0	0	95	96		37
500	9	Sol4#3	G4#4	299	300	1	16	227	95	96		37.05
501	9	La4	A4	305	305	1	16	227	95	96		37.1
502	9	Si4	B4	314	314	1	8	455	95	96		37.2
503	9			-1	-1	1	8	455	100	0		37.3
504	9	Mi4	E4	283	283	1	8	455	95	96		37.4
505	9	Fa5#5	F5#5	345	345	1	16	227	95	96		37.45
506	10	Mi5	E5	336	336	1	16	227	95	96		37.5
507	8	Fa5#5	F5#5	345	345	0	0	0	95	96		37.5
508	9	Mi5	E5	336	336	1	16	227	95	96		37.55
509	9	Re5	D5	327	327	1	16	227	95	96		37.6
510	9	Re5	D5	327	327	1	16	227	95	96		37.65
511	10	Do5#3	C5#4	321	322	1	16	227	95	96		37.7
512	8	Re5	D5	327	327	0	0	0	95	96		37.7
513	9	Do5#3	C5#4	321	322	1	16	227	95	96		37.75
514	9	Si4	B4	314	314	1	16	227	95	96		37.8
515	9	Si4	B4	314	314	1	16	227	95	96		37.85
516	9	La4	A4	305	305	1	16	227	95	96		37.9
517	9	Sol4#3	G4#4	299	300	1	16	227	95	96		37.95
518	9	Fa4#5	F4#5	292	292	1	16	227	95	96		38
519	9	Mi4	E4	283	283	1	8	455	95	96		38.1
520	9	Mi5	E5	336	336	1	4	909	95	96		38.3
521	9	Re5	D5	327	327	1	8	455	95	96		38.4
522	9	Do5#3	C5#4	321	322	1	24	152	95	96		38.43333
523	9	Si4	B4	314	314	1	24	152	95	96		38.46667
524	9	Do5#3	C5#4	321	322	1	24	152	95	96		38.5
525	9	Re5	D5	327	327	1	8	455	95	96		38.6
526	9	Si4	B4	314	314	1	24	152	95	96		38.63334
527	9	La4	A4	305	305	1	24	152	95	96		38.66667
528	9	Si4	B4	314	314	1	24	152	95	96		38.7
529	9	Do5#3	C5#4	321	322	1	8	455	95	96		38.8
530	9	La4	A4	305	305	3	16	682	95	96		38.95
531	9	Fa4#5	F4#5	292	292	1	16	227	95	96		39
532	9	La4	A4	305	305	1	16	227	95	96		39.05
533	9	Do5#3	C5#4	321	322	1	16	227	95	96		39.1
534	9	Mi5	E5	336	336	1	8	455	95	96		39.2
535	9			-1	-1	1	8	455	100	0		39.3
536	9	La4	A4	305	305	1	16	227	95	96	TESLÝM	39.35
537	9	Do5#3	C5#4	321	322	1	16	227	95	96		39.4
538	9	Mi5	E5	336	336	3	16	682	95	96		39.55
539	9	Fa5#5	F5#5	345	345	1	16	227	95	96		39.6
540	9	Mi5	E5	336	336	1	8	455	95	96		39.7
541	9	Re5	D5	327	327	1	8	455	95	96		39.8
542	9	Do5#3	C5#4	321	322	1	8	455	95	96		39.9
543	9	Si4	B4	314	314	1	8	455	95	96		40
544	8	Do5#3	C5#4	321	322	0	0	0	95	96		40
545	9	Si4	B4	314	314	1	16	227	95	96		40.05
546	9	Do5#3	C5#4	321	322	1	16	227	95	96		40.1
547	9	Re5	D5	327	327	1	8	455	95	96		40.2
548	9			-1	-1	1	8	455	100	0		40.3
549	9	La4	A4	305	305	1	16	227	95	96		40.35
550	9	Do5#3	C5#4	321	322	1	16	227	95	96		40.4
551	9	Re5	D5	327	327	3	16	682	95	96		40.55
552	9	Fa5#5	F5#5	345	345	1	16	227	95	96		40.6
553	9	Mi5	E5	336	336	1	8	455	95	96		40.7
554	9	Re5	D5	327	327	1	8	455	95	96		40.8
555	9	Do5#3	C5#4	321	322	1	8	455	95	96		40.9
556	9	Si4	B4	314	314	1	16	227	95	96		40.95
557	9	Do5#3	C5#4	321	322	1	16	227	95	96		41
558	9	La4	A4	305	305	1	16	227	95	96		41.05
559	9	Si4	B4	314	314	1	16	227	95	96		41.1
560	9	Do5#3	C5#4	321	322	1	8	455	95	96		41.2
561	9			-1	-1	1	8	455	100	0		41.3
562	9	La4	A4	305	305	1	16	227	95	96		41.35
563	9	Si4	B4	314	314	1	16	227	95	96		41.4
564	9	Do5#3	C5#4	321	322	3	16	682	95	96		41.55
565	9	Re5	D5	327	327	1	16	227	95	96		41.6
566	9	Do5#3	C5#4	321	322	1	8	455	95	96		41.7
567	9	Si4	B4	314	314	1	8	455	95	96		41.8
568	9	La4	A4	305	305	1	8	455	95	96		41.9
569	9	Sol4#3	G4#4	299	300	1	16	227	95	96		41.95
570	9	La4	A4	305	305	1	16	227	95	96		42
571	8	Si4	B4	314	314	0	0	0	95	96		42
572	9	Sol4#3	G4#4	299	300	1	16	227	95	96		42.05
573	9	La4	A4	305	305	1	16	227	95	96		42.1
574	9	Si4	B4	314	314	1	8	455	95	96		42.2
575	9			-1	-1	1	8	455	100	0		42.3
576	9	Mi4	E4	283	283	1	8	455	95	96		42.4
577	9	Fa5#5	F5#5	345	345	1	16	227	95	96		42.45
578	10	Mi5	E5	336	336	1	16	227	95	96		42.5
579	8	Fa5#5	F5#5	345	345	0	0	0	95	96		42.5
580	9	Mi5	E5	336	336	1	16	227	95	96		42.55
581	9	Re5	D5	327	327	1	16	227	95	96		42.6
582	9	Re5	D5	327	327	1	16	227	95	96		42.65
583	10	Do5#3	C5#4	321	322	1	16	227	95	96		42.7
584	8	Re5	D5	327	327	0	0	0	95	96		42.7
585	9	Do5#3	C5#4	321	322	1	16	227	95	96		42.75
586	9	Si4	B4	314	314	1	16	227	95	96		42.8
587	9	Si4	B4	314	314	1	16	227	95	96		42.85
588	9	La4	A4	305	305	1	16	227	95	96		42.9
589	9	Sol4#3	G4#4	299	300	1	16	227	95	96		42.95
590	9	Fa4#5	F4#5	292	292	1	16	227	95	96		43
591	9	Mi4	E4	283	283	1	8	455	95	96		43.1
592	9	Mi5	E5	336	336	1	4	909	95	96		43.3
593	9	Re5	D5	327	327	1	8	455	95	96		43.4
594	9	Do5#3	C5#4	321	322	1	24	152	95	96		43.43333
595	9	Si4	B4	314	314	1	24	152	95	96		43.46667
596	9	Do5#3	C5#4	321	322	1	24	152	95	96		43.5
597	9	Re5	D5	327	327	1	8	455	95	96		43.6
598	9	Si4	B4	314	314	1	24	152	95	96		43.63334
599	9	La4	A4	305	305	1	24	152	95	96		43.66667
600	9	Si4	B4	314	314	1	24	152	95	96		43.7
601	9	Do5#3	C5#4	321	322	1	8	455	95	96		43.8
602	9	La4	A4	305	305	1	4	909	95	96		44
603	9			-1	-1	1	8	455	100	0		44.1
604	9	Mi5	E5	336	336	1	4	909	95	96	4. HANE	44.3
605	9	Mi5	E5	336	336	1	8	455	95	96		44.4
606	9	La5	A5	358	358	1	4	909	95	96		44.6
607	9	La5	A5	358	358	1	8	455	95	96		44.7
608	9	Sol5#3	G5#4	352	353	1	8	455	95	96		44.8
609	9	La5	A5	358	358	1	4	909	95	96		45
610	9			-1	-1	1	8	455	100	0		45.1
611	9	Mi5	E5	336	336	1	4	909	95	96		45.3
612	9	Fa5#5	F5#5	345	345	1	8	455	95	96		45.4
613	9	Mi5	E5	336	336	1	8	455	95	96		45.5
614	9	Re5	D5	327	327	1	8	455	95	96		45.6
615	9	Do5#3	C5#4	321	322	1	8	455	95	96		45.7
616	9	Si4	B4	314	314	1	8	455	95	96		45.8
617	9	La4	A4	305	305	3	8	1364	95	96		46.1
618	9	La5	A5	358	358	5	8	2273	95	96		46.6
619	9	Sol5	G5	349	349	1	4	909	95	96		46.8
620	9	Fa5#5	F5#5	345	345	1	4	909	95	96		47
621	9	Mi5	E5	336	336	1	8	455	95	96		47.1
622	9	Fa5#5	F5#5	345	345	1	4	909	95	96		47.3
623	9	La5	A5	358	358	1	8	455	95	96		47.4
624	9	Sol5	G5	349	349	1	8	455	95	96		47.5
625	9	Fa5#5	F5#5	345	345	1	8	455	95	96		47.6
626	9	Mi5	E5	336	336	1	8	455	95	96		47.7
627	9	Re5#4	D5#4	331	331	1	8	455	95	96		47.8
628	9	Mi5	E5	336	336	1	4	909	95	96		48
629	9			-1	-1	1	8	455	100	0		48.1
630	9			-1	-1	1	4	909	100	0		48.3
631	9	Fa5#5	F5#5	345	345	1	8	455	95	96		48.4
632	9	Sol5	G5	349	349	1	4	909	95	96		48.6
633	9	Sol5	G5	349	349	1	16	227	95	96		48.65
634	9	La5	A5	358	358	1	16	227	95	96		48.7
635	9	Sol5	G5	349	349	1	16	227	95	96		48.75
636	9	Fa5#5	F5#5	345	345	1	16	227	95	96		48.8
637	9	Sol5	G5	349	349	1	4	909	95	96		49
638	9	Sol5	G5	349	349	1	8	455	95	96		49.1
639	9	Fa5#5	F5#5	345	345	1	8	455	95	96		49.2
640	9	Sol5	G5	349	349	1	8	455	95	96		49.3
641	9	La5	A5	358	358	1	8	455	95	96		49.4
642	9	Si5	B5	367	367	1	8	455	95	96		49.5
643	9	La5	A5	358	358	1	8	455	95	96		49.6
644	9	Sol5	G5	349	349	1	8	455	95	96		49.7
645	9	Fa5#5	F5#5	345	345	1	8	455	95	96		49.8
646	9	Fa5#5	F5#5	345	345	1	4	909	95	96		50
647	9	Mi5	E5	336	336	1	8	455	95	96		50.1
648	9	Mi5	E5	336	336	1	4	909	95	96		50.3
649	9	La5	A5	358	358	1	8	455	95	96		50.4
650	9	Sol5	G5	349	349	1	8	455	95	96		50.5
651	10	Fa5#5	F5#5	345	345	1	8	455	95	96		50.6
652	8	Sol5	G5	349	349	0	0	0	95	96		50.6
653	11	Fa5#5	F5#5	345	345	1	8	455	95	96		50.7
654	9	Mi5	E5	336	336	1	8	455	95	96		50.8
655	8	Fa5#5	F5#5	345	345	0	0	0	95	96		50.8
656	9	Mi5	E5	336	336	1	8	455	95	96		50.9
657	9	Re5	D5	327	327	1	8	455	95	96		51
658	9	Do5#3	C5#4	321	322	1	8	455	95	96		51.1
659	9	Re5	D5	327	327	5	4	4546	95	96		52.1
660	9	Do5#3	C5#4	321	322	1	8	455	95	96		52.2
661	9	Re5	D5	327	327	1	8	455	95	96		52.3
662	9	Mi5	E5	336	336	1	8	455	95	96		52.4
663	9	Fa5#5	F5#5	345	345	1	8	455	95	96		52.5
664	9	Mi5	E5	336	336	1	8	455	95	96		52.6
665	9	Re5	D5	327	327	1	8	455	95	96		52.7
666	9	Do5#3	C5#4	321	322	1	8	455	95	96		52.8
667	9	Si4	B4	314	314	1	8	455	95	96		52.9
668	9	La4	A4	305	305	1	8	455	95	96		53
669	9	Si4	B4	314	314	1	8	455	95	96		53.1
670	9	Do5#3	C5#4	321	322	3	8	1364	95	96		53.4
671	9	Re5	D5	327	327	1	8	455	95	96		53.5
672	9	Mi5	E5	336	336	1	8	455	95	96		53.6
673	9	Do5#3	C5#4	321	322	1	8	455	95	96		53.7
674	9	Re5	D5	327	327	1	8	455	95	96		53.8
675	9	Si4	B4	314	314	1	8	455	95	96		53.9
676	9	Do5#3	C5#4	321	322	1	8	455	95	96		54
677	9	La4	A4	305	305	1	8	455	95	96		54.1
678	9	Mi5	E5	336	336	3	8	1364	95	96		54.4
679	9	Si5	B5	367	367	1	8	455	95	96		54.5
680	9	La5	A5	358	358	1	8	455	95	96		54.6
681	9	Sol5#3	G5#4	352	353	1	4	909	95	96		54.8
682	9	Fa5#5	F5#5	345	345	1	4	909	95	96		55
683	9	Mi5	E5	336	336	1	8	455	95	96		55.1
684	9	Mi5	E5	336	336	1	8	455	95	96		55.2
685	9	Re5#4	D5#4	331	331	1	8	455	95	96		55.3
686	9	Mi5	E5	336	336	1	8	455	95	96		55.4
687	9	Fa5#5	F5#5	345	345	1	8	455	95	96		55.5
688	9	Mi5	E5	336	336	1	8	455	95	96		55.6
689	9	Mi5	E5	336	336	1	8	455	95	96		55.7
690	9	Re5	D5	327	327	1	8	455	95	96		55.8
691	9	Do5#3	C5#4	321	322	1	4	909	95	96		56
692	9			-1	-1	1	8	455	100	0		56.1
693	9	Si4	B4	314	314	1	8	455	95	96		56.2
694	9	Do5#3	C5#4	321	322	1	8	455	95	96		56.3
695	9	Re5	D5	327	327	1	8	455	95	96		56.4
696	9	Do5#3	C5#4	321	322	1	8	455	95	96		56.5
697	9	Re5	D5	327	327	1	8	455	95	96		56.6
698	9	Do5#3	C5#4	321	322	1	8	455	95	96		56.7
699	9	Re5	D5	327	327	1	8	455	95	96		56.8
700	9	Mi5	E5	336	336	3	8	1364	95	96		57.1
701	9			-1	-1	1	4	909	100	0		57.3
702	9	Fa5#5	F5#5	345	345	1	8	455	95	96		57.4
703	9	Mi5	E5	336	336	1	8	455	95	96		57.5
704	9	Re5	D5	327	327	1	8	455	95	96		57.6
705	9	Do5#3	C5#4	321	322	1	8	455	95	96		57.7
706	9	Re5	D5	327	327	1	8	455	95	96		57.8
707	9	Mi5	E5	336	336	1	16	227	95	96		57.85
708	9	Fa5#5	F5#5	345	345	1	16	227	95	96		57.9
709	9	Mi5	E5	336	336	1	16	227	95	96		57.95
710	9	Re5	D5	327	327	1	16	227	95	96		58
711	9	Mi5	E5	336	336	1	8	455	95	96		58.1
712	9	Si4	B4	314	314	1	8	455	95	96		58.2
713	9	Do5#3	C5#4	321	322	1	8	455	95	96		58.3
714	9	Re5	D5	327	327	1	8	455	95	96		58.4
715	9	Si4	B4	314	314	1	8	455	95	96		58.5
716	9	Do5#3	C5#4	321	322	1	8	455	95	96		58.6
717	9	La4	A4	305	305	1	8	455	95	96		58.7
718	9	Fa5#5	F5#5	345	345	1	8	455	95	96		58.8
719	9	Mi5	E5	336	336	1	4	909	95	96		59
720	9			-1	-1	1	8	455	100	0		59.1
721	9	Mi4	E4	283	283	1	4	909	95	96		59.3
722	9	Mi4	E4	283	283	1	8	455	95	96		59.4
723	9	Fa4#5	F4#5	292	292	1	8	455	95	96		59.5
724	9	Sol4#3	G4#4	299	300	1	8	455	95	96		59.6
725	9	La4	A4	305	305	1	8	455	95	96		59.7
726	9	Si4	B4	314	314	1	8	455	95	96		59.8
727	9	Do5#3	C5#4	321	322	1	8	455	95	96		59.9
728	9	Si4	B4	314	314	1	8	455	95	96		60
729	9	Mi4	E4	283	283	1	8	455	95	96		60.1
730	9	La5	A5	358	358	1	8	455	95	96		60.2
731	9	Sol5#3	G5#4	352	353	1	8	455	95	96		60.3
732	9	La5	A5	358	358	1	8	455	95	96		60.4
733	9	Sol5#3	G5#4	352	353	1	8	455	95	96		60.5
734	9	La5	A5	358	358	1	8	455	95	96		60.6
735	9	Sol5#3	G5#4	352	353	1	8	455	95	96		60.7
736	9	La5	A5	358	358	1	8	455	95	96		60.8
737	9	Fa5#5	F5#5	345	345	1	8	455	95	96		60.9
738	9	Mi5	E5	336	336	1	8	455	95	96		61
739	9	Re5	D5	327	327	1	8	455	95	96		61.1
740	9	Do5#3	C5#4	321	322	1	8	455	95	96		61.2
741	9	Re5	D5	327	327	1	8	455	95	96		61.3
742	9	Mi5	E5	336	336	1	4	909	95	96		61.5
743	9	La5	A5	358	358	1	8	455	95	96		61.6
744	9	Mi5	E5	336	336	1	8	455	95	96		61.7
745	9	Re5	D5	327	327	1	8	455	95	96		61.8
746	9	Do5#3	C5#4	321	322	1	8	455	95	96		61.9
747	9	Si4	B4	314	314	1	8	455	95	96		62
748	9	La4	A4	305	305	1	8	455	95	96		62.1
749	9	Fa5#5	F5#5	345	345	1	8	455	95	96		62.2
750	9	Re5	D5	327	327	1	8	455	95	96		62.3
751	9	Mi5	E5	336	336	1	8	455	95	96		62.4
752	9	Do5#3	C5#4	321	322	1	8	455	95	96		62.5
753	9	Re5	D5	327	327	1	8	455	95	96		62.6
754	9	Si4	B4	314	314	1	8	455	95	96		62.7
755	9	Do5#3	C5#4	321	322	1	8	455	95	96		62.8
756	9	La4	A4	305	305	1	8	455	95	96		62.9
757	9	Si4	B4	314	314	1	8	455	95	96		63
758	9	Sol4#4	G4#4	300	300	1	8	455	95	96		63.1
759	9	La4	A4	305	305	1	8	455	95	96		63.2
760	9	Si4	B4	314	314	1	8	455	95	96		63.3
761	9	Do5#3	C5#4	321	322	1	8	455	95	96		63.4
762	9	Re5	D5	327	327	1	8	455	95	96		63.5
763	9	Mi5	E5	336	336	1	8	455	95	96		63.6
764	9	Fa5#5	F5#5	345	345	1	8	455	95	96		63.7
765	9	Sol5#3	G5#4	352	353	1	8	455	95	96		63.8
766	9	La5	A5	358	358	3	8	1364	95	96		64.1
767	9	La5	A5	358	358	1	8	455	95	96		64.2
768	9	Sol5#3	G5#4	352	353	1	8	455	95	96		64.3
769	9	La5	A5	358	358	1	8	455	95	96		64.4
770	9	Sol5#3	G5#4	352	353	1	8	455	95	96		64.5
771	9	La5	A5	358	358	1	8	455	95	96		64.6
772	9	Sol5#3	G5#4	352	353	1	8	455	95	96		64.7
773	9	La5	A5	358	358	1	8	455	95	96		64.8
774	9	Fa5#5	F5#5	345	345	1	8	455	95	96		64.9
775	9	Mi5	E5	336	336	1	8	455	95	96		65
776	9	Re5	D5	327	327	1	8	455	95	96		65.1
777	9	Do5#3	C5#4	321	322	1	8	455	95	96		65.2
778	9	Re5	D5	327	327	1	8	455	95	96		65.3
779	9	Mi5	E5	336	336	1	4	909	95	96		65.5
780	9	La5	A5	358	358	1	8	455	95	96		65.6
781	9	Mi5	E5	336	336	1	8	455	95	96		65.7
782	9	Re5	D5	327	327	1	8	455	95	96		65.8
783	9	Do5#3	C5#4	321	322	1	8	455	95	96		65.9
784	9	Si4	B4	314	314	1	8	455	95	96		66
785	9	La4	A4	305	305	1	8	455	95	96		66.1
786	9	Fa5#5	F5#5	345	345	1	8	455	95	96		66.2
787	9	Re5	D5	327	327	1	8	455	95	96		66.3
788	9	Mi5	E5	336	336	1	8	455	95	96		66.4
789	9	Do5#3	C5#4	321	322	1	8	455	95	96		66.5
790	9	Re5	D5	327	327	1	8	455	95	96		66.6
791	9	Si4	B4	314	314	1	8	455	95	96		66.7
792	9	Do5#3	C5#4	321	322	1	8	455	95	96		66.8
793	9	La4	A4	305	305	1	8	455	95	96		66.9
794	9	Si4	B4	314	314	1	8	455	95	96		67
795	9	Sol4#4	G4#4	300	300	1	8	455	95	96		67.1
796	9	La4	A4	305	305	3	4	2727	95	96		67.7
797	9			-1	-1	1	4	909	100	0		67.9
798	9	La4	A4	305	305	1	8	455	95	96		68
799	9	Do5#3	C5#4	321	322	1	8	455	95	96		68.1
800	9	Mi5	E5	336	336	1	8	455	95	96		68.2
801	9			-1	-1	1	8	455	100	0		68.3
802	9	La4	A4	305	305	1	16	227	95	96	TESLÝM	68.35
803	9	Do5#3	C5#4	321	322	1	16	227	95	96		68.4
804	9	Mi5	E5	336	336	3	16	682	95	96		68.55
805	9	Fa5#5	F5#5	345	345	1	16	227	95	96		68.6
806	9	Mi5	E5	336	336	1	8	455	95	96		68.7
807	9	Re5	D5	327	327	1	8	455	95	96		68.8
808	9	Do5#3	C5#4	321	322	1	8	455	95	96		68.9
809	9	Si4	B4	314	314	1	8	455	95	96		69
810	8	Do5#3	C5#4	321	322	0	0	0	95	96		69
811	9	Si4	B4	314	314	1	16	227	95	96		69.05
812	9	Do5#3	C5#4	321	322	1	16	227	95	96		69.1
813	9	Re5	D5	327	327	1	8	455	95	96		69.2
814	9			-1	-1	1	8	455	100	0		69.3
815	9	La4	A4	305	305	1	16	227	95	96		69.35
816	9	Do5#3	C5#4	321	322	1	16	227	95	96		69.4
817	9	Re5	D5	327	327	3	16	682	95	96		69.55
818	9	Fa5#5	F5#5	345	345	1	16	227	95	96		69.6
819	9	Mi5	E5	336	336	1	8	455	95	96		69.7
820	9	Re5	D5	327	327	1	8	455	95	96		69.8
821	9	Do5#3	C5#4	321	322	1	8	455	95	96		69.9
822	9	Si4	B4	314	314	1	16	227	95	96		69.95
823	9	Do5#3	C5#4	321	322	1	16	227	95	96		70
824	9	La4	A4	305	305	1	16	227	95	96		70.05
825	9	Si4	B4	314	314	1	16	227	95	96		70.1
826	9	Do5#3	C5#4	321	322	1	8	455	95	96		70.2
827	9			-1	-1	1	8	455	100	0		70.3
828	9	La4	A4	305	305	1	16	227	95	96		70.35
829	9	Si4	B4	314	314	1	16	227	95	96		70.4
830	9	Do5#3	C5#4	321	322	3	16	682	95	96		70.55
831	9	Re5	D5	327	327	1	16	227	95	96		70.6
832	9	Do5#3	C5#4	321	322	1	8	455	95	96		70.7
833	9	Si4	B4	314	314	1	8	455	95	96		70.8
834	9	La4	A4	305	305	1	8	455	95	96		70.9
835	9	Sol4#3	G4#4	299	300	1	16	227	95	96		70.95
836	9	La4	A4	305	305	1	16	227	95	96		71
837	8	Si4	B4	314	314	0	0	0	95	96		71
838	9	Sol4#3	G4#4	299	300	1	16	227	95	96		71.05
839	9	La4	A4	305	305	1	16	227	95	96		71.1
840	9	Si4	B4	314	314	1	8	455	95	96		71.2
841	9			-1	-1	1	8	455	100	0		71.3
842	9	Mi4	E4	283	283	1	8	455	95	96		71.4
843	9	Fa5#5	F5#5	345	345	1	16	227	95	96		71.45
844	10	Mi5	E5	336	336	1	16	227	95	96		71.5
845	8	Fa5#5	F5#5	345	345	0	0	0	95	96		71.5
846	9	Mi5	E5	336	336	1	16	227	95	96		71.55
847	9	Re5	D5	327	327	1	16	227	95	96		71.6
848	9	Re5	D5	327	327	1	16	227	95	96		71.65
849	10	Do5#3	C5#4	321	322	1	16	227	95	96		71.7
850	8	Re5	D5	327	327	0	0	0	95	96		71.7
851	9	Do5#3	C5#4	321	322	1	16	227	95	96		71.75
852	9	Si4	B4	314	314	1	16	227	95	96		71.8
853	9	Si4	B4	314	314	1	16	227	95	96		71.85
854	9	La4	A4	305	305	1	16	227	95	96		71.9
855	9	Sol4#3	G4#4	299	300	1	16	227	95	96		71.95
856	9	Fa4#5	F4#5	292	292	1	16	227	95	96		72
857	9	Mi4	E4	283	283	1	8	455	95	96		72.1
858	9	Mi5	E5	336	336	1	4	909	95	96		72.3
859	9	Re5	D5	327	327	1	8	455	95	96		72.4
860	9	Do5#3	C5#4	321	322	1	24	152	95	96		72.43333
861	9	Si4	B4	314	314	1	24	152	95	96		72.46667
862	9	Do5#3	C5#4	321	322	1	24	152	95	96		72.5
863	9	Re5	D5	327	327	1	8	455	95	96		72.6
864	9	Si4	B4	314	314	1	24	152	95	96		72.63333
865	9	La4	A4	305	305	1	24	152	95	96		72.66666
866	9	Si4	B4	314	314	1	24	152	95	96		72.7
867	9	Do5#3	C5#4	321	322	1	8	455	95	96		72.8
868	9	La4	A4	305	305	3	16	682	95	96		72.95
869	9	Fa4#5	F4#5	292	292	1	16	227	95	96		73
870	9	La4	A4	305	305	1	16	227	95	96		73.05
871	9	Do5#3	C5#4	321	322	1	16	227	95	96		73.1
872	9	Mi5	E5	336	336	1	8	455	95	96		73.2
873	9			-1	-1	1	8	455	100	0		73.3
874	9	La4	A4	305	305	1	16	227	95	96	TESLÝM	73.35
875	9	Do5#3	C5#4	321	322	1	16	227	95	96		73.4
876	9	Mi5	E5	336	336	3	16	682	95	96		73.55
877	9	Fa5#5	F5#5	345	345	1	16	227	95	96		73.6
878	9	Mi5	E5	336	336	1	8	455	95	96		73.7
879	9	Re5	D5	327	327	1	8	455	95	96		73.8
880	9	Do5#3	C5#4	321	322	1	8	455	95	96		73.9
881	9	Si4	B4	314	314	1	8	455	95	96		74
882	8	Do5#3	C5#4	321	322	0	0	0	95	96		74
883	9	Si4	B4	314	314	1	16	227	95	96		74.05
884	9	Do5#3	C5#4	321	322	1	16	227	95	96		74.1
885	9	Re5	D5	327	327	1	8	455	95	96		74.2
886	9			-1	-1	1	8	455	100	0		74.3
887	9	La4	A4	305	305	1	16	227	95	96		74.35
888	9	Do5#3	C5#4	321	322	1	16	227	95	96		74.4
889	9	Re5	D5	327	327	3	16	682	95	96		74.55
890	9	Fa5#5	F5#5	345	345	1	16	227	95	96		74.6
891	9	Mi5	E5	336	336	1	8	455	95	96		74.7
892	9	Re5	D5	327	327	1	8	455	95	96		74.8
893	9	Do5#3	C5#4	321	322	1	8	455	95	96		74.9
894	9	Si4	B4	314	314	1	16	227	95	96		74.95
895	9	Do5#3	C5#4	321	322	1	16	227	95	96		75
896	9	La4	A4	305	305	1	16	227	95	96		75.05
897	9	Si4	B4	314	314	1	16	227	95	96		75.1
898	9	Do5#3	C5#4	321	322	1	8	455	95	96		75.2
899	9			-1	-1	1	8	455	100	0		75.3
900	9	La4	A4	305	305	1	16	227	95	96		75.35
901	9	Si4	B4	314	314	1	16	227	95	96		75.4
902	9	Do5#3	C5#4	321	322	3	16	682	95	96		75.55
903	9	Re5	D5	327	327	1	16	227	95	96		75.6
904	9	Do5#3	C5#4	321	322	1	8	455	95	96		75.7
905	9	Si4	B4	314	314	1	8	455	95	96		75.8
906	9	La4	A4	305	305	1	8	455	95	96		75.9
907	9	Sol4#3	G4#4	299	300	1	16	227	95	96		75.95
908	9	La4	A4	305	305	1	16	227	95	96		76
909	8	Si4	B4	314	314	0	0	0	95	96		76
910	9	Sol4#3	G4#4	299	300	1	16	227	95	96		76.05
911	9	La4	A4	305	305	1	16	227	95	96		76.1
912	9	Si4	B4	314	314	1	8	455	95	96		76.2
913	9			-1	-1	1	8	455	100	0		76.3
914	9	Mi4	E4	283	283	1	8	455	95	96		76.4
915	9	Fa5#5	F5#5	345	345	1	16	227	95	96		76.45
916	10	Mi5	E5	336	336	1	16	227	95	96		76.5
917	8	Fa5#5	F5#5	345	345	0	0	0	95	96		76.5
918	9	Mi5	E5	336	336	1	16	227	95	96		76.55
919	9	Re5	D5	327	327	1	16	227	95	96		76.6
