Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	39.94444
426	9	Do5	C5	318	318	1	16	217	95	96	.	40
427	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	40.05556
428	9	Do5	C5	318	318	1	16	217	95	96	.	40.11111
429	9	Re5	D5	327	327	1	4	870	95	96	.	40.33333
430	9	Do5#4	C5#4	322	322	1	8	435	95	96	Na	40.44444
431	9	Re5	D5	327	327	1	8	435	95	96	sýl 	40.55556
432	9	Re5	D5	327	327	1	4	870	95	96	dur	40.77778
433	9	Re5	D5	327	327	1	8	435	99	96	muþ 	40.88889
434	9	Do5#4	C5#4	322	322	1	8	435	99	96		41
435	9	Si4	B4	314	314	1	8	435	95	96		41.11111
436	9	Do5#4	C5#4	322	322	1	8	435	99	96	te	41.22222
437	9	Re5	D5	327	327	1	8	435	95	96		41.33333
438	9	Mi5	E5	336	336	1	8	435	99	96	pe	41.44444
439	8	Fa5	F5	340	340	0	0	0	99	96		41.44444
440	9	Mi5	E5	336	336	1	16	217	99	96		41.5
441	9	Re5	D5	327	327	1	16	217	95	96		41.55556
442	9	Re5	D5	327	327	1	4	870	95	96	de 	41.77778
443	9	Sol5	G5	349	349	1	8	435	95	96	hay	41.88889
444	9	Fa5	F5	340	340	1	8	435	95	96	din	42
445	9	Mi5	E5	336	336	1	8	435	95	96	di 	42.11111
446	9	Mi5	E5	336	336	3	16	652	99	96	te	42.27778
447	9	Re5	D5	327	327	1	16	217	95	96		42.33333
448	9	Fa5	F5	340	340	1	16	217	99	96	pe	42.38889
449	9	Mi5	E5	336	336	1	16	217	99	96		42.44444
450	9	Re5	D5	327	327	1	16	217	99	96		42.5
451	9	Do5#4	C5#4	322	322	1	16	217	95	96		42.55556
452	9	Re5	D5	327	327	1	4	870	95	96	de  	42.77778
453	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	42.83333
454	9	Mi5	E5	336	336	1	16	217	95	96	.	42.88889
455	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	42.94444
456	9	Sol5	G5	349	349	1	16	217	95	96	.	43
457	9	La5	A5	358	358	1	8	435	95	96	.	43.11111
458	9	Sol5	G5	349	349	3	16	652	95	96	.	43.27778
459	9	Mi5	E5	336	336	1	16	217	95	96	.	43.33333
460	9	Fa5#4	F5#4	344	344	3	16	652	95	96	.	43.5
461	9	Re5	D5	327	327	1	16	217	95	96	.	43.55556
462	9	Mi5	E5	336	336	3	16	652	95	96	.	43.72222
463	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	43.77778
464	9	Re5	D5	327	327	1	16	217	95	96	.	43.83333
465	9	Mi5	E5	336	336	1	16	217	95	96	.	43.88889
466	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	43.94444
467	9	Sol5	G5	349	349	1	16	217	95	96	.	44
468	9	La5	A5	358	358	1	8	435	95	96	.	44.11111
469	9	Sol5	G5	349	349	3	16	652	95	96	.	44.27778
470	9	Mi5	E5	336	336	1	16	217	95	96	.	44.33333
471	9	Fa5#4	F5#4	344	344	3	16	652	95	96	.	44.5
472	9	Re5	D5	327	327	1	16	217	95	96	.	44.55556
473	9	Mi5	E5	336	336	3	16	652	95	96	.	44.72222
474	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	44.77778
475	9	Re5	D5	327	327	1	16	217	95	96	.	44.83333
476	9	Mi5	E5	336	336	1	16	217	95	96	.	44.88889
477	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	44.94444
478	9	Sol5	G5	349	349	1	16	217	95	96	.	45
479	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	45.05556
480	9	La5	A5	358	358	1	16	217	95	96	.	45.11111
481	9	Sol5	G5	349	349	1	4	870	95	96	.	45.33333
482	9	Fa5#4	F5#4	344	344	1	8	435	95	96	A	45.44444
483	9	Sol5	G5	349	349	1	8	435	95	96	çýk 	45.55556
484	9	Fa5#4	F5#4	344	344	1	8	435	99	96	sa	45.66667
485	9	Mi5	E5	336	336	1	8	435	95	96		45.77778
486	9	Fa5#4	F5#4	344	344	1	8	435	99	96	çýk 	45.88889
487	9	Sol5	G5	349	349	1	8	435	99	96		46
488	9	La5	A5	358	358	1	8	435	95	96		46.11111
489	9	Fa5	F5	340	340	3	16	652	99	96	be	46.27778
490	9	Mi5	E5	336	336	1	16	217	95	96		46.33333
491	9	Re5	D5	327	327	1	8	435	99	96	le 	46.44444
492	8	Mi5	E5	336	336	0	0	0	99	96		46.44444
493	9	Re5	D5	327	327	1	16	217	99	96		46.5
494	9	Do5	C5	318	318	1	16	217	95	96		46.55556
495	9	Si4b1	B4b1	313	313	1	4	870	95	96	de 	46.77778
496	9	Sol5	G5	349	349	1	8	435	95	96	hay	46.88889
497	9	Sol5	G5	349	349	1	8	435	95	96	din	47
498	9	Sol5	G5	349	349	1	8	435	95	96	di 	47.11111
499	9	Fa5	F5	340	340	3	32	326	99	96	be	47.19444
500	9	Mi5	E5	336	336	1	32	109	99	96		47.22222
501	9	Re5	D5	327	327	1	8	435	95	96		47.33333
502	9	Fa5	F5	340	340	1	16	217	99	96	le 	47.38889
503	9	Mi5	E5	336	336	1	16	217	99	96		47.44444
504	9	Re5	D5	327	327	1	16	217	99	96		47.5
505	9	Do5#4	C5#4	322	322	1	16	217	95	96		47.55556
506	9	Re5	D5	327	327	1	4	870	95	96	de  	47.77778
507	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	47.83333
508	9	Mi5	E5	336	336	1	16	217	95	96	.	47.88889
509	9	Re5	D5	327	327	1	16	217	95	96	.	47.94444
510	9	Do5	C5	318	318	1	16	217	95	96	.	48
511	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	48.05556
512	9	Do5	C5	318	318	1	16	217	95	96	.	48.11111
513	9	Re5	D5	327	327	1	4	870	95	96	.	48.33333
514	9	Re5	D5	327	327	1	8	435	95	96	Ta	48.44444
515	9	Mi5	E5	336	336	1	8	435	95	96	ra	48.55556
516	9	Re5	D5	327	327	1	8	435	99	96	bu	48.66667
517	9	Do5	C5	318	318	1	8	435	95	96		48.77778
518	9	Si4b1	B4b1	313	313	1	8	435	99	96	lus 	48.88889
519	9	La4	A4	305	305	1	8	435	99	96		49
520	9	Do5	C5	318	318	1	8	435	95	96		49.11111
521	9	Si4b1	B4b1	313	313	3	16	652	99	96	fe	49.27778
522	9	La4	A4	305	305	1	16	217	95	96		49.33333
523	9	La4	A4	305	305	1	8	435	99	96	se 	49.44444
524	8	Si4b1	B4b1	313	313	0	0	0	99	96		49.44444
525	9	La4	A4	305	305	1	16	217	99	96		49.5
526	9	Sol4	G4	296	296	1	16	217	95	96		49.55556
527	9	Sol4	G4	296	296	1	4	870	95	96	de 	49.77778
528	9	Mi5	E5	336	336	1	8	435	95	96	hay	49.88889
529	9	Re5	D5	327	327	1	8	435	95	96	din	50
530	9	Do5	C5	318	318	1	8	435	95	96	di 	50.11111
531	9	Si4b1	B4b1	313	313	3	16	652	99	96	fe	50.27778
532	9	La4	A4	305	305	1	16	217	95	96		50.33333
533	9	La4	A4	305	305	1	8	435	99	96	se 	50.44444
534	8	Si4b1	B4b1	313	313	0	0	0	99	96		50.44444
535	9	La4	A4	305	305	1	16	217	99	96		50.5
536	9	Sol4	G4	296	296	1	16	217	95	96		50.55556
537	9	Sol4	G4	296	296	1	2	1740	95	96	de  	51
538	9			-1	-1	1	8	435	100	0		51.11111
539	9	Do5#4	C5#4	322	322	1	8	435	95	96	ARANAÐME 	51.22222
540	9	Re5	D5	327	327	1	8	435	95	96	.	51.33333
541	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	51.44444
542	9	Si4	B4	314	314	1	8	435	95	96	.	51.55556
543	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	51.66667
544	9	Re5	D5	327	327	1	8	435	95	96	.	51.77778
545	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	52
546	9	Si4	B4	314	314	1	8	435	95	96	.	52.11111
547	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	52.22222
548	9	Re5	D5	327	327	1	8	435	95	96	.	52.33333
549	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	52.44444
550	9	Si4	B4	314	314	1	8	435	95	96	.	52.55556
551	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	52.66667
552	9	Re5	D5	327	327	1	8	435	95	96	.	52.77778
553	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	53
554	9	Si4	B4	314	314	1	8	435	95	96	.	53.11111
555	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	53.22222
556	9	Re5	D5	327	327	1	8	435	95	96	.	53.33333
557	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	53.44444
558	9	Si4	B4	314	314	1	8	435	95	96	.	53.55556
559	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	53.61111
560	9	Re5	D5	327	327	1	16	217	95	96	.	53.66667
561	9	Mi5	E5	336	336	1	16	217	95	96	.	53.72222
562	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	53.77778
563	9	Re5	D5	327	327	3	8	1304	95	96	.	54.11111
564	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	54.16667
565	9	Re5	D5	327	327	1	16	217	95	96	.	54.22222
566	9	Mi5	E5	336	336	1	16	217	95	96	.	54.27778
567	9	Fa5	F5	340	340	1	16	217	95	96	.	54.33333
568	9	La5	A5	358	358	1	16	217	95	96	.	54.38889
569	9	Sol5	G5	349	349	1	16	217	95	96	.	54.44444
570	9	Fa5	F5	340	340	1	16	217	95	96	.	54.5
571	9	Mi5	E5	336	336	1	16	217	95	96	.	54.55556
572	9	Mi5	E5	336	336	1	16	217	95	96	.	54.61111
573	9	Re5	D5	327	327	1	16	217	95	96	.	54.66667
574	9	Re5	D5	327	327	1	16	217	95	96	.	54.72222
575	9	Mi5	E5	336	336	1	16	217	95	96	.	54.77778
576	9	Re5	D5	327	327	1	16	217	95	96	.	54.83333
577	9	Do5	C5	318	318	1	16	217	95	96	.	54.88889
578	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	54.94444
579	9	La4	A4	305	305	1	16	217	95	96	.	55
580	9	Sol4	G4	296	296	1	8	435	95	96	.	55.11111
581	9	La4	A4	305	305	1	16	217	95	96	.	55.16667
582	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	55.22222
583	9	Do5	C5	318	318	1	16	217	95	96	.	55.27778
584	9	Mi5	E5	336	336	1	16	217	95	96	.	55.33333
585	9	Re5	D5	327	327	1	16	217	95	96	.	55.38889
586	9	Mi5	E5	336	336	1	16	217	95	96	.	55.44444
587	9	Re5	D5	327	327	1	16	217	95	96	.	55.5
588	9	Do5	C5	318	318	1	16	217	95	96	.	55.55556
589	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	55.61111
590	9	Do5	C5	318	318	1	16	217	95	96	.	55.66667
591	9	La4	A4	305	305	1	16	217	95	96	.	55.72222
592	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	55.77778
593	9	Sol4	G4	296	296	1	4	870	95	96	.	56
594	9	Re5	D5	327	327	1	8	435	95	96	.	56.11111
595	9	Do5#4	C5#4	322	322	1	8	435	95	96	ARANAÐME 	56.22222
596	9	Re5	D5	327	327	1	8	435	95	96	.	56.33333
597	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	56.44444
598	9	Si4	B4	314	314	1	8	435	95	96	.	56.55556
599	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	56.66667
600	9	Re5	D5	327	327	1	8	435	95	96	.	56.77778
601	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	57
602	9	Si4	B4	314	314	1	8	435	95	96	.	57.11111
603	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	57.22222
604	9	Re5	D5	327	327	1	8	435	95	96	.	57.33333
605	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	57.44444
606	9	Si4	B4	314	314	1	8	435	95	96	.	57.55556
607	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	57.66667
608	9	Re5	D5	327	327	1	8	435	95	96	.	57.77778
609	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	58
610	9	Si4	B4	314	314	1	8	435	95	96	.	58.11111
611	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	58.22222
612	9	Re5	D5	327	327	1	8	435	95	96	.	58.33333
613	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	58.44444
614	9	Si4	B4	314	314	1	8	435	95	96	.	58.55556
615	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	58.61111
616	9	Re5	D5	327	327	1	16	217	95	96	.	58.66667
617	9	Mi5	E5	336	336	1	16	217	95	96	.	58.72222
618	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	58.77778
619	9	Re5	D5	327	327	3	8	1304	95	96	.	59.11111
620	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	59.16667
621	9	Re5	D5	327	327	1	16	217	95	96	.	59.22222
622	9	Mi5	E5	336	336	1	16	217	95	96	.	59.27778
623	9	Fa5	F5	340	340	1	16	217	95	96	.	59.33333
624	9	La5	A5	358	358	1	16	217	95	96	.	59.38889
625	9	Sol5	G5	349	349	1	16	217	95	96	.	59.44444
626	9	Fa5	F5	340	340	1	16	217	95	96	.	59.5
627	9	Mi5	E5	336	336	1	16	217	95	96	.	59.55556
628	9	Mi5	E5	336	336	1	16	217	95	96	.	59.61111
629	9	Re5	D5	327	327	1	16	217	95	96	.	59.66667
630	9	Re5	D5	327	327	1	16	217	95	96	.	59.72222
631	9	Mi5	E5	336	336	1	16	217	95	96	.	59.77778
632	9	Re5	D5	327	327	1	16	217	95	96	.	59.83333
633	9	Do5	C5	318	318	1	16	217	95	96	.	59.88889
634	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	59.94444
635	9	La4	A4	305	305	1	16	217	95	96	.	60
636	9	Sol4	G4	296	296	1	8	435	95	96	.	60.11111
637	9	La4	A4	305	305	1	16	217	95	96	.	60.16667
638	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	60.22222
639	9	Do5	C5	318	318	1	16	217	95	96	.	60.27778
640	9	Mi5	E5	336	336	1	16	217	95	96	.	60.33333
641	9	Re5	D5	327	327	1	16	217	95	96	.	60.38889
642	9	Mi5	E5	336	336	1	16	217	95	96	.	60.44444
643	9	Re5	D5	327	327	1	16	217	95	96	.	60.5
644	9	Do5	C5	318	318	1	16	217	95	96	.	60.55556
645	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	60.61111
646	9	Do5	C5	318	318	1	16	217	95	96	.	60.66667
647	9	La4	A4	305	305	1	16	217	95	96	.	60.72222
648	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	60.77778
649	9	Sol4	G4	296	296	3	16	652	95	96	.	60.94444
650	9	Sol5	G5	349	349	1	16	217	95	96	.	61
651	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	61.05556
652	9	Sol5	G5	349	349	1	16	217	95	96	.	61.11111
653	9	La5	A5	358	358	1	4	870	95	96	.	61.33333
654	9	Sol5	G5	349	349	1	8	435	95	96	Ba	61.44444
655	9	La5	A5	358	358	1	8	435	95	96	þý 	61.55556
656	9	La5	A5	358	358	1	4	870	95	96	gö	61.77778
657	9	La5	A5	358	358	1	8	435	99	96	ðe 	61.88889
658	9	Si5b1	B5b1	366	366	1	8	435	99	96		62
659	9	Do6	C6	371	371	1	8	435	95	96		62.11111
660	9	La5	A5	358	358	3	16	652	99	96	e	62.27778
661	9	Sol5	G5	349	349	1	16	217	95	96		62.33333
662	9	Sol5	G5	349	349	1	8	435	99	96	ri	62.44444
663	8	Si5b5	B5b5	362	362	0	0	0	99	96		62.44444
664	9	La5	A5	358	358	1	16	217	99	96		62.5
665	9	Sol5	G5	349	349	1	16	217	95	96		62.55556
666	9	Sol5	G5	349	349	1	8	435	99	96	yor 	62.66667
667	9	Fa5	F5	340	340	1	8	435	95	96		62.77778
668	9	Si5b5	B5b5	362	362	1	8	435	95	96	hay	62.88889
669	9	La5	A5	358	358	1	8	435	95	96	din	63
670	9	Sol5	G5	349	349	1	8	435	95	96	di 	63.11111
671	9	Fa5	F5	340	340	1	8	435	99	96	e	63.22222
672	8	La5	A5	358	358	0	0	0	99	96		63.22222
673	9	Sol5	G5	349	349	1	16	217	99	96		63.27778
674	9	Fa5	F5	340	340	1	16	217	95	96		63.33333
675	9	Fa5	F5	340	340	1	16	217	99	96	ri	63.38889
676	9	Mi5b1	E5b1	335	335	1	16	217	99	96		63.44444
677	9	Mi5b1	E5b1	335	335	1	16	217	99	96		63.5
678	9	Re5	D5	327	327	1	16	217	95	96		63.55556
679	9	Re5	D5	327	327	1	2	1740	95	96	yor  	64
680	9			-1	-1	1	8	435	100	0		64.11111
681	9	La5	A5	358	358	3	16	652	95	96	SAZ 	64.27778
682	9	Sol5	G5	349	349	1	16	217	95	96	.	64.33334
683	9	La5	A5	358	358	3	16	652	95	96	.	64.5
684	9	Sol5	G5	349	349	1	16	217	95	96	.	64.55556
685	9	La5	A5	358	358	1	16	217	95	96	.	64.61111
686	9	Sol5	G5	349	349	1	16	217	95	96	.	64.66666
687	9	Fa5	F5	340	340	1	16	217	95	96	.	64.72222
688	9	Mi5	E5	336	336	1	16	217	95	96	.	64.77778
689	9	Fa5	F5	340	340	1	8	435	95	96	.	64.88889
690	9	Fa5	F5	340	340	1	8	435	95	96	.	65
691	9	Fa5	F5	340	340	1	8	435	95	96	.	65.11111
692	9	La5	A5	358	358	3	16	652	95	96	SAZ 	65.27778
693	9	Sol5	G5	349	349	1	16	217	95	96	.	65.33334
694	9	La5	A5	358	358	3	16	652	95	96	.	65.5
695	9	Sol5	G5	349	349	1	16	217	95	96	.	65.55556
696	9	La5	A5	358	358	1	16	217	95	96	.	65.61111
697	9	Sol5	G5	349	349	1	16	217	95	96	.	65.66666
698	9	Fa5	F5	340	340	1	16	217	95	96	.	65.72222
699	9	Mi5	E5	336	336	1	16	217	95	96	.	65.77778
700	9	Fa5	F5	340	340	1	8	435	95	96	.	65.88889
701	9	Fa5	F5	340	340	1	8	435	95	96	.	66
702	9	Fa5	F5	340	340	1	8	435	95	96	.	66.11111
703	9	La5	A5	358	358	1	16	217	95	96	.	66.16666
704	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	66.22222
705	9	Do6	C6	371	371	1	16	217	95	96	.	66.27778
706	9	Re6	D6	380	380	1	16	217	95	96	.	66.33334
707	9	Do6	C6	371	371	1	16	217	95	96	.	66.38889
708	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	66.44444
709	9	La5	A5	358	358	1	16	217	95	96	.	66.5
710	9	Sol5	G5	349	349	1	16	217	95	96	.	66.55556
711	9	Sol5	G5	349	349	1	16	217	95	96	.	66.61111
712	9	Fa5	F5	340	340	1	16	217	95	96	.	66.66666
713	9	Sol5	G5	349	349	1	16	217	95	96	.	66.72222
714	9	La5	A5	358	358	1	16	217	95	96	.	66.77778
715	9	Fa5	F5	340	340	1	16	217	95	96	.	66.83334
716	9	Sol5	G5	349	349	1	16	217	95	96	.	66.88889
717	9	Fa5	F5	340	340	1	16	217	95	96	.	66.94444
718	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	67
719	9	Re5	D5	327	327	1	16	217	95	96	.	67.05556
720	9	Do5	C5	318	318	1	16	217	95	96	.	67.11111
721	9	Re5	D5	327	327	1	16	217	95	96	.	67.16666
722	9	Mi5b1	E5b1	335	335	1	8	435	95	96	.	67.27778
723	9	Re5	D5	327	327	1	16	217	95	96	.	67.33334
724	9	La5	A5	358	358	1	16	217	95	96	.	67.38889
725	9	Sol5	G5	349	349	1	16	217	95	96	.	67.44444
726	9	Sol5	G5	349	349	1	16	217	95	96	.	67.5
727	9	Fa5	F5	340	340	1	16	217	95	96	.	67.55556
728	9	Fa5	F5	340	340	1	16	217	95	96	.	67.61111
729	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	67.66666
730	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	67.72222
731	9	Re5	D5	327	327	1	16	217	95	96	.	67.77778
732	9	Re5	D5	327	327	1	16	217	95	96	.	67.83334
733	9	Mi5	E5	336	336	1	16	217	95	96	.	67.88889
734	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	67.94444
735	9	Sol5	G5	349	349	1	16	217	95	96	.	68
736	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	68.05556
737	9	La5	A5	358	358	1	16	217	95	96	.	68.11111
738	9	Sol5	G5	349	349	1	4	870	95	96	.	68.33334
739	9	Fa5#4	F5#4	344	344	1	8	435	95	96	Bu	68.44444
740	9	Sol5	G5	349	349	1	8	435	95	96	lut	68.55556
741	9	Fa5#4	F5#4	344	344	1	8	435	99	96	la	68.66666
742	9	Mi5	E5	336	336	1	8	435	95	96		68.77778
743	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ra 	68.88889
744	9	Sol5	G5	349	349	1	8	435	99	96		69
745	9	La5	A5	358	358	1	8	435	95	96		69.11111
746	9	Fa5	F5	340	340	3	16	652	99	96	gi	69.27778
747	9	Mi5	E5	336	336	1	16	217	95	96		69.33334
748	9	Re5	D5	327	327	1	8	435	99	96	ri	69.44444
749	8	Mi5	E5	336	336	0	0	0	99	96		69.44444
750	9	Re5	D5	327	327	1	16	217	99	96		69.5
751	9	Do5	C5	318	318	1	16	217	95	96		69.55556
752	9	Si4b1	B4b1	313	313	1	4	870	95	96	yor 	69.77778
753	9	Sol5	G5	349	349	1	8	435	95	96	hay	69.88889
754	9	Sol5	G5	349	349	1	8	435	95	96	din	70
755	9	Sol5	G5	349	349	1	8	435	95	96	di 	70.11111
756	9	Fa5	F5	340	340	3	32	326	99	96	gi	70.19444
757	9	Mi5	E5	336	336	1	32	109	99	96		70.22222
758	9	Re5	D5	327	327	1	8	435	95	96		70.33334
759	9	Fa5	F5	340	340	1	16	217	99	96	ri	70.38889
760	9	Mi5	E5	336	336	1	16	217	99	96		70.44444
761	9	Re5	D5	327	327	1	16	217	99	96		70.5
762	9	Do5#4	C5#4	322	322	1	16	217	95	96		70.55556
763	9	Re5	D5	327	327	1	4	870	95	96	yor  	70.77778
764	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	70.83334
765	9	Mi5	E5	336	336	1	16	217	95	96	.	70.88889
766	9	Re5	D5	327	327	1	16	217	95	96	.	70.94444
767	9	Do5	C5	318	318	1	16	217	95	96	.	71
768	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	71.05556
769	9	Do5	C5	318	318	1	16	217	95	96	.	71.11111
770	9	Re5	D5	327	327	1	4	870	95	96	.	71.33334
771	9	Re5	D5	327	327	1	8	435	95	96	Bu	71.44444
772	9	Mi5	E5	336	336	1	8	435	95	96	lut	71.55556
773	9	Re5	D5	327	327	1	8	435	99	96	la	71.66666
774	9	Do5	C5	318	318	1	8	435	95	96		71.77778
775	9	Si4b1	B4b1	313	313	1	8	435	99	96	ra 	71.88889
776	9	La4	A4	305	305	1	8	435	99	96		72
777	9	Do5	C5	318	318	1	8	435	95	96		72.11111
778	9	Si4b1	B4b1	313	313	3	16	652	99	96	gi	72.27778
779	9	La4	A4	305	305	1	16	217	95	96		72.33334
780	9	La4	A4	305	305	1	16	217	99	96	ri	72.38889
781	9	Si4b1	B4b1	313	313	1	16	217	99	96		72.44444
782	9	La4	A4	305	305	1	16	217	99	96		72.5
783	9	Sol4	G4	296	296	1	16	217	95	96		72.55556
784	9	Sol4	G4	296	296	1	4	870	95	96	yor 	72.77778
785	9	Mi5	E5	336	336	1	8	435	95	96	hay	72.88889
786	9	Re5	D5	327	327	1	8	435	95	96	din	73
787	9	Do5	C5	318	318	1	8	435	95	96	di 	73.11111
788	9	Si4b1	B4b1	313	313	3	16	652	99	96	gi	73.27778
789	9	La4	A4	305	305	1	16	217	95	96		73.33334
790	9	La4	A4	305	305	1	8	435	99	96	ri	73.44444
791	8	Si4b1	B4b1	313	313	0	0	0	99	96		73.44444
792	9	La4	A4	305	305	1	16	217	99	96		73.5
793	9	Sol4	G4	296	296	1	16	217	95	96		73.55556
794	9	Sol4	G4	296	296	1	2	1740	95	96	yor  	74
795	9			-1	-1	1	8	435	100	0		74.11111
