Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Mi5	E5	336	336	3	8	1500	95	96	lel 	69.625
443	9	Do5	C5	318	318	1	8	500	95	96	le 	69.75
444	9	Mi5	E5	336	336	3	8	1500	95	96	lel 	70.125
445	9	Do5	C5	318	318	1	8	500	95	96	le 	70.25
446	9	La5	A5	358	358	3	8	1500	99	96	lel 	70.625
447	9	Mi5	E5	336	336	1	8	500	95	96		70.75
448	9	Fa5#1	F5#1	341	341	3	16	750	99	96	lel 	70.9375
449	9	Mi5	E5	336	336	1	16	250	95	96		71
450	9	Fa5#1	F5#1	341	341	1	8	500	95	96	le 	71.125
451	9	Sol5#4	G5#4	353	353	1	8	500	95	96	le 	71.25
452	9	La5	A5	358	358	1	4	1000	99	96	lel 	71.5
453	9	Sol5#4	G5#4	353	353	1	8	500	99	96		71.625
454	9	Fa5#1	F5#1	341	341	1	8	500	95	96		71.75
455	9	Mi5	E5	336	336	1	2	2000	95	96	li  	72.25
456	9	Mi5	E5	336	336	1	8	500	99	96	Le 	72.375
457	9	Fa5#1	F5#1	341	341	1	8	500	99	96		72.5
458	9	Mi5	E5	336	336	1	8	500	95	96		72.625
459	9	Re5#4	D5#4	331	331	1	8	500	95	96	le 	72.75
460	9	Do5	C5	318	318	1	8	500	99	96	le 	72.875
461	9	Re5#4	D5#4	331	331	1	8	500	95	96		73
462	9	Mi5	E5	336	336	1	4	1000	95	96	lel 	73.25
463	9			-1	-1	1	4	1000	100	0		73.5
464	9	Si4	B4	314	314	1	8	500	95	96	le 	73.625
465	9	Do5	C5	318	318	1	8	500	95	96	le 	73.75
466	9	Re5#4	D5#4	331	331	1	4	1000	99	96	lel 	74
467	9	Do5	C5	318	318	1	8	500	95	96		74.125
468	9	Si4	B4	314	314	1	8	500	95	96	li 	74.25
469	9	Re5#4	D5#4	331	331	1	8	500	99	96	vay  	74.375
470	9	Do5	C5	318	318	1	8	500	99	96		74.5
471	9	Si4	B4	314	314	1	8	500	99	96		74.625
472	9	Do5	C5	318	318	1	8	500	99	96		74.75
473	9	La4	A4	305	305	1	2	2000	95	96		75.25
474	9	Sol4#4	G4#4	300	300	1	8	500	99	96	Ah 	75.375
475	9	La4	A4	305	305	1	8	500	99	96		75.5
476	9	Sol4#4	G4#4	300	300	1	8	500	99	96		75.625
477	9	La4	A4	305	305	1	8	500	99	96		75.75
478	9	Si4	B4	314	314	1	8	500	99	96		75.875
479	9	Do5	C5	318	318	1	8	500	99	96		76
480	9	Si4	B4	314	314	1	8	500	99	96		76.125
481	9	La4	A4	305	305	1	8	500	99	96		76.25
482	9	La4	A4	305	305	1	8	500	99	96		76.375
483	9	Sol4#4	G4#4	300	300	1	8	500	99	96		76.5
484	9	Sol4#4	G4#4	300	300	1	8	500	99	96		76.625
485	9	Fa4#1	F4#1	288	288	1	8	500	95	96		76.75
486	9	Sol4#4	G4#4	300	300	1	16	250	99	96	be	76.8125
487	9	Fa4#1	F4#1	288	288	1	16	250	99	96		76.875
488	9	Mi4	E4	283	283	1	16	250	99	96		76.9375
489	9	Fa4#1	F4#1	288	288	1	16	250	95	96		77
490	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	li 	77.25
491	9			-1	-1	1	8	500	100	0		77.375
492	9	La4	A4	305	305	1	4	1000	99	96	þâh_	77.625
493	9	Do5	C5	318	318	1	8	500	99	96		77.75
494	9	Si4	B4	314	314	1	8	500	99	96		77.875
495	9	La4	A4	305	305	1	8	500	99	96		78
496	9	Sol4#4	G4#4	300	300	1	8	500	95	96		78.125
497	9	Fa4#1	F4#1	288	288	1	8	500	95	96	ý 	78.25
498	9	Mi4	E4	283	283	1	8	500	99	96	men 	78.375
499	9	La4	A4	305	305	1	4	1000	99	96		78.625
500	9	Sol4#4	G4#4	300	300	1	16	250	99	96		78.6875
501	9	Fa4#1	F4#1	288	288	1	16	250	99	96		78.75
502	9	Mi4	E4	283	283	1	4	1000	95	96		79
503	9			-1	-1	1	4	1000	100	0		79.25
504	9	Mi4	E4	283	283	1	4	1000	95	96	hey 	79.5
