Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Do5	C5	318	318	1	16	125	95	96		151.3333
437	9	Si4b4	B4b4	310	310	1	4	500	95	96		151.6667
438	9	La4	A4	305	305	1	4	500	95	96	siz	152
439	9	Si4b4	B4b4	310	310	3	4	1500	95	96	ben	153
440	9	Do5	C5	318	318	1	8	250	95	96	o	153.1667
441	9	Si4b4	B4b4	310	310	1	8	250	95	96		153.3333
442	9	La4	A4	305	305	1	4	500	95	96		153.6667
443	9	Sol4	G4	296	296	1	4	500	95	96	la	154
444	9	La4	A4	305	305	3	4	1500	95	96	mam	155
445	9	Si4b4	B4b4	310	310	1	8	250	95	96	o	155.1667
446	9	La4	A4	305	305	1	8	250	95	96		155.3333
447	9	Sol4	G4	296	296	1	4	500	95	96		155.6667
448	9	Fa4#4	F4#4	291	291	1	4	500	95	96	la	156
449	9	Sol4	G4	296	296	1	2	1000	95	96		156.6667
450	9			-1	-1	1	4	500	100	0		157
