Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Do5	C5	318	318	1	8	286	95	96		49.52857
435	9	La5	A5	358	358	1	4	571	99	96	râr 	49.72857
436	9	Sol5	G5	349	349	1	8	286	99	96		49.82857
437	9	Sol5	G5	349	349	1	8	286	99	96		49.92857
438	9	Fa5#4	F5#4	344	344	1	8	286	95	96		50.02857
439	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ni	50.12857
440	9	Mi5b4	E5b4	332	332	1	8	286	95	96		50.22857
441	9	Mi5b4	E5b4	332	332	1	4	571	99	96	hân	50.42857
442	9	Re5	D5	327	327	1	8	286	95	96		50.52857
443	9	Re5	D5	327	327	1	4	571	99	96	dýr  	50.72857
444	9	Mi5b4	E5b4	332	332	1	8	286	99	96	SAZ 	50.82857
445	9	Re5	D5	327	327	1	8	286	99	96	.	50.92857
446	9	Do5	C5	318	318	1	8	286	99	96	.	51.02857
447	9	Si4b2	B4b1	312	313	1	8	286	99	96	.	51.12857
448	9	Do5	C5	318	318	1	8	286	99	96	.	51.22857
449	9	Re5	D5	327	327	1	4	571	95	96	.	51.42857
450	9			-1	-1	1	8	286	100	0		51.52857
451	9	Re5	D5	327	327	1	8	286	99	96	Bî	51.62857
452	9	Do5	C5	318	318	1	8	286	99	96		51.72857
453	9	Re5	D5	327	327	1	8	286	99	96		51.82857
454	9	Mi5	E5	336	336	1	4	571	95	96		52.02857
455	9	Do5	C5	318	318	1	8	286	99	96	gâ	52.12857
456	9	Si4b2	B4b1	312	313	1	8	286	99	96		52.22857
457	9	Do5	C5	318	318	1	8	286	99	96		52.32857
458	9	Re5	D5	327	327	1	4	571	95	96		52.52857
459	9	Si4b2	B4b1	312	313	1	8	286	99	96	ne	52.62857
460	9	La4	A4	305	305	1	8	286	95	96		52.72857
461	9	Do5	C5	318	318	1	8	286	99	96	le	52.82857
462	9	Si4b2	B4b1	312	313	1	8	286	99	96		52.92857
463	9	La4	A4	305	305	1	8	286	95	96		53.02857
464	9	La4	A4	305	305	1	2	1142	95	96	re 	53.42857
465	9			-1	-1	1	8	286	100	0		53.52857
466	9	Do5	C5	318	318	3	8	857	95	96	an	53.82857
467	9	Re5	D5	327	327	1	4	571	95	96	da	54.02857
468	9	Re5	D5	327	327	1	8	286	99	96	ki 	54.12857
469	9	Do5	C5	318	318	1	8	286	95	96		54.22857
470	9	Si4b2	B4b1	312	313	1	8	286	99	96	es	54.32857
471	9	La4	A4	305	305	1	8	286	99	96		54.42857
472	9	Sol4	G4	296	296	1	8	286	95	96		54.52857
473	9	Mi5	E5	336	336	1	4	571	99	96	râr 	54.72857
474	9	Re5	D5	327	327	1	8	286	99	96		54.82857
475	9	Re5	D5	327	327	1	8	286	99	96		54.92857
476	9	Do5	C5	318	318	1	8	286	95	96		55.02857
477	9	Do5	C5	318	318	1	8	286	99	96	ni	55.12857
478	9	Si4b2	B4b1	312	313	1	8	286	95	96		55.22857
479	9	Si4b2	B4b1	312	313	1	4	571	99	96	hân	55.42857
480	9	La4	A4	305	305	1	8	286	95	96		55.52857
481	9	La4	A4	305	305	1	4	571	99	96	dýr  	55.72857
482	9	Mi5b4	E5b4	332	332	1	8	286	99	96	SAZ 	55.82857
483	9	Re5	D5	327	327	1	8	286	99	96	.	55.92857
484	9	Do5	C5	318	318	1	8	286	99	96	.	56.02857
485	9	Si4b2	B4b1	312	313	1	8	286	99	96	.	56.12857
486	9	Do5	C5	318	318	1	8	286	99	96	.	56.22857
487	9	Re5	D5	327	327	1	4	571	95	96	.	56.42857
488	9			-1	-1	1	8	286	100	0		56.52857
489	9	Do5	C5	318	318	3	8	857	99	96	Ýç 	56.82857
490	9	Re5	D5	327	327	1	4	571	95	96		57.02857
491	9	Re5	D5	327	327	1	8	286	99	96	bâ	57.12857
492	9	Do5	C5	318	318	1	8	286	99	96		57.22857
493	9	Si4b2	B4b1	312	313	1	8	286	99	96		57.32857
494	9	La4	A4	305	305	1	8	286	99	96		57.42857
495	9	Sol4	G4	296	296	1	8	286	95	96		57.52857
496	9	Do5	C5	318	318	1	4	571	99	96	de 	57.72857
497	9	Re5	D5	327	327	1	8	286	95	96		57.82857
498	9	Mi5b4	E5b4	332	332	1	8	286	99	96	gü	57.92857
499	9	Re5	D5	327	327	1	8	286	95	96		58.02857
500	9	Re5	D5	327	327	1	2	1142	95	96	zel 	58.42857
501	9			-1	-1	1	8	286	100	0		58.52857
502	9	Do5	C5	318	318	3	8	857	95	96	sev 	58.82857
503	9	Re5	D5	327	327	1	4	571	95	96	de 	59.02857
504	9	Re5	D5	327	327	1	4	571	95	96	ne 	59.22857
505	9	Mi5b4	E5b4	332	332	3	16	429	99	96	der	59.37857
506	9	Re5	D5	327	327	1	16	143	99	96		59.42857
507	9	Do5	C5	318	318	1	8	286	95	96		59.52857
508	9	La5	A5	358	358	1	4	571	99	96	ler	59.72857
509	9	Sol5	G5	349	349	1	8	286	95	96		59.82857
510	9	Sol5	G5	349	349	1	8	286	99	96	se 	59.92857
511	9	Fa5#3	F5#4	343	344	1	8	286	95	96		60.02857
512	9	Fa5#3	F5#4	343	344	1	8	286	99	96	de	60.12857
513	9	Mi5b4	E5b4	332	332	1	8	286	95	96		60.22857
514	9	Mi5	E5	336	336	1	4	571	99	96	sin	60.42857
515	9	Re5	D5	327	327	1	8	286	95	96		60.52857
516	9	Re5	D5	327	327	1	4	571	99	96	ler  	60.72857
517	9	Mi5b4	E5b4	332	332	1	8	286	99	96	SAZ 	60.82857
518	9	Re5	D5	327	327	1	8	286	99	96	.	60.92857
519	9	Do5	C5	318	318	1	8	286	99	96	.	61.02857
520	9	Si4b2	B4b1	312	313	1	8	286	99	96	.	61.12857
521	9	Do5	C5	318	318	1	8	286	99	96	.	61.22857
522	9	Re5	D5	327	327	1	4	571	95	96	.	61.42857
523	9			-1	-1	1	8	286	100	0		61.52857
524	9	Re5	D5	327	327	1	8	286	99	96	Mey	61.62857
525	9	Do5	C5	318	318	1	8	286	99	96		61.72857
526	9	Re5	D5	327	327	1	8	286	99	96		61.82857
527	9	Mi5	E5	336	336	1	4	571	95	96		62.02857
528	9	Do5	C5	318	318	1	8	286	99	96	hâ	62.12857
529	9	Si4b2	B4b1	312	313	1	8	286	99	96		62.22857
530	9	Do5	C5	318	318	1	8	286	99	96		62.32857
531	9	Re5	D5	327	327	1	4	571	95	96		62.52857
532	9	Si4b2	B4b1	312	313	1	8	286	99	96	ne	62.62857
533	9	La4	A4	305	305	1	8	286	95	96		62.72857
534	9	Do5	C5	318	318	1	8	286	99	96	de 	62.82857
535	9	Si4b2	B4b1	312	313	1	8	286	99	96		62.92857
536	9	La4	A4	305	305	1	8	286	95	96		63.02857
537	9	La4	A4	305	305	1	2	1142	95	96	yat 	63.42857
538	9			-1	-1	1	8	286	100	0		63.52857
539	9	Do5	C5	318	318	3	8	857	95	96	ev	63.82857
540	9	Re5	D5	327	327	1	4	571	95	96	de 	64.02857
541	9	Re5	D5	327	327	1	8	286	99	96	ne 	64.12857
542	9	Do5	C5	318	318	1	8	286	95	96		64.22857
543	9	Si4b2	B4b1	312	313	1	8	286	99	96	yer	64.32858
544	9	La4	A4	305	305	1	8	286	99	96		64.42857
545	9	Sol4	G4	296	296	1	8	286	95	96		64.52857
546	9	Mi5	E5	336	336	1	4	571	99	96	ler	64.72857
547	9	Re5	D5	327	327	1	8	286	95	96		64.82858
548	9	Re5	D5	327	327	1	8	286	99	96	se 	64.92857
549	9	Do5	C5	318	318	1	8	286	95	96		65.02857
550	9	Do5	C5	318	318	1	8	286	99	96	ye	65.12857
551	9	Si4b2	B4b1	312	313	1	8	286	95	96		65.22857
552	9	Si4b2	B4b1	312	313	1	4	571	99	96	sin	65.42857
553	9	La4	A4	305	305	1	8	286	95	96		65.52857
554	9	La4	A4	305	305	3	16	429	95	96	ler  	65.67857
555	9	Si4b2	B4b1	312	313	1	16	143	95	96	SAZ 	65.72857
556	9	Do5	C5	318	318	1	8	286	95	96	.	65.82858
557	9	Re5	D5	327	327	1	8	286	95	96	.	65.92857
558	9	Mi5	E5	336	336	1	8	286	95	96	.	66.02857
559	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	66.12857
560	9	Sol5	G5	349	349	1	8	286	95	96	.	66.22857
561	9	La5	A5	358	358	1	4	571	95	96	.	66.42857
562	9			-1	-1	1	8	286	100	0	.	66.52857
563	51			0	0	7	8	0	14	0		66.52857
564	52			0	0	1	8	0	120	0		66.67142
565	9	La5	A5	358	358	1	8	500	99	96	Mey	66.81429
566	9	Si5b5	B5b5	362	362	1	8	500	99	96		66.95715
567	9	Do6	C6	371	371	1	8	500	95	96		67.1
568	9	La5	A5	358	358	1	8	500	99	96	hâ	67.24286
569	8	Do6	C6	371	371	0	0	0	99	96		67.24286
570	9	Si5b5	B5b5	362	362	1	16	250	99	96		67.31429
571	9	La5	A5	358	358	1	16	250	99	96		67.38571
572	9	Sol5	G5	349	349	1	4	1000	95	96		67.67142
573	9	Fa5	F5	340	340	1	8	500	99	96	ne	67.81429
574	9	Sol5	G5	349	349	1	8	500	95	96		67.95715
575	9	La5	A5	358	358	1	8	500	95	96	de 	68.1
576	9	La5	A5	358	358	1	16	250	99	96	yat 	68.17142
577	9	Sol5	G5	349	349	1	16	250	99	96		68.24286
578	8	La5	A5	358	358	0	0	0	99	96		68.24286
579	9	Sol5	G5	349	349	1	16	250	99	96		68.31429
580	9	Fa5	F5	340	340	1	16	250	99	96		68.38571
581	9	Fa5	F5	340	340	1	16	250	99	96		68.45715
582	9	Mi5	E5	336	336	1	16	250	99	96		68.52857
583	8	Fa5	F5	340	340	0	0	0	99	96		68.52857
584	9	Mi5	E5	336	336	1	16	250	99	96		68.6
585	9	Re5	D5	327	327	1	16	250	95	96		68.67142
586	9	Do5	C5	318	318	1	8	500	99	96	ev	68.81429
587	9	Re5	D5	327	327	1	8	500	95	96		68.95715
588	9	Fa5	F5	340	340	1	16	250	99	96	de 	69.02857
589	9	Mi5	E5	336	336	1	16	250	95	96		69.1
590	9	Mi5	E5	336	336	1	16	250	99	96	ne 	69.17142
591	9	Re5	D5	327	327	1	16	250	99	96		69.24286
592	8	Mi5	E5	336	336	0	0	0	99	96		69.24286
593	9	Re5	D5	327	327	1	16	250	99	96		69.31429
594	9	Do5	C5	318	318	1	16	250	99	96		69.38571
595	9	Re5	D5	327	327	1	4	1000	95	96		69.67142
596	9	Do5	C5	318	318	1	8	500	99	96	yer	69.81429
597	9	Re5	D5	327	327	1	8	500	99	96		69.95715
598	8	Mi5	E5	336	336	0	0	0	99	96		69.95715
599	9	Re5	D5	327	327	1	16	250	99	96		70.02857
600	9	Do5	C5	318	318	1	16	250	99	96		70.1
601	9	Do5	C5	318	318	1	16	250	99	96		70.17142
602	9	Si4b2	B4b1	312	313	1	16	250	99	96		70.24286
603	9	Si4b2	B4b1	312	313	1	16	250	99	96		70.31429
604	9	La4	A4	305	305	1	16	250	99	96		70.38571
605	9	La4	A4	305	305	3	16	750	99	96		70.6
606	9	Sol4	G4	296	296	1	16	250	95	96		70.67142
607	9	Mi5	E5	336	336	1	4	1000	95	96	ler	70.95715
608	8	Fa5#3	F5#4	343	344	0	0	0	95	96		70.95715
609	9	Mi5	E5	336	336	1	16	250	99	96	se 	71.02857
610	9	Re5	D5	327	327	1	16	250	95	96		71.1
611	9	Re5	D5	327	327	1	16	250	99	96	ye	71.17142
612	9	Do5	C5	318	318	1	8	500	99	96		71.31429
613	9	Re5	D5	327	327	1	16	250	95	96		71.38571
614	9	Do5	C5	318	318	1	16	250	99	96	sin	71.45715
615	9	Si4b2	B4b1	312	313	1	16	250	99	96		71.52857
616	9	Si4b2	B4b1	312	313	1	16	250	99	96		71.6
617	9	La4	A4	305	305	1	16	250	95	96		71.67142
618	9	La4	A4	305	305	3	32	375	95	96	ler  	71.77857
619	9	Si4b2	B4b1	312	313	1	32	125	95	96	SAZ 	71.81429
620	9	Do5	C5	318	318	1	16	250	95	96	.	71.88571
621	9	Re5	D5	327	327	1	16	250	95	96	.	71.95715
622	9	Mi5	E5	336	336	1	16	250	95	96	.	72.02857
623	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	72.1
624	9	Sol5	G5	349	349	1	16	250	95	96	.	72.17142
625	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	72.20715
626	9	Mi5	E5	336	336	1	32	125	95	96	.	72.24286
627	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	72.31429
628	9	Sol5	G5	349	349	1	16	250	95	96	.	72.38571
629	9	La5	A5	358	358	1	4	1000	95	96	.	72.67142
630	9	La5	A5	358	358	1	8	500	99	96	Mey	72.81429
631	9	Si5b5	B5b5	362	362	1	8	500	99	96		72.95715
632	9	Do6	C6	371	371	1	8	500	95	96		73.1
633	9	La5	A5	358	358	1	8	500	99	96	hâ	73.24286
634	8	Do6	C6	371	371	0	0	0	99	96		73.24286
635	9	Si5b5	B5b5	362	362	1	16	250	99	96		73.31429
636	9	La5	A5	358	358	1	16	250	99	96		73.38571
637	9	Sol5	G5	349	349	1	4	1000	95	96		73.67142
638	9	Fa5	F5	340	340	1	8	500	99	96	ne	73.81429
639	9	Sol5	G5	349	349	1	8	500	95	96		73.95715
640	9	La5	A5	358	358	1	8	500	95	96	de 	74.1
641	9	La5	A5	358	358	1	16	250	99	96	yat 	74.17142
642	9	Sol5	G5	349	349	1	16	250	99	96		74.24286
643	8	La5	A5	358	358	0	0	0	99	96		74.24286
644	9	Sol5	G5	349	349	1	16	250	99	96		74.31429
645	9	Fa5	F5	340	340	1	16	250	99	96		74.38571
646	9	Fa5	F5	340	340	1	16	250	99	96		74.45715
647	9	Mi5	E5	336	336	1	16	250	99	96		74.52857
648	8	Fa5	F5	340	340	0	0	0	99	96		74.52857
649	9	Mi5	E5	336	336	1	16	250	99	96		74.6
650	9	Re5	D5	327	327	1	16	250	95	96		74.67142
651	9	Do5	C5	318	318	1	8	500	99	96	ev	74.81429
652	9	Re5	D5	327	327	1	8	500	95	96		74.95715
653	9	Fa5	F5	340	340	1	16	250	99	96	de 	75.02857
654	9	Mi5	E5	336	336	1	16	250	95	96		75.1
655	9	Mi5	E5	336	336	1	16	250	99	96	ne 	75.17142
656	9	Re5	D5	327	327	1	16	250	99	96		75.24286
657	8	Mi5	E5	336	336	0	0	0	99	96		75.24286
658	9	Re5	D5	327	327	1	16	250	99	96		75.31429
659	9	Do5	C5	318	318	1	16	250	99	96		75.38571
660	9	Re5	D5	327	327	1	4	1000	95	96		75.67142
661	9	Do5	C5	318	318	1	8	500	99	96	yer	75.81429
662	9	Re5	D5	327	327	1	8	500	99	96		75.95715
663	8	Mi5	E5	336	336	0	0	0	99	96		75.95715
664	9	Re5	D5	327	327	1	16	250	99	96		76.02857
665	9	Do5	C5	318	318	1	16	250	99	96		76.1
666	9	Do5	C5	318	318	1	16	250	99	96		76.17142
667	9	Si4b2	B4b1	312	313	1	16	250	99	96		76.24286
668	9	Si4b2	B4b1	312	313	1	16	250	99	96		76.31429
669	9	La4	A4	305	305	1	16	250	99	96		76.38571
670	9	La4	A4	305	305	3	16	750	99	96		76.6
671	9	Sol4	G4	296	296	1	16	250	95	96		76.67142
672	9	Mi5	E5	336	336	1	4	1000	95	96	ler	76.95715
673	8	Fa5#3	F5#4	343	344	0	0	0	95	96		76.95715
674	9	Mi5	E5	336	336	1	16	250	99	96	se 	77.02857
675	9	Re5	D5	327	327	1	16	250	95	96		77.1
676	9	Re5	D5	327	327	1	16	250	99	96	ye	77.17142
677	9	Do5	C5	318	318	1	8	500	99	96		77.31429
678	9	Re5	D5	327	327	1	16	250	95	96		77.38571
679	9	Do5	C5	318	318	1	16	250	99	96	sin	77.45715
680	9	Si4b2	B4b1	312	313	1	16	250	99	96		77.52857
681	9	Si4b2	B4b1	312	313	1	16	250	99	96		77.6
682	9	La4	A4	305	305	1	16	250	95	96		77.67142
683	9	La4	A4	305	305	3	4	3000	95	96	ler  	78.52857
684	9			-1	-1	1	8	500	100	0		78.67142
