Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Si4b1	B4b1	313	313	1	8	455	95	96	ki 	63.5
425	9	La4	A4	305	305	1	16	227	99	96	dost	63.58333
426	9	Sol4	G4	296	296	1	16	227	95	96		63.66667
427	9	Sol4	G4	296	296	3	8	1364	95	96	lar 	64.16666
428	9	Re5	D5	327	327	1	8	455	95	96	U	64.33334
429	9	Do5	C5	318	318	1	8	455	95	96	nu	64.5
430	9	Si4b1	B4b1	313	313	1	8	455	95	96	tul	64.66666
431	9	La4	A4	305	305	3	8	1364	95	96	muþ 	65.16666
432	9	Si4b1	B4b1	313	313	1	8	455	95	96	i	65.33334
433	9	Do5	C5	318	318	1	8	455	99	96	sim	65.5
434	9	Si4b1	B4b1	313	313	1	8	455	95	96		65.66666
435	9	Mi5	E5	336	336	1	16	227	99	96	ler	65.75
436	9	Re5	D5	327	327	1	16	227	95	96		65.83334
437	9	Re5	D5	327	327	1	8	455	95	96	de 	66
438	9			-1	-1	1	8	455	100	0		66.16666
439	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Bi	66.33334
440	9	Fa5#4	F5#4	344	344	1	4	909	95	96	lin	66.66666
441	9	Fa5#4	F5#4	344	344	1	4	909	95	96	mez 	67
442	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ki 	67.16666
443	9	Fa5#4	F5#4	344	344	1	8	455	95	96	na	67.33334
444	9	Sol5	G5	349	349	1	8	455	99	96	sýl 	67.5
445	9	Mi5	E5	336	336	1	16	227	99	96		67.58334
446	9	Re5	D5	327	327	1	16	227	95	96		67.66666
447	9	Re5	D5	327	327	1	8	455	95	96	ner	67.83334
448	9	Re5	D5	327	327	1	8	455	95	96	de 	68
449	9			-1	-1	1	8	455	100	0		68.16666
450	9	Do5	C5	318	318	1	4	909	95	96	Þim	68.5
451	9	Do5	C5	318	318	1	16	227	99	96	di 	68.58334
452	9	Si4b1	B4b1	313	313	1	16	227	95	96		68.66666
453	9	Si4b1	B4b1	313	313	1	4	909	95	96	yal	69
454	9	Si4b1	B4b1	313	313	1	16	227	99	96	nýz 	69.08334
455	9	La4	A4	305	305	1	16	227	95	96		69.16666
456	9	La4	A4	305	305	1	8	455	95	96	re	69.33334
457	9	Sol4	G4	296	296	1	8	455	95	96	sim	69.5
458	9	Si4b1	B4b1	313	313	1	16	227	99	96	ler	69.58334
459	9	La4	A4	305	305	1	16	227	95	96		69.66666
460	9	La4	A4	305	305	1	8	455	95	96	de 	69.83334
461	9			-1	-1	1	4	909	100	0		70.16666
462	9	Re5	D5	327	327	1	8	455	95	96	Es	70.33334
463	9	Mi5	E5	336	336	1	8	455	95	96	ki 	70.5
464	9	Do5	C5	318	318	1	16	227	99	96	dost	70.58334
465	9	Si4b1	B4b1	313	313	1	16	227	95	96		70.66666
466	9	Si4b1	B4b1	313	313	1	8	455	99	96	lar 	70.83334
467	9	Si4b1	B4b1	313	313	1	8	455	99	96		71
468	9	La4	A4	305	305	1	8	455	95	96		71.16666
469	9	La4	A4	305	305	1	8	455	95	96	es	71.33334
470	9	Si4b1	B4b1	313	313	1	8	455	95	96	ki 	71.5
471	9	La4	A4	305	305	1	16	227	99	96	dost	71.58334
472	9	Sol4	G4	296	296	1	16	227	95	96		71.66666
473	9	Sol4	G4	296	296	3	8	1364	95	96	lar 	72.16666
