Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Re5	D5	327	327	1	1	2500	95	96	tin 	101.125
431	9			-1	-1	1	8	312	100	0		101.25
432	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sev	101.5
433	9	Do5	C5	318	318	1	8	312	95	96	gi	101.625
434	9	La4	A4	305	305	1	2	1250	95	96	lim 	102.125
435	9			-1	-1	1	8	312	100	0		102.25
436	9	Re5	D5	327	327	1	4	625	95	96	sen	102.5
437	9	Si4b5	B4b5	309	309	1	8	312	95	96	de 	102.625
438	9	Sol4	G4	296	296	1	2	1250	95	96	bir 	103.125
439	9			-1	-1	1	8	312	100	0		103.25
440	9	Si4b5	B4b5	309	309	1	4	625	95	96	baþ	103.5
441	9	La4	A4	305	305	1	8	312	95	96	ka	103.625
442	9	Re5	D5	327	327	1	4	625	95	96	lýk 	103.875
443	9	La4	A4	305	305	1	8	312	99	96	var	104
444	9	Si4b5	B4b5	309	309	1	8	312	95	96		104.125
445	9	Sol4	G4	296	296	1	1	2500	95	96	dý  	105.125
446	9	Re5	D5	327	327	1	8	312	95	96	U	105.25
447	9	Sol5	G5	349	349	1	8	312	95	96	fa	105.375
448	9	Re5	D5	327	327	1	4	625	95	96	cýk 	105.625
449	9	Re5	D5	327	327	1	8	312	95	96	te	105.75
450	9	Sol5	G5	349	349	1	8	312	95	96	fe	105.875
451	9	Re5	D5	327	327	1	8	312	99	96	cik	106
452	9	Mi5b5	E5b5	331	331	1	8	312	95	96		106.125
453	9	Re5	D5	327	327	1	1	2500	95	96	tin 	107.125
454	9			-1	-1	1	8	312	100	0		107.25
455	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sev	107.5
456	9	Do5	C5	318	318	1	8	312	95	96	gi	107.625
457	9	La4	A4	305	305	1	2	1250	95	96	lim 	108.125
458	9			-1	-1	1	8	312	100	0		108.25
459	9	Re5	D5	327	327	1	4	625	95	96	sen	108.5
460	9	Si4b5	B4b5	309	309	1	8	312	95	96	de 	108.625
461	9	Sol4	G4	296	296	1	2	1250	95	96	bir 	109.125
462	9			-1	-1	1	8	312	100	0		109.25
463	9	Si4b5	B4b5	309	309	1	4	625	95	96	baþ	109.5
464	9	La4	A4	305	305	1	8	312	95	96	ka	109.625
465	9	Re5	D5	327	327	1	4	625	95	96	lýk 	109.875
466	9	La4	A4	305	305	1	8	312	99	96	var	110
467	9	Si4b5	B4b5	309	309	1	8	312	95	96		110.125
468	9	Sol4	G4	296	296	1	1	2500	95	96	dý  	111.125
