Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Si5b5	B5b5	362	362	1	4	357	95	96	.	143.3333
426	9	Do6	C6	371	371	3	4	1071	95	96	.	144.3333
427	9	Do6	C6	371	371	1	2	714	95	96	Doð	145
428	9	Si5b5	B5b5	362	362	1	12	119	95	96	ru 	145.1111
429	9	La5	A5	358	358	1	12	119	95	96		145.2222
430	9	Sol5	G5	349	349	1	12	119	95	96		145.3333
431	9	Fa5#4	F5#4	344	344	3	4	1071	95	96	da 	146.3333
432	9	Sol5	G5	349	349	1	8	179	99	96	ol	146.5
433	9	Fa5#4	F5#4	344	344	1	8	179	99	96		146.6667
434	9	Sol5	G5	349	349	1	4	357	95	96		147
435	9	Mi5b5	E5b5	331	331	1	4	357	95	96	ma	147.3333
436	9	Re5	D5	327	327	3	4	1071	95	96	sa 	148.3333
437	9	Do5	C5	318	318	1	4	357	99	96	söy	148.6667
438	9	Re5	D5	327	327	1	4	357	95	96		149
439	9	Do5	C5	318	318	1	4	357	95	96	le	149.3333
440	9	Re5	D5	327	327	1	8	179	99	96	dik	149.5
441	9	Do5	C5	318	318	1	8	179	99	96		149.6667
442	9	Si4b5	B4b5	309	309	1	4	357	95	96		150
443	9	Do5	C5	318	318	1	4	357	95	96	le	150.3333
444	9	Re5	D5	327	327	1	2	714	95	96	rin  	151
445	9	Mi5	E5	336	336	1	4	357	95	96	SAZ	151.3333
446	9	Fa5	F5	340	340	3	4	1071	95	96	.	152.3333
447	9	Fa5	F5	340	340	1	2	714	95	96	Gön	153
448	9	Fa5	F5	340	340	1	4	357	95	96	lüm 	153.3333
449	9	Fa5	F5	340	340	1	4	357	99	96	o 	153.6667
450	9	Mi5b5	E5b5	331	331	1	4	357	99	96		154
451	9	Re5	D5	327	327	1	4	357	95	96		154.3333
452	9	Re5	D5	327	327	1	4	357	99	96	söz	154.6667
453	9	Mi5b5	E5b5	331	331	1	4	357	95	96		155
454	9	Fa5	F5	340	340	1	4	357	95	96	le	155.3333
455	9	Sol5	G5	349	349	3	4	1071	95	96	re 	156.3333
456	9	Sol5	G5	349	349	1	4	357	95	96	ka	156.6667
457	9	Fa5	F5	340	340	1	8	179	99	96	nar 	156.8333
458	9	Mi5b5	E5b5	331	331	1	8	179	99	96		157
459	9	Re5	D5	327	327	1	8	179	99	96		157.1667
460	9	Do5	C5	318	318	1	8	179	95	96		157.3333
461	9	Re5	D5	327	327	1	4	357	95	96	gi	157.6667
462	9	Do5	C5	318	318	1	8	179	99	96	bi	157.8333
463	9	Si4b5	B4b5	309	309	1	8	179	99	96		158
464	9	Si4b5	B4b5	309	309	1	8	179	99	96		158.1667
465	9	La4	A4	305	305	1	8	179	95	96		158.3333
466	9	La4	A4	305	305	1	2	714	95	96	dir  	159
467	9	Si4b5	B4b5	309	309	1	8	179	95	96	SAZ	159.1667
468	9	Do5	C5	318	318	1	8	179	95	96	.	159.3333
469	9	Re5	D5	327	327	3	4	1071	95	96	.	160.3333
470	9	Sol4	G4	296	296	1	2	714	95	96	Gön	161
471	9	Si4b5	B4b5	309	309	1	4	357	95	96	lüm 	161.3333
472	9	Re5	D5	327	327	1	4	357	99	96	o 	161.6667
473	9	Do5	C5	318	318	1	4	357	99	96		162
474	9	Si4b5	B4b5	309	309	1	4	357	95	96		162.3333
475	9	Mi5b5	E5b5	331	331	1	2	714	95	96	söz	163
476	9	Mi5b5	E5b5	331	331	1	4	357	95	96	le	163.3333
477	9	Re5	D5	327	327	1	4	357	99	96	re 	163.6667
478	9	Do5	C5	318	318	1	4	357	99	96		164
479	9	Si4b5	B4b5	309	309	1	4	357	95	96		164.3333
480	9	Si4b5	B4b5	309	309	1	4	357	95	96	ka	164.6667
481	9	Re5	D5	327	327	1	2	714	95	96	nar 	165.3333
482	9	Re5	D5	327	327	1	4	357	95	96	gi	165.6667
483	9	Do5	C5	318	318	1	8	179	99	96	bi	165.8333
484	9	Si4b5	B4b5	309	309	1	8	179	99	96		166
485	9	La4	A4	305	305	1	8	179	99	96		166.1667
486	9	Si4b5	B4b5	309	309	1	8	179	95	96		166.3333
487	9	Sol4	G4	296	296	1	4	357	95	96	dir  	166.6667
488	9	Si4b5	B4b5	309	309	1	4	357	95	96	SAZ	167
489	9	Re5	D5	327	327	1	4	357	95	96	.	167.3333
490	9	Sol4	G4	296	296	3	4	1071	95	96	.	168.3333
