Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Mi5b3	E5b4	333	332	1	16	263	95	96		10.94444
114	9	Re5	D5	327	327	1	16	263	95	96		11
115	9	Re5	D5	327	327	1	8	526	95	96		11.11111
116	9			-1	-1	1	8	526	100	0		11.22222
117	9	Re5	D5	327	327	1	16	263	95	96		11.27778
118	9	Do5	C5	318	318	1	16	263	95	96		11.33333
119	9	Si4b2	B4b1	312	313	1	16	263	95	96		11.38889
120	9	Do5	C5	318	318	1	16	263	95	96		11.44444
121	9	Re5	D5	327	327	1	4	1053	95	96		11.66667
122	9	Re5	D5	327	327	1	16	263	95	96		11.72222
123	9	Mi5b3	E5b4	333	332	1	16	263	95	96		11.77778
124	9	Re5	D5	327	327	1	8	526	95	96		11.88889
125	9	Do5	C5	318	318	1	8	526	95	96		12
126	9	Re5	D5	327	327	1	8	526	95	96		12.11111
127	9			-1	-1	1	8	526	100	0		12.22222
128	9	Sol5	G5	349	349	1	16	263	95	96		12.27778
129	9	Fa5#3	F5#4	343	344	1	16	263	95	96		12.33333
130	9	Mi5b3	E5b4	333	332	1	16	263	95	96		12.38889
131	9	Re5	D5	327	327	1	16	263	95	96		12.44444
132	9	Re5	D5	327	327	1	16	263	95	96		12.5
133	9	Do5	C5	318	318	1	16	263	95	96		12.55556
134	9	Si4b2	B4b1	312	313	1	16	263	95	96		12.61111
135	9	Do5	C5	318	318	1	16	263	95	96		12.66667
136	9	Re5	D5	327	327	1	4	1053	95	96		12.88889
137	9	Do5	C5	318	318	1	16	263	95	96		12.94444
138	9	Si4b2	B4b1	312	313	1	16	263	95	96		13
139	9	La4	A4	305	305	1	8	526	95	96		13.11111
140	9			-1	-1	1	8	526	100	0		13.22222
141	9	Re5	D5	327	327	1	16	263	95	96		13.27778
142	9	Do5	C5	318	318	1	16	263	95	96		13.33333
143	9	Si4b2	B4b1	312	313	1	16	263	95	96		13.38889
144	9	Do5	C5	318	318	1	16	263	95	96		13.44444
145	9	Re5	D5	327	327	1	4	1053	95	96		13.66667
146	9	Re5	D5	327	327	1	16	263	95	96		13.72222
147	9	Mi5b3	E5b4	333	332	1	16	263	95	96		13.77778
148	9	Re5	D5	327	327	1	8	526	95	96		13.88889
149	9	Do5	C5	318	318	1	8	526	95	96		14
150	9	Re5	D5	327	327	1	8	526	95	96		14.11111
151	9			-1	-1	1	8	526	100	0		14.22222
152	9	Sol5	G5	349	349	1	16	263	95	96		14.27778
153	9	Fa5#3	F5#4	343	344	1	16	263	95	96		14.33333
154	9	Mi5b3	E5b4	333	332	1	16	263	95	96		14.38889
155	9	Re5	D5	327	327	1	16	263	95	96		14.44444
156	9	Re5	D5	327	327	1	16	263	95	96		14.5
157	9	Do5	C5	318	318	1	16	263	95	96		14.55556
158	9	Do5	C5	318	318	1	16	263	95	96		14.61111
159	9	Si4b2	B4b1	312	313	1	16	263	95	96		14.66667
160	9	Do5	C5	318	318	1	4	1053	95	96		14.88889
161	9	Re5	D5	327	327	1	16	263	95	96		14.94444
162	9	Mi5b1	E5b1	335	335	1	16	263	95	96		15
163	9	Re5	D5	327	327	1	16	263	95	96		15.05556
164	9	Do5	C5	318	318	1	8	526	95	96		15.16667
165	9	Si4b2	B4b1	312	313	1	16	263	95	96		15.22222
166	9	La4	A4	305	305	3	16	789	95	96		15.38889
167	9	Si4b2	B4b1	312	313	1	16	263	95	96		15.44444
168	9	Do5	C5	318	318	1	4	1053	95	96		15.66667
169	9	Do5	C5	318	318	1	8	526	95	96		15.77778
170	9	Do5	C5	318	318	1	4	1053	95	96		16
171	9	Do5	C5	318	318	1	4	1053	95	96		16.22222
172	9	Do5	C5	318	318	3	16	789	95	96		16.38889
173	9	Si4b2	B4b1	312	313	1	16	263	95	96		16.44444
174	9	Si4b2	B4b1	312	313	3	16	789	95	96		16.61111
175	9	La4	A4	305	305	1	16	263	95	96		16.66667
176	9	Re5	D5	327	327	1	4	1053	95	96		16.88889
177	9	Do5	C5	318	318	1	16	263	95	96		16.94444
178	9	Si4b2	B4b1	312	313	1	16	263	95	96		17
179	9	Si4b2	B4b1	312	313	1	16	263	95	96		17.05556
180	9	La4	A4	305	305	1	16	263	95	96		17.11111
181	9	Sol4	G4	296	296	1	8	526	95	96		17.22222
182	9	La4	A4	305	305	3	16	789	95	96		17.38889
183	9	Si4b2	B4b1	312	313	1	16	263	95	96		17.44444
184	9	Do5	C5	318	318	1	8	526	95	96		17.55556
185	9	Re5	D5	327	327	1	8	526	95	96		17.66667
186	9	Mi5	E5	336	336	1	8	526	95	96		17.77778
187	9	Mi5	E5	336	336	3	16	789	95	96		17.94444
188	9	Re5	D5	327	327	1	16	263	95	96		18
189	9	Re5	D5	327	327	3	16	789	95	96		18.16667
190	9	Do5	C5	318	318	1	16	263	95	96		18.22222
191	9	Do5	C5	318	318	3	16	789	95	96		18.38889
192	9	Si4b2	B4b1	312	313	1	16	263	95	96		18.44444
193	9	Si4b2	B4b1	312	313	1	16	263	95	96		18.5
194	9	La4	A4	305	305	1	16	263	95	96		18.55556
195	9	Si4b2	B4b1	312	313	1	16	263	95	96		18.61111
196	9	La4	A4	305	305	1	16	263	95	96		18.66667
197	9	La4	A4	305	305	1	4	1053	95	96		18.88889
198	9			-1	-1	1	8	526	100	0		19
199	9	Fa5#3	F5#4	343	344	1	16	263	95	96		19.05556
200	9	Sol5	G5	349	349	1	16	263	95	96		19.11111
201	9	La5	A5	358	358	1	16	263	95	96		19.16667
202	9	Si5b2	B5b1	365	366	1	16	263	95	96		19.22222
203	9	Do6	C6	371	371	1	8	526	95	96		19.33333
204	9	Si5b2	B5b1	365	366	1	16	263	95	96		19.38889
205	9	La5	A5	358	358	1	16	263	95	96		19.44444
206	9	La5	A5	358	358	1	16	263	95	96		19.5
207	9	Sol5	G5	349	349	1	16	263	95	96		19.55556
208	9	Sol5	G5	349	349	1	16	263	95	96		19.61111
209	9	Fa5#3	F5#4	343	344	1	16	263	95	96		19.66667
210	9	Sol5	G5	349	349	1	16	263	95	96		19.72222
211	9	Fa5#3	F5#4	343	344	1	16	263	95	96		19.77778
212	9	Mi5b3	E5b4	333	332	1	16	263	95	96		19.83333
213	9	Re5	D5	327	327	1	16	263	95	96		19.88889
214	9	Do5	C5	318	318	1	8	526	95	96		20
215	9	Do5	C5	318	318	3	16	789	95	96		20.16667
216	9	Si4b2	B4b1	312	313	1	16	263	95	96		20.22222
217	9	Fa5#3	F5#4	343	344	1	16	263	95	96		20.27778
218	9	Mi5b3	E5b4	333	332	1	16	263	95	96		20.33333
219	9	Re5	D5	327	327	1	16	263	95	96		20.38889
220	9	Do5	C5	318	318	1	16	263	95	96		20.44444
221	9	Do5	C5	318	318	1	16	263	95	96		20.5
222	9	Si4b2	B4b1	312	313	1	16	263	95	96		20.55556
223	9	Si4b2	B4b1	312	313	1	16	263	95	96		20.61111
224	9	La4	A4	305	305	1	16	263	95	96		20.66667
225	9	La4	A4	305	305	1	4	1053	95	96		20.88889
226	9			-1	-1	1	8	526	100	0		21
227	9	Fa5#3	F5#4	343	344	1	8	526	95	96		21.11111
228	9	Sol5	G5	349	349	3	8	1579	95	96		21.44444
229	9	Sol5	G5	349	349	3	16	789	95	96		21.61111
230	9	Fa5#3	F5#4	343	344	1	16	263	95	96		21.66667
231	9	Sol5	G5	349	349	1	16	263	95	96		21.72222
232	9	Fa5#3	F5#4	343	344	1	16	263	95	96		21.77778
233	9	Mi5b3	E5b4	333	332	1	16	263	95	96		21.83333
234	9	Re5	D5	327	327	1	16	263	95	96		21.88889
235	9	Do5	C5	318	318	1	8	526	95	96		22
236	9	Sol5	G5	349	349	3	32	395	95	96		22.08333
237	9	Fa5	F5	340	340	1	32	132	95	96		22.11111
238	9	Mi5b1	E5b1	335	335	1	16	263	95	96		22.16667
239	9	Sol5	G5	349	349	1	16	263	95	96		22.22222
240	9	Fa5	F5	340	340	1	16	263	95	96		22.27778
241	9	Sol5	G5	349	349	1	16	263	95	96		22.33333
242	9	Fa5	F5	340	340	1	16	263	95	96		22.38889
243	9	Mi5b1	E5b1	335	335	1	16	263	95	96		22.44444
244	9	La5	A5	358	358	1	16	263	95	96		22.5
245	9	Sol5	G5	349	349	1	8	526	95	96		22.61111
246	9	Fa5#3	F5#4	343	344	1	16	263	95	96		22.66667
247	9	Mi5b3	E5b4	333	332	3	32	395	95	96		22.75
248	9	Re5	D5	327	327	1	32	132	95	96		22.77778
249	9	Do5	C5	318	318	1	8	526	95	96		22.88889
250	9			-1	-1	1	8	526	100	0		23
251	9	Mi5	E5	336	336	1	8	526	95	96		23.11111
252	9	Fa5	F5	340	340	1	8	526	95	96		23.22222
253	9	Fa5	F5	340	340	1	8	526	95	96		23.33333
254	9	Fa5	F5	340	340	1	16	263	95	96		23.38889
255	9	Mi5	E5	336	336	1	16	263	95	96		23.44444
256	9	Mi5b1	E5b1	335	335	3	16	789	95	96		23.61111
257	9	Re5	D5	327	327	1	16	263	95	96		23.66667
258	9	Mi5b3	E5b4	333	332	1	4	1053	95	96		23.88889
259	9	Re5	D5	327	327	1	16	263	95	96		23.94444
260	9	Do5	C5	318	318	1	16	263	95	96		24
261	9	Do5	C5	318	318	3	8	1579	95	96		24.33333
262	9	Do5	C5	318	318	1	16	263	95	96		24.38889
263	9	Si4b2	B4b1	312	313	1	16	263	95	96		24.44444
264	9	Si4b2	B4b1	312	313	3	16	789	95	96		24.61111
265	9	La4	A4	305	305	1	16	263	95	96		24.66667
266	9	La4	A4	305	305	1	16	263	95	96		24.72222
267	9	Si4b2	B4b1	312	313	1	16	263	95	96		24.77778
268	9	Do5	C5	318	318	1	8	526	95	96		24.88889
269	9	Si4b2	B4b1	312	313	1	16	263	95	96		24.94444
270	9	La4	A4	305	305	1	16	263	95	96		25
271	9	La4	A4	305	305	3	16	789	95	96		25.16667
272	9	Do6	C6	371	371	1	16	263	95	96		25.22222
273	9	Si5b2	B5b1	365	366	1	8	526	95	96		25.33333
274	9	La5	A5	358	358	1	8	526	95	96		25.44444
275	9	Sol5	G5	349	349	1	8	526	95	96		25.55556
276	9	Fa5#3	F5#4	343	344	1	8	526	95	96		25.66667
277	9	Mi5	E5	336	336	1	4	1053	95	96		25.88889
278	9	Re5	D5	327	327	1	8	526	95	96		26
279	9	Mi5	E5	336	336	1	8	526	95	96		26.11111
280	9	Re5	D5	327	327	1	16	263	95	96		26.16667
281	9	Mi5	E5	336	336	1	16	263	95	96		26.22222
282	9	Fa5#3	F5#4	343	344	1	8	526	95	96		26.33333
283	9	Mi5	E5	336	336	1	16	263	95	96		26.38889
284	9	Fa5#3	F5#4	343	344	1	16	263	95	96		26.44444
285	9	Sol5	G5	349	349	1	8	526	95	96		26.55556
286	9	Fa5#3	F5#4	343	344	1	16	263	95	96		26.61111
287	9	Sol5	G5	349	349	1	16	263	95	96		26.66667
288	9	La5	A5	358	358	1	4	1053	95	96		26.88889
289	9			-1	-1	1	8	526	100	0		27
290	9	La5	A5	358	358	3	16	789	95	96		27.16667
291	9	Do6	C6	371	371	1	16	263	95	96		27.22222
292	9	Si5b2	B5b1	365	366	1	8	526	95	96		27.33333
293	9	La5	A5	358	358	1	8	526	95	96		27.44444
294	9	Sol5	G5	349	349	1	8	526	95	96		27.55556
295	9	Fa5	F5	340	340	1	8	526	95	96		27.66667
296	9	Mi5	E5	336	336	1	8	526	95	96		27.77778
297	9	Re5	D5	327	327	1	8	526	95	96		27.88889
298	9	Do5	C5	318	318	1	8	526	95	96		28
299	9	Si4b2	B4b1	312	313	1	16	263	95	96		28.05556
300	9	Do5	C5	318	318	1	16	263	95	96		28.11111
301	9	Re5	D5	327	327	1	16	263	95	96		28.16667
302	9	Mi5	E5	336	336	1	16	263	95	96		28.22222
303	9	Fa5	F5	340	340	1	16	263	95	96		28.27778
304	9	Mi5	E5	336	336	1	16	263	95	96		28.33333
305	9	Re5	D5	327	327	1	16	263	95	96		28.38889
306	9	Do5	C5	318	318	1	16	263	95	96		28.44444
307	9	Do5	C5	318	318	1	16	263	95	96		28.5
308	9	Si4b2	B4b1	312	313	1	16	263	95	96		28.55556
309	9	Si4b2	B4b1	312	313	1	16	263	95	96		28.61111
310	9	La4	A4	305	305	1	16	263	95	96		28.66667
311	9	La4	A4	305	305	1	4	1053	95	96		28.88889
312	9			-1	-1	1	8	526	100	0		29
313	9	La5	A5	358	358	3	16	789	95	96		29.16667
314	9	Do6	C6	371	371	1	16	263	95	96		29.22222
315	9	Si5b2	B5b1	365	366	1	8	526	95	96		29.33333
316	9	La5	A5	358	358	1	8	526	95	96		29.44444
317	9	Sol5	G5	349	349	1	8	526	95	96		29.55556
318	9	Fa5#3	F5#4	343	344	1	8	526	95	96		29.66667
319	9	Mi5	E5	336	336	1	4	1053	95	96		29.88889
320	9	Re5	D5	327	327	1	8	526	95	96		30
321	9	Mi5	E5	336	336	1	8	526	95	96		30.11111
322	9	Re5	D5	327	327	1	16	263	95	96		30.16667
323	9	Mi5	E5	336	336	1	16	263	95	96		30.22222
324	9	Fa5#3	F5#4	343	344	1	8	526	95	96		30.33333
325	9	Mi5	E5	336	336	1	16	263	95	96		30.38889
326	9	Fa5#3	F5#4	343	344	1	16	263	95	96		30.44444
327	9	Sol5	G5	349	349	1	8	526	95	96		30.55556
328	9	Fa5#3	F5#4	343	344	1	16	263	95	96		30.61111
329	9	Sol5	G5	349	349	1	16	263	95	96		30.66667
330	9	La5	A5	358	358	1	4	1053	95	96		30.88889
331	9			-1	-1	1	8	526	100	0		31
332	9	La5	A5	358	358	3	16	789	95	96		31.16667
333	9	Do6	C6	371	371	1	16	263	95	96		31.22222
334	9	Si5b2	B5b1	365	366	1	8	526	95	96		31.33333
335	9	La5	A5	358	358	1	8	526	95	96		31.44444
336	9	Sol5	G5	349	349	1	8	526	95	96		31.55556
337	9	Fa5	F5	340	340	1	8	526	95	96		31.66667
338	9	Mi5	E5	336	336	1	8	526	95	96		31.77778
339	9	Re5	D5	327	327	1	8	526	95	96		31.88889
340	9	Do5	C5	318	318	1	8	526	95	96		32
341	9	Si4b2	B4b1	312	313	1	16	263	95	96		32.05556
342	9	Do5	C5	318	318	1	16	263	95	96		32.11111
343	9	Re5	D5	327	327	1	16	263	95	96		32.16667
344	9	Mi5	E5	336	336	1	16	263	95	96		32.22222
345	9	Fa5	F5	340	340	1	16	263	95	96		32.27778
346	9	Mi5	E5	336	336	1	16	263	95	96		32.33333
347	9	Re5	D5	327	327	1	16	263	95	96		32.38889
348	9	Do5	C5	318	318	1	16	263	95	96		32.44444
349	9	Do5	C5	318	318	1	16	263	95	96		32.5
350	9	Si4b2	B4b1	312	313	1	16	263	95	96		32.55556
351	9	Si4b2	B4b1	312	313	1	16	263	95	96		32.61111
352	9	La4	A4	305	305	1	16	263	95	96		32.66667
353	9	La4	A4	305	305	1	4	1053	95	96		32.88889
354	9			-1	-1	1	8	526	100	0		33
355	0	Es	Sus	-1	-1	0	0	0	100	0		33
