Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Re5	D5	327	327	1	8	227	95	98	.	13.33333
53	9	Do5	C5	318	318	1	8	227	95	98	.	13.5
54	9	Si4b5	B4b5	309	309	1	8	227	95	97	.	13.66667
55	9	La4	A4	305	305	1	8	227	95	97	.	13.83333
56	9	Sol4	G4	296	296	1	8	227	95	97	.	14
57	9	Fa4	F4	287	287	3	4	1364	100	97	.	15
58	9	Fa4	F4	287	287	3	4	1364	95	96	.	16
59	52			0	0	1	4	0	127	96		16.33333
60	9	Fa5	F5	340	340	1	8	227	95	96	ARANAÐME 	16.5
61	9	Sol5	G5	349	349	1	8	227	95	96	.	16.66667
62	9	La5	A5	358	358	1	8	227	95	96	.	16.83333
63	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	17
64	9	La5	A5	358	358	1	8	227	95	96	.	17.16667
65	9	Sol5	G5	349	349	1	8	227	95	96	.	17.33333
66	9	Fa5	F5	340	340	3	4	1364	95	96	.	18.33333
67	9	Fa5	F5	340	340	1	8	227	95	96	.	18.5
68	9	Mi5	E5	336	336	1	8	227	95	96	.	18.66667
69	9	Re5	D5	327	327	1	8	227	95	96	.	18.83333
70	9	Do5	C5	318	318	1	8	227	95	96	.	19
71	9	Re5	D5	327	327	1	8	227	95	96	.	19.16667
72	9	Mi5	E5	336	336	1	8	227	95	96	.	19.33333
73	9	Fa5	F5	340	340	3	4	1364	95	96	.	20.33333
74	9	Fa5	F5	340	340	1	8	227	95	96	.	20.5
75	9	Sol5	G5	349	349	1	8	227	95	96	.	20.66667
76	9	La5	A5	358	358	1	8	227	95	96	.	20.83333
77	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	21
78	9	La5	A5	358	358	1	8	227	95	96	.	21.16667
79	9	Sol5	G5	349	349	1	8	227	95	96	.	21.33333
80	9	Fa5	F5	340	340	3	4	1364	95	96	.	22.33333
81	9	Mi5	E5	336	336	1	8	227	95	96	.	22.5
82	9	Re5	D5	327	327	1	8	227	95	96	.	22.66667
83	9	Do5	C5	318	318	1	8	227	95	96	.	22.83333
84	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	23
85	9	La4	A4	305	305	1	8	227	95	96	.	23.16667
86	9	Sol4	G4	296	296	1	8	227	95	96	.	23.33333
87	9	Fa4	F4	287	287	3	4	1364	95	96	.	24.33333
88	9	Do5	C5	318	318	1	8	227	95	96	.	24.5
89	9	Re5b3	D5b4	324	323	1	8	227	95	96	.	24.66667
90	9	Do5	C5	318	318	1	4	455	95	96	.	25
91	9	Si4b2	B4b1	312	313	1	4	455	95	96	.	25.33333
92	9	Do5	C5	318	318	1	8	227	95	96	.	25.5
93	9	Re5b3	D5b4	324	323	1	8	227	95	96	.	25.66667
94	9	Do5	C5	318	318	1	4	455	95	96	.	26
95	9	Si4b2	B4b1	312	313	1	4	455	95	96	.	26.33333
96	9	Do5	C5	318	318	1	8	227	95	96	.	26.5
97	9	Si4b2	B4b1	312	313	1	8	227	95	96	.	26.66667
98	9	La4	A4	305	305	1	8	227	95	96	.	26.83333
99	9	Sol4	G4	296	296	1	8	227	95	96	.	27
100	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	27.16667
101	9	Mi4#4	E4#4	287	287	1	8	227	95	96	.	27.33333
102	9	Fa4#4	F4#4	291	291	3	16	341	95	96	.	27.58333
103	9	Sol4	G4	296	296	1	16	114	95	96	.	27.66667
104	9	La4	A4	305	305	1	8	227	95	96	.	27.83333
105	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	28
106	9	Do5	C5	318	318	1	4	455	95	96	.	28.33333
107	9	Re5	D5	327	327	1	4	455	95	84	.	28.66667
108	9	Mi5	E5	336	336	1	4	455	95	84	.	29
109	9	Fa5	F5	340	340	1	4	455	95	84	.	29.33333
110	9	Mi5	E5	336	336	1	8	227	95	96	.	29.5
111	9	Re5	D5	327	327	1	8	227	95	96	.	29.66667
112	9	Do5	C5	318	318	1	8	227	95	96	.	29.83333
113	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	30
114	9	La4	A4	305	305	1	8	227	95	96	.	30.16667
115	9	Sol4	G4	296	296	1	8	227	95	96	.	30.33333
116	9	Fa4	F4	287	287	3	2	2728	95	96	.	32.33333
117	9	Fa5	F5	340	340	1	2	909	95	96	Bit	33
118	9	La5	A5	358	358	1	4	455	95	96	me	33.33333
119	9	Sol5	G5	349	349	1	2	909	99	96	sin 	34
120	9	Fa5	F5	340	340	1	4	455	95	96		34.33333
121	9	Mi5	E5	336	336	1	4	455	95	96	i	34.66667
122	9	Fa5	F5	340	340	1	4	455	95	96	çim	35
123	9	Mi5	E5	336	336	1	4	455	95	96	de	35.33333
124	9	Re5	D5	327	327	1	2	909	95	96	ki 	36
125	9			-1	-1	1	4	455	100	0		36.33333
126	9	Do5	C5	318	318	1	4	455	95	108	bu 	36.66667
127	9	Re5	D5	327	327	1	4	455	95	108	fýr	37
128	9	Mi5	E5	336	336	1	4	455	95	108	tý	37.33333
129	9	Do5	C5	318	318	1	2	909	95	96	na 	38
130	9			-1	-1	1	4	455	100	0		38.33333
131	9	La5	A5	358	358	1	4	455	95	96	bu 	38.66667
132	9	Sol5	G5	349	349	1	4	455	99	84	öz	39
133	9	Fa5	F5	340	340	1	8	227	99	84		39.16667
134	9	Mi5	E5	336	336	1	8	227	95	84		39.33333
135	8	Sol5	G5	349	349	0	0	0	95	84		39.33333
136	9	Fa5	F5	340	340	3	4	1364	95	96	lem  	40.33333
137	9	Fa5	F5	340	340	1	8	227	95	96	SAZ 	40.5
138	9	Mi5	E5	336	336	1	8	227	95	96	.	40.66667
139	9	Re5	D5	327	327	1	8	227	95	96	.	40.83333
140	9	Do5	C5	318	318	1	8	227	95	96	.	41
141	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	41.16667
142	9	La4	A4	305	305	1	8	227	95	96	.	41.33333
143	9	La4	A4	305	305	1	8	227	95	96	.	41.5
144	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	41.66667
145	9	Do5	C5	318	318	1	8	227	95	96	.	41.83333
146	9	Re5	D5	327	327	1	8	227	95	96	.	42
147	9	Mi5	E5	336	336	1	8	227	95	96	.	42.16667
148	9	Fa5	F5	340	340	1	8	227	95	96	.	42.33333
149	9	Mi5	E5	336	336	1	8	227	95	96	.	42.5
150	9	Re5	D5	327	327	1	8	227	95	96	.	42.66667
151	9	Do5	C5	318	318	1	8	227	95	96	.	42.83333
152	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	43
153	9	La4	A4	305	305	1	8	227	95	96	.	43.16667
154	9	Sol4	G4	296	296	1	8	227	95	96	.	43.33333
155	9	Fa4	F4	287	287	3	4	1364	95	96	.	44.33333
156	9	Fa5	F5	340	340	1	2	909	95	96	Bit	45
157	9	La5	A5	358	358	1	4	455	95	96	me	45.33333
158	9	Sol5	G5	349	349	1	2	909	99	96	sin 	46
159	9	Fa5	F5	340	340	1	4	455	95	96		46.33333
160	9	Mi5	E5	336	336	1	4	455	95	96	i	46.66667
161	9	Fa5	F5	340	340	1	4	455	95	96	çim	47
162	9	Mi5	E5	336	336	1	4	455	95	96	de	47.33333
163	9	Re5	D5	327	327	1	2	909	95	96	ki 	48
164	9			-1	-1	1	4	455	100	0		48.33333
165	9	Do5	C5	318	318	1	4	455	95	108	bu 	48.66667
166	9	Re5	D5	327	327	1	4	455	95	108	fýr	49
167	9	Mi5	E5	336	336	1	4	455	95	108	tý	49.33333
168	9	Do5	C5	318	318	1	2	909	95	96	na 	50
169	9			-1	-1	1	4	455	100	0		50.33333
170	9	La5	A5	358	358	1	4	455	95	96	bu 	50.66667
171	9	Sol5	G5	349	349	1	4	455	99	84	öz	51
172	9	Fa5	F5	340	340	1	8	227	99	84		51.16667
173	9	Mi5	E5	336	336	1	8	227	95	84		51.33333
174	8	Sol5	G5	349	349	0	0	0	95	84		51.33333
175	9	Fa5	F5	340	340	3	4	1364	95	96	lem  	52.33333
176	9	Fa5	F5	340	340	1	8	227	95	96	SAZ 	52.5
177	9	Mi5	E5	336	336	1	8	227	95	96	.	52.66667
178	9	Re5	D5	327	327	1	8	227	95	96	.	52.83333
179	9	Do5	C5	318	318	1	8	227	95	96	.	53
180	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	53.16667
181	9	La4	A4	305	305	1	8	227	95	96	.	53.33333
182	9	La4	A4	305	305	1	8	227	95	96	.	53.5
183	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	53.66667
184	9	Do5	C5	318	318	1	8	227	95	96	.	53.83333
185	9	Re5	D5	327	327	1	8	227	95	96	.	54
186	9	Mi5	E5	336	336	1	8	227	95	96	.	54.16667
187	9	Fa5	F5	340	340	1	8	227	95	96	.	54.33333
188	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	54.5
189	9	Fa5	F5	340	340	1	8	227	95	96	.	54.66667
190	9	Mi5	E5	336	336	1	8	227	95	96	.	54.83333
191	9	Re5	D5	327	327	1	8	227	95	96	.	55
192	9	Mi5	E5	336	336	1	8	227	95	96	.	55.16667
193	9	Sol5	G5	349	349	1	8	227	95	96	.	55.33333
194	9	Fa5	F5	340	340	3	4	1364	95	96	.	56.33333
195	9	Mi5	E5	336	336	1	4	455	95	96	Ha	56.66667
196	9	Fa5	F5	340	340	1	2	909	95	96	yat 	57.33333
197	9	Sol5	G5	349	349	1	4	455	95	96	be	57.66667
198	9	Fa5	F5	340	340	1	4	455	95	96	nim_	58
199	9	Mi5	E5	336	336	1	4	455	95	96	i	58.33333
200	9	Re5	D5	327	327	3	4	1364	99	96	çin 	59.33333
201	9	Do5	C5	318	318	3	4	1364	95	96		60.33333
202	9	Do5	C5	318	318	1	2	909	95	96	dert	61
203	9	Re5	D5	327	327	1	4	455	95	96	le	61.33333
204	9	Do5	C5	318	318	1	4	455	99	96	riy	61.66667
205	9	Si4b5	B4b5	309	309	1	4	455	95	96		62
206	9	La4	A4	305	305	1	4	455	95	96	le 	62.33333
207	9	Sol4#4	G4#4	300	300	1	4	455	95	96	de 	62.66667
208	9			-1	-1	1	4	455	100	0		63
209	9	Si4b5	B4b5	309	309	1	8	227	99	96	gü	63.16667
210	9	La4	A4	305	305	1	8	227	95	84		63.33333
211	9	La4	A4	305	305	3	4	1364	95	96	zel  	64.33334
212	9	Re5	D5	327	327	1	4	455	99	96	dert	64.66666
213	9	Do5	C5	318	318	1	4	455	95	96		65
214	9	Si4b5	B4b5	309	309	1	4	455	95	96	le	65.33334
215	9	La4	A4	305	305	1	4	455	99	96	riy	65.66666
216	9	Sol4	G4	296	296	1	4	455	95	96		66
217	9	Fa4	F4	287	287	1	4	455	95	96	le 	66.33334
218	9	Mi4	E4	283	283	1	4	455	95	96	de 	66.66666
219	9			-1	-1	1	4	455	100	0		67
220	9	Sol4	G4	296	296	1	8	227	99	96	gü	67.16666
221	9	Fa4	F4	287	287	1	8	227	95	84		67.33334
222	9	Fa4	F4	287	287	3	4	1364	95	96	zel  	68.33334
223	9	Fa5	F5	340	340	1	8	227	95	96	SAZ 	68.5
224	9	Mi5	E5	336	336	1	8	227	95	96	.	68.66666
225	9	Re5	D5	327	327	1	8	227	95	96	.	68.83334
226	9	Do5	C5	318	318	1	8	227	95	96	.	69
227	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	69.16666
228	9	La4	A4	305	305	1	8	227	95	96	.	69.33334
229	9	La4	A4	305	305	1	8	227	95	96	.	69.5
230	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	69.66666
231	9	Do5	C5	318	318	1	8	227	95	96	.	69.83334
232	9	Re5	D5	327	327	1	8	227	95	96	.	70
233	9	Mi5	E5	336	336	1	8	227	95	96	.	70.16666
234	9	Fa5	F5	340	340	1	8	227	95	96	.	70.33334
235	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	70.5
236	9	Fa5	F5	340	340	1	8	227	95	96	.	70.66666
237	9	Mi5	E5	336	336	1	8	227	95	96	.	70.83334
238	9	Re5	D5	327	327	1	8	227	95	96	.	71
239	9	Mi5	E5	336	336	1	8	227	95	96	.	71.16666
240	9	Sol5	G5	349	349	1	8	227	95	96	.	71.33334
241	9	Fa5	F5	340	340	3	4	1364	95	96	.	72.33334
242	9	Mi5	E5	336	336	1	4	455	95	96	Ha	72.66666
243	9	Fa5	F5	340	340	1	2	909	95	96	yat 	73.33334
244	9	Sol5	G5	349	349	1	4	455	95	96	be	73.66666
245	9	Fa5	F5	340	340	1	4	455	95	96	nim_	74
246	9	Mi5	E5	336	336	1	4	455	95	96	i	74.33334
247	9	Re5	D5	327	327	3	4	1364	99	96	çin 	75.33334
248	9	Do5	C5	318	318	3	4	1364	95	96		76.33334
249	9	Do5	C5	318	318	1	2	909	95	96	dert	77
250	9	Re5	D5	327	327	1	4	455	95	96	le	77.33334
251	9	Do5	C5	318	318	1	4	455	99	96	riy	77.66666
252	9	Si4b5	B4b5	309	309	1	4	455	95	96		78
253	9	La4	A4	305	305	1	4	455	95	96	le 	78.33334
254	9	Sol4#4	G4#4	300	300	1	4	455	95	96	de 	78.66666
255	9			-1	-1	1	4	455	100	0		79
256	9	Si4b5	B4b5	309	309	1	8	227	99	96	gü	79.16666
257	9	La4	A4	305	305	1	8	227	95	84		79.33334
258	9	La4	A4	305	305	3	4	1364	95	96	zel  	80.33334
259	9	Re5	D5	327	327	1	4	455	99	96	dert	80.66666
260	9	Do5	C5	318	318	1	4	455	95	96		81
261	9	Si4b5	B4b5	309	309	1	4	455	95	96	le	81.33334
262	9	La4	A4	305	305	1	4	455	99	96	riy	81.66666
263	9	Sol4	G4	296	296	1	4	455	95	96		82
264	9	Fa4	F4	287	287	1	4	455	95	96	le 	82.33334
265	9	Mi4	E4	283	283	1	4	455	95	96	de 	82.66666
266	9			-1	-1	1	4	455	100	0		83
267	9	Sol4	G4	296	296	1	8	227	99	96	gü	83.16666
268	9	Fa4	F4	287	287	1	8	227	95	84		83.33334
269	9	Fa4	F4	287	287	3	4	1364	95	96	zel  	84.33334
270	9	Fa5	F5	340	340	1	8	227	95	96	SAZ 	84.5
271	9	Mi5	E5	336	336	1	8	227	95	96	.	84.66666
272	9	Re5	D5	327	327	1	8	227	95	96	.	84.83334
273	9	Do5	C5	318	318	1	8	227	95	96	.	85
274	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	85.16666
275	9	La4	A4	305	305	1	8	227	95	96	.	85.33334
276	9	La4	A4	305	305	1	8	227	95	96	.	85.5
277	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	85.66666
278	9	Do5	C5	318	318	1	8	227	95	96	.	85.83334
279	9	Re5	D5	327	327	1	8	227	95	96	.	86
280	9	Mi5	E5	336	336	1	8	227	95	96	.	86.16666
281	9	Fa5	F5	340	340	1	8	227	95	96	.	86.33334
282	9	Mi5	E5	336	336	1	8	227	95	96	SAZ	86.5
283	9	Re5b4	D5b4	323	323	1	8	227	95	96	.	86.66666
284	9	Do5	C5	318	318	1	8	227	95	96	.	86.83334
285	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	87
286	9	La4	A4	305	305	1	8	227	95	96	.	87.16666
287	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	87.33334
288	9	Do5	C5	318	318	3	4	1364	95	96	.	88.33334
289	9	Do5	C5	318	318	1	4	455	95	96	Ya	88.66666
290	9	Do5	C5	318	318	1	4	455	95	96	þa	89
291	9	Do5	C5	318	318	1	4	455	95	96	mak 	89.33334
292	9	Re5b4	D5b4	323	323	1	2	909	99	96	bir 	90
293	9	Do5	C5	318	318	1	4	455	95	96		90.33334
294	9	Re5b4	D5b4	323	323	1	8	227	99	96	baþ	90.5
295	9	Do5	C5	318	318	1	8	227	99	96		90.66666
296	9	Si4b1	B4b1	313	313	1	8	227	99	96		90.83334
297	9	La4	A4	305	305	1	8	227	95	96		91
298	8	Mi5	E5	336	336	0	0	0	95	96		91
299	9	Re5b4	D5b4	323	323	1	8	227	99	96	ka 	91.16666
300	9	Do5	C5	318	318	1	8	227	95	84		91.33334
301	9	Do5	C5	318	318	3	4	1364	95	96	zevk 	92.33334
302	9	Do5	C5	318	318	1	4	455	95	96	i	92.66666
303	9	Re5b4	D5b4	323	323	1	4	455	95	96	çim	93
304	9	Do5	C5	318	318	1	8	227	99	96	de	93.16666
305	9	Si4b1	B4b1	313	313	1	8	227	95	96		93.33334
306	9	La4	A4	305	305	1	2	909	95	96	ki 	94
307	9			-1	-1	1	4	455	100	0		94.33334
308	9	La4	A4	305	305	1	4	455	95	96	coþ	94.66666
309	9	La4	A4	305	305	1	8	227	99	96	kun 	94.83334
310	9	Sol4	G4	296	296	1	8	227	99	96		95
311	9	Fa4#4	F4#4	291	291	1	8	227	99	96		95.16666
312	9	Mi4#4	E4#4	287	287	1	8	227	95	96		95.33334
313	9	Fa4#4	F4#4	291	291	3	4	1364	95	96	sel  	96.33334
314	9	Do5	C5	318	318	1	8	227	95	96	SAZ	96.5
315	9	Re5b4	D5b4	323	323	1	8	227	95	96	.	96.66666
316	9	Do5	C5	318	318	1	8	227	95	96	.	96.83334
317	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	97
318	9	La4	A4	305	305	1	8	227	95	96	.	97.16666
319	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	97.33334
320	9	Do5	C5	318	318	3	4	1364	95	96	.	98.33334
321	9	Do5	C5	318	318	1	4	455	95	96	Ya	98.66666
322	9	Do5	C5	318	318	1	4	455	95	96	þa	99
323	9	Do5	C5	318	318	1	4	455	95	96	mak 	99.33334
324	9	Re5b4	D5b4	323	323	1	2	909	99	96	bir 	100
325	9	Do5	C5	318	318	1	4	455	95	96		100.3333
326	9	Re5b4	D5b4	323	323	1	8	227	99	96	baþ	100.5
327	9	Do5	C5	318	318	1	8	227	99	96		100.6667
328	9	Si4b1	B4b1	313	313	1	8	227	99	96		100.8333
329	9	La4	A4	305	305	1	8	227	95	96		101
330	8	Mi5	E5	336	336	0	0	0	95	96		101
331	9	Re5b4	D5b4	323	323	1	8	227	99	96	ka 	101.1667
332	9	Do5	C5	318	318	1	8	227	95	84		101.3333
333	9	Do5	C5	318	318	3	4	1364	95	96	zevk 	102.3333
334	9	Do5	C5	318	318	1	4	455	95	96	i	102.6667
335	9	Re5	D5	327	327	1	4	455	95	114	çim	103
336	9	Mi5	E5	336	336	1	4	455	95	102	de	103.3333
337	9	Fa5	F5	340	340	3	4	1364	95	90	ki 	104.3333
338	9	La5	A5	358	358	1	4	455	95	78	coþ	104.6667
339	9	Sol5	G5	349	349	1	4	455	99	96	kun 	105
340	9	Fa5	F5	340	340	1	8	227	99	84		105.1667
341	9	Mi5	E5	336	336	1	8	227	95	96		105.3333
342	9	Fa5	F5	340	340	3	4	1364	95	96	sel  	106.3333
343	9	Fa5	F5	340	340	1	8	227	95	96	SAZ	106.5
344	9	Mi5	E5	336	336	1	8	227	95	96	.	106.6667
345	9	Re5	D5	327	327	1	8	227	95	96	.	106.8333
346	9	Do5	C5	318	318	1	8	227	95	96	.	107
347	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	107.1667
348	9	La4	A4	305	305	1	8	227	95	96	.	107.3333
349	9	La4	A4	305	305	1	8	227	95	96	.	107.5
350	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	107.6667
351	9	Do5	C5	318	318	1	8	227	95	96	.	107.8333
352	9	Re5	D5	327	327	1	8	227	95	96	.	108
353	9	Mi5	E5	336	336	1	8	227	95	96	.	108.1667
354	9	Fa5	F5	340	340	1	8	227	95	96	.	108.3333
355	9	Sol5	G5	349	349	1	8	227	95	96	.	108.5
356	9	Fa5	F5	340	340	1	8	227	95	96	.	108.6667
357	9	Mi5	E5	336	336	1	8	227	95	96	.	108.8333
358	9	Re5	D5	327	327	1	8	227	95	96	.	109
359	9	Mi5	E5	336	336	1	8	227	95	96	.	109.1667
360	9	Sol5	G5	349	349	1	8	227	95	96	.	109.3333
361	9	Fa5	F5	340	340	3	4	1364	95	96	.	110.3333
362	9	Mi5	E5	336	336	1	4	455	95	96	Ha	110.6667
363	9	Fa5	F5	340	340	1	2	909	95	96	yat 	111.3333
364	9	Sol5	G5	349	349	1	4	455	95	96	be	111.6667
365	9	Fa5	F5	340	340	1	4	455	95	96	nim_	112
366	9	Mi5	E5	336	336	1	4	455	95	96	i	112.3333
367	9	Re5	D5	327	327	3	4	1364	99	96	çin 	113.3333
368	9	Do5	C5	318	318	3	4	1364	95	96		114.3333
369	9	Do5	C5	318	318	1	2	909	95	96	dert	115
370	9	Re5	D5	327	327	1	4	455	95	96	le	115.3333
371	9	Do5	C5	318	318	1	4	455	99	96	riy	115.6667
372	9	Si4b5	B4b5	309	309	1	4	455	95	96		116
373	9	La4	A4	305	305	1	4	455	95	96	le 	116.3333
374	9	Sol4#4	G4#4	300	300	1	4	455	95	96	de 	116.6667
375	9			-1	-1	1	4	455	100	0		117
376	9	Si4b5	B4b5	309	309	1	8	227	99	96	gü	117.1667
377	9	La4	A4	305	305	1	8	227	95	84		117.3333
378	9	La4	A4	305	305	3	4	1364	95	96	zel  	118.3333
379	9	Re5	D5	327	327	1	4	455	99	96	dert	118.6667
380	9	Do5	C5	318	318	1	4	455	95	96		119
381	9	Si4b5	B4b5	309	309	1	4	455	95	96	le	119.3333
382	9	La4	A4	305	305	1	4	455	99	96	riy	119.6667
383	9	Sol4	G4	296	296	1	4	455	95	96		120
384	9	Fa4	F4	287	287	1	4	455	95	96	le 	120.3333
385	9	Mi4	E4	283	283	1	4	455	95	96	de 	120.6667
386	9			-1	-1	1	4	455	100	0		121
387	9	Sol4	G4	296	296	1	8	227	99	96	gü	121.1667
388	9	Fa4	F4	287	287	1	8	227	95	84		121.3333
389	9	Fa4	F4	287	287	3	4	1364	95	96	zel  	122.3333
