Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	La4	A4	305	305	1	24	159	95	96		30.66667
456	9	Sol4	G4	296	296	1	24	159	95	96		30.7
457	9	Fa4#4	F4#4	291	291	1	16	238	95	96		30.75
458	9	Sol4	G4	296	296	1	16	238	95	96		30.8
459	9	La4	A4	305	305	1	16	238	95	96		30.85
460	9	Si4b4	B4b4	310	310	1	16	238	95	96		30.9
461	9	Do5#4	C5#4	322	322	1	16	238	95	96		30.95
462	9	Re5	D5	327	327	1	16	238	95	96		31
463	9	Mi5	E5	336	336	1	16	238	95	96		31.05
464	9	Fa5#4	F5#4	344	344	1	16	238	95	96		31.1
465	9	Sol5	G5	349	349	1	4	952	95	96		31.3
466	9	La5	A5	358	358	1	8	476	95	96		31.4
467	9	Sol5	G5	349	349	1	8	476	95	96		31.5
468	9	Fa5	F5	340	340	1	8	476	95	96		31.6
469	9	Mi5	E5	336	336	1	8	476	95	96		31.7
470	9	Re5	D5	327	327	1	8	476	95	96		31.8
471	9	Do5#4	C5#4	322	322	1	8	476	95	96		31.9
472	9	Si4b4	B4b4	310	310	1	8	476	95	96		32
473	9	La4	A4	305	305	1	8	476	95	96		32.1
474	8	Do5#4	C5#4	322	322	0	0	0	95	96		32.1
475	9	Mi5	E5	336	336	1	4	952	95	96		32.3
476	9	Re5	D5	327	327	1	16	238	95	96		32.35
477	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.4
478	8	Re5	D5	327	327	0	0	0	95	96		32.4
479	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.45
480	9	Si4b4	B4b4	310	310	1	16	238	95	96		32.5
481	9	La4	A4	305	305	1	16	238	95	96		32.55
482	9	Si4b4	B4b4	310	310	1	16	238	95	96		32.6
483	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.65
484	9	Re5	D5	327	327	1	16	238	95	96		32.7
485	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.75
486	9	Si4b4	B4b4	310	310	1	16	238	95	96		32.8
487	9	La4	A4	305	305	1	4	952	95	96		33
488	9			-1	-1	1	8	476	100	0		33.1
489	51			0	0	0	0	0	28	0		33.1
490	52			0	0	0	0	0	127	23		33.1
491	9	La4	A4	305	305	3	8	600	95	96	4. HANE 	33.1
492	9	La5	A5	358	358	1	4	400	95	96		33.1
493	9	Sol5	G5	349	349	1	4	400	95	96		33.1
494	9	Fa5#4	F5#4	344	344	3	8	600	95	96		33.1
495	9	Sol5	G5	349	349	3	8	600	95	96		33.1
496	9	La5	A5	358	358	1	4	400	95	96		33.1
497	9	Fa5	F5	340	340	1	4	400	95	96		33.1
498	9	Mi5	E5	336	336	3	8	600	95	96		33.1
499	9	Sol5	G5	349	349	1	4	400	95	96		33.1
500	9	Mi5	E5	336	336	1	8	200	95	96		33.1
501	9	Mi5	E5	336	336	1	8	200	95	96		33.1
502	9	Re5	D5	327	327	1	8	200	95	96		33.1
503	9	Re5	D5	327	327	1	8	200	95	96		33.1
504	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
505	9	Mi5	E5	336	336	3	8	600	95	96		33.1
506	9	Do5#4	C5#4	322	322	3	8	600	95	96		33.1
507	9	Re5	D5	327	327	1	4	400	95	96		33.1
508	9	Si4b4	B4b4	310	310	1	4	400	95	96		33.1
509	9	La4	A4	305	305	3	8	600	95	96		33.1
510	9	La4	A4	305	305	1	8	200	95	96		33.1
511	9	Sol4	G4	296	296	1	8	200	95	96		33.1
512	9	La4	A4	305	305	1	8	200	95	96		33.1
513	9	Si4b4	B4b4	310	310	1	8	200	95	96		33.1
514	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
515	9	Re5	D5	327	327	1	8	200	95	96		33.1
516	9	Mi5	E5	336	336	1	8	200	95	96		33.1
517	9	Fa5#4	F5#4	344	344	1	8	200	95	96		33.1
518	9	Sol5	G5	349	349	1	8	200	95	96		33.1
519	9	La5	A5	358	358	1	8	200	95	96		33.1
520	9	Mi5	E5	336	336	5	8	1000	95	96		33.1
521	9	Mi5	E5	336	336	1	8	200	95	96		33.1
522	9	Sol5#4	G5#4	353	353	1	8	200	95	96		33.1
523	9	La5	A5	358	358	1	4	400	95	96		33.1
524	9			-1	-1	1	8	200	100	0		33.1
525	9			-1	-1	1	4	400	100	0		33.1
526	9	Sol5#4	G5#4	353	353	1	8	200	95	96		33.1
527	9	La5	A5	358	358	1	4	400	95	96		33.1
528	9	La5	A5	358	358	1	8	200	95	96		33.1
529	9	Sol5#4	G5#4	353	353	1	8	200	95	96		33.1
530	9	La5	A5	358	358	3	8	600	95	96		33.1
531	9	Si5	B5	367	367	1	8	200	95	96		33.1
532	9	Do6	C6	371	371	1	8	200	95	96		33.1
533	9	Re6	D6	380	380	1	8	200	95	96		33.1
534	9	Do6	C6	371	371	1	8	200	95	96		33.1
535	9	Si5	B5	367	367	1	8	200	95	96		33.1
536	9	La5	A5	358	358	1	8	200	95	96		33.1
537	9	Sol5#4	G5#4	353	353	1	8	200	95	96		33.1
538	9	Fa5	F5	340	340	1	8	200	95	96		33.1
539	9	Mi5	E5	336	336	1	8	200	95	96		33.1
540	9	Re5	D5	327	327	1	8	200	95	96		33.1
541	9	Re5	D5	327	327	1	4	400	95	96		33.1
542	9	Re6	D6	380	380	1	8	200	95	96		33.1
543	9	Do6	C6	371	371	1	8	200	95	96		33.1
544	9	Si5	B5	367	367	1	8	200	95	96		33.1
545	9	La5	A5	358	358	1	8	200	95	96		33.1
546	9	Sol5	G5	349	349	1	8	200	95	96		33.1
547	9	Fa5	F5	340	340	1	4	400	95	96		33.1
548	9	Sol5	G5	349	349	1	8	200	95	96		33.1
549	7	La5	A5	358	358	7	8	1400	95	96		33.1
550	9	La5	A5	358	358	1	8	200	95	96		33.1
551	9	Sol5	G5	349	349	1	8	200	95	96		33.1
552	9	Fa5#4	F5#4	344	344	1	8	200	95	96		33.1
553	7	Sol5	G5	349	349	7	8	1400	95	96		33.1
554	9	Sol5	G5	349	349	1	8	200	95	96		33.1
555	9	Fa5	F5	340	340	1	8	200	95	96		33.1
556	9	Mi5	E5	336	336	1	8	200	95	96		33.1
557	9	Fa5	F5	340	340	5	8	1000	95	96		33.1
558	9	Fa5	F5	340	340	1	8	200	95	96		33.1
559	9	Mi5	E5	336	336	1	8	200	95	96		33.1
560	9	Re5	D5	327	327	1	8	200	95	96		33.1
561	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
562	9	Re5	D5	327	327	1	8	200	95	96		33.1
563	9	Mi5	E5	336	336	1	8	200	95	96		33.1
564	9	Fa5	F5	340	340	1	8	200	95	96		33.1
565	9	La5	A5	358	358	1	8	200	95	96		33.1
566	9	Sol5#4	G5#4	353	353	1	8	200	95	96		33.1
567	9	Fa5	F5	340	340	1	8	200	95	96		33.1
568	9	Mi5	E5	336	336	1	8	200	95	96		33.1
569	9	Re5	D5	327	327	1	8	200	95	96		33.1
570	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
571	9	Si4b4	B4b4	310	310	1	8	200	95	96		33.1
572	9	La4	A4	305	305	1	8	200	95	96		33.1
573	9	La4	A4	305	305	3	8	600	95	96		33.1
574	9	Re5	D5	327	327	1	4	400	95	96		33.1
575	9	Mi5	E5	336	336	1	4	400	95	96		33.1
576	9	La5	A5	358	358	3	8	600	95	96		33.1
577	9	Sol5	G5	349	349	3	8	600	95	96		33.1
578	9	La5	A5	358	358	1	4	400	95	96		33.1
579	9	Fa5	F5	340	340	1	4	400	95	96		33.1
580	9	Mi5	E5	336	336	3	8	600	95	96		33.1
581	9	Sol5	G5	349	349	1	4	400	95	96		33.1
582	9	Mi5	E5	336	336	1	8	200	95	96		33.1
583	9	Mi5	E5	336	336	1	8	200	95	96		33.1
584	9	Re5	D5	327	327	1	8	200	95	96		33.1
585	9	Re5	D5	327	327	1	8	200	95	96		33.1
586	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
587	9	Mi5	E5	336	336	3	8	600	95	96		33.1
588	9	Do5#4	C5#4	322	322	3	8	600	95	96		33.1
589	9	Re5	D5	327	327	1	4	400	95	96		33.1
590	9	Si4b4	B4b4	310	310	1	4	400	95	96		33.1
591	9	La4	A4	305	305	3	8	600	95	96		33.1
592	9	La4	A4	305	305	3	8	600	95	96		33.1
593	9	Si4b4	B4b4	310	310	1	8	200	95	96		33.1
594	9	La4	A4	305	305	1	8	200	95	96		33.1
595	9	Sol4	G4	296	296	1	8	200	95	96		33.1
596	9	Fa4#4	F4#4	291	291	1	8	200	95	96		33.1
597	9	Sol4	G4	296	296	1	4	400	95	96		33.1
598	9			-1	-1	1	8	200	100	0		33.1
599	9	Fa4#4	F4#4	291	291	1	8	200	95	96		33.1
600	9	Sol4	G4	296	296	1	8	200	95	96		33.1
601	9	La4	A4	305	305	1	8	200	95	96		33.1
602	9	Si4b4	B4b4	310	310	1	8	200	95	96		33.1
603	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
604	9	Re5	D5	327	327	1	8	200	95	96		33.1
605	9	Mi5	E5	336	336	1	8	200	95	96		33.1
606	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
607	9	Si4b4	B4b4	310	310	1	8	200	95	96		33.1
608	9	La4	A4	305	305	1	8	200	95	96		33.1
609	9	La4	A4	305	305	5	8	1000	95	96		33.1
610	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
611	9	Mi5	E5	336	336	1	8	200	95	96		33.1
612	9	La5	A5	358	358	1	4	400	95	96		33.1
613	9			-1	-1	1	8	200	100	0		33.1
614	9	La4	A4	305	305	3	8	600	95	96	4. HANE 	33.1
615	9	La5	A5	358	358	1	4	400	95	96		33.1
616	9	Sol5	G5	349	349	1	4	400	95	96		33.1
617	9	Fa5#4	F5#4	344	344	3	8	600	95	96		33.1
618	9	Sol5	G5	349	349	3	8	600	95	96		33.1
619	9	La5	A5	358	358	1	4	400	95	96		33.1
620	9	Fa5	F5	340	340	1	4	400	95	96		33.1
621	9	Mi5	E5	336	336	3	8	600	95	96		33.1
622	9	Sol5	G5	349	349	1	4	400	95	96		33.1
623	9	Mi5	E5	336	336	1	8	200	95	96		33.1
624	9	Mi5	E5	336	336	1	8	200	95	96		33.1
625	9	Re5	D5	327	327	1	8	200	95	96		33.1
626	9	Re5	D5	327	327	1	8	200	95	96		33.1
627	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
628	9	Mi5	E5	336	336	3	8	600	95	96		33.1
629	9	Do5#4	C5#4	322	322	3	8	600	95	96		33.1
630	9	Re5	D5	327	327	1	4	400	95	96		33.1
631	9	Si4b4	B4b4	310	310	1	4	400	95	96		33.1
632	9	La4	A4	305	305	3	8	600	95	96		33.1
633	9	La4	A4	305	305	1	8	200	95	96		33.1
634	9	Sol4	G4	296	296	1	8	200	95	96		33.1
635	9	La4	A4	305	305	1	8	200	95	96		33.1
636	9	Si4b4	B4b4	310	310	1	8	200	95	96		33.1
637	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
638	9	Re5	D5	327	327	1	8	200	95	96		33.1
639	9	Mi5	E5	336	336	1	8	200	95	96		33.1
640	9	Fa5#4	F5#4	344	344	1	8	200	95	96		33.1
641	9	Sol5	G5	349	349	1	8	200	95	96		33.1
642	9	La5	A5	358	358	1	8	200	95	96		33.1
643	9	Mi5	E5	336	336	5	8	1000	95	96		33.1
644	9	Mi5	E5	336	336	1	8	200	95	96		33.1
645	9	Sol5#4	G5#4	353	353	1	8	200	95	96		33.1
646	9	La5	A5	358	358	1	4	400	95	96		33.1
647	9			-1	-1	1	8	200	100	0		33.1
648	9			-1	-1	1	4	400	100	0		33.1
649	9	Sol5#4	G5#4	353	353	1	8	200	95	96		33.1
650	9	La5	A5	358	358	1	4	400	95	96		33.1
651	9	La5	A5	358	358	1	8	200	95	96		33.1
652	9	Sol5#4	G5#4	353	353	1	8	200	95	96		33.1
653	9	La5	A5	358	358	3	8	600	95	96		33.1
654	9	Si5	B5	367	367	1	8	200	95	96		33.1
655	9	Do6	C6	371	371	1	8	200	95	96		33.1
656	9	Re6	D6	380	380	1	8	200	95	96		33.1
657	9	Do6	C6	371	371	1	8	200	95	96		33.1
658	9	Si5	B5	367	367	1	8	200	95	96		33.1
659	9	La5	A5	358	358	1	8	200	95	96		33.1
660	9	Sol5#4	G5#4	353	353	1	8	200	95	96		33.1
661	9	Fa5	F5	340	340	1	8	200	95	96		33.1
662	9	Mi5	E5	336	336	1	8	200	95	96		33.1
663	9	Re5	D5	327	327	1	8	200	95	96		33.1
664	9	Re5	D5	327	327	1	4	400	95	96		33.1
665	9	Re6	D6	380	380	1	8	200	95	96		33.1
666	9	Do6	C6	371	371	1	8	200	95	96		33.1
667	9	Si5	B5	367	367	1	8	200	95	96		33.1
668	9	La5	A5	358	358	1	8	200	95	96		33.1
669	9	Sol5	G5	349	349	1	8	200	95	96		33.1
670	9	Fa5	F5	340	340	1	4	400	95	96		33.1
671	9	Sol5	G5	349	349	1	8	200	95	96		33.1
672	7	La5	A5	358	358	7	8	1400	95	96		33.1
673	9	La5	A5	358	358	1	8	200	95	96		33.1
674	9	Sol5	G5	349	349	1	8	200	95	96		33.1
675	9	Fa5#4	F5#4	344	344	1	8	200	95	96		33.1
676	7	Sol5	G5	349	349	7	8	1400	95	96		33.1
677	9	Sol5	G5	349	349	1	8	200	95	96		33.1
678	9	Fa5	F5	340	340	1	8	200	95	96		33.1
679	9	Mi5	E5	336	336	1	8	200	95	96		33.1
680	9	Fa5	F5	340	340	5	8	1000	95	96		33.1
681	9	Fa5	F5	340	340	1	8	200	95	96		33.1
682	9	Mi5	E5	336	336	1	8	200	95	96		33.1
683	9	Re5	D5	327	327	1	8	200	95	96		33.1
684	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
685	9	Re5	D5	327	327	1	8	200	95	96		33.1
686	9	Mi5	E5	336	336	1	8	200	95	96		33.1
687	9	Fa5	F5	340	340	1	8	200	95	96		33.1
688	9	La5	A5	358	358	1	8	200	95	96		33.1
689	9	Sol5#4	G5#4	353	353	1	8	200	95	96		33.1
690	9	Fa5	F5	340	340	1	8	200	95	96		33.1
691	9	Mi5	E5	336	336	1	8	200	95	96		33.1
692	9	Re5	D5	327	327	1	8	200	95	96		33.1
693	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
694	9	Si4b4	B4b4	310	310	1	8	200	95	96		33.1
695	9	La4	A4	305	305	1	8	200	95	96		33.1
696	9	La4	A4	305	305	3	8	600	95	96		33.1
697	9	Re5	D5	327	327	1	4	400	95	96		33.1
698	9	Mi5	E5	336	336	1	4	400	95	96		33.1
699	9	La5	A5	358	358	3	8	600	95	96		33.1
700	9	Sol5	G5	349	349	3	8	600	95	96		33.1
701	9	La5	A5	358	358	1	4	400	95	96		33.1
702	9	Fa5	F5	340	340	1	4	400	95	96		33.1
703	9	Mi5	E5	336	336	3	8	600	95	96		33.1
704	9	Sol5	G5	349	349	1	4	400	95	96		33.1
705	9	Mi5	E5	336	336	1	8	200	95	96		33.1
706	9	Mi5	E5	336	336	1	8	200	95	96		33.1
707	9	Re5	D5	327	327	1	8	200	95	96		33.1
708	9	Re5	D5	327	327	1	8	200	95	96		33.1
709	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
710	9	Mi5	E5	336	336	3	8	600	95	96		33.1
711	9	Do5#4	C5#4	322	322	3	8	600	95	96		33.1
712	9	Re5	D5	327	327	1	4	400	95	96		33.1
713	9	Si4b4	B4b4	310	310	1	4	400	95	96		33.1
714	9	La4	A4	305	305	3	8	600	95	96		33.1
715	9	La4	A4	305	305	3	8	600	95	96		33.1
716	9	Si4b4	B4b4	310	310	1	8	200	95	96		33.1
717	9	La4	A4	305	305	1	8	200	95	96		33.1
718	9	Sol4	G4	296	296	1	8	200	95	96		33.1
719	9	Fa4#4	F4#4	291	291	1	8	200	95	96		33.1
720	9	Sol4	G4	296	296	1	4	400	95	96		33.1
721	9			-1	-1	1	8	200	100	0		33.1
722	9	Fa4#4	F4#4	291	291	1	8	200	95	96		33.1
723	9	Sol4	G4	296	296	1	8	200	95	96		33.1
724	9	La4	A4	305	305	1	8	200	95	96		33.1
725	9	Si4b4	B4b4	310	310	1	8	200	95	96		33.1
726	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
727	9	Re5	D5	327	327	1	8	200	95	96		33.1
728	9	Mi5	E5	336	336	1	8	200	95	96		33.1
729	9	Do5#4	C5#4	322	322	1	8	200	95	96		33.1
730	9	Si4b4	B4b4	310	310	1	8	200	95	96		33.1
731	9	La4	A4	305	305	1	8	200	95	96		33.1
732	9	La4	A4	305	305	5	8	1000	95	96		33.1
733	9	La4	A4	305	305	1	8	200	95	96		33.1
734	9	La4	A4	305	305	1	8	200	95	96		33.1
735	9	La4	A4	305	305	1	4	400	95	96		33.1
736	9			-1	-1	1	8	200	100	0		33.1
737	51			0	0	10	8	0	30	0		33.1
738	52			0	0	1	8	0	126	0		33.2
739	9	La5	A5	358	358	1	4	952	95	96	TESLÝM 	33.4
740	9	Sol5	G5	349	349	1	16	238	95	96		33.45
741	9	Fa5#4	F5#4	344	344	1	16	238	95	96		33.5
742	9	Mi5	E5	336	336	1	4	952	95	96		33.7
743	9	Fa5#4	F5#4	344	344	1	16	238	95	96		33.75
744	9	Sol5	G5	349	349	1	16	238	95	96		33.8
745	9	La5	A5	358	358	1	16	238	95	96		33.85
746	9	Si5	B5	367	367	1	16	238	95	96		33.9
747	9	La5	A5	358	358	1	16	238	95	96		33.95
748	9	Sol5	G5	349	349	1	16	238	95	96		34
749	9	Fa5	F5	340	340	1	16	238	95	96		34.05
750	9	Mi5	E5	336	336	1	16	238	95	96		34.1
751	9	Re5	D5	327	327	1	8	476	95	96		34.2
752	9	Sol5	G5	349	349	1	4	952	95	96		34.4
753	9	Fa5	F5	340	340	1	16	238	95	96		34.45
754	9	Mi5	E5	336	336	1	16	238	95	96		34.5
755	9	Fa5	F5	340	340	1	16	238	95	96		34.55
756	9	Mi5	E5	336	336	1	16	238	95	96		34.6
757	9	Re5	D5	327	327	1	16	238	95	96		34.65
758	9	Si5b4	B5b4	363	363	1	16	238	95	96		34.7
759	9	La5	A5	358	358	1	16	238	95	96		34.75
760	9	Sol5	G5	349	349	1	16	238	95	96		34.8
761	9	Fa5	F5	340	340	1	16	238	95	96		34.85
762	9	Mi5	E5	336	336	1	16	238	95	96		34.9
763	9	Re5	D5	327	327	1	16	238	95	96		34.95
764	9	Do5#4	C5#4	322	322	1	16	238	95	96		35
765	9	Si4b4	B4b4	310	310	1	16	238	95	96		35.05
766	9	La4	A4	305	305	1	16	238	95	96		35.1
767	9	Sol4	G4	296	296	1	8	476	95	96		35.2
768	9	Fa4#4	F4#4	291	291	1	16	238	95	96		35.25
769	9	Sol4	G4	296	296	1	16	238	95	96		35.3
770	9	La4	A4	305	305	1	8	476	95	96		35.4
771	8	Si4b4	B4b4	310	310	0	0	0	95	96		35.4
772	9	La4	A4	305	305	1	16	238	95	96		35.45
773	9	Si4b4	B4b4	310	310	1	16	238	95	96		35.5
774	9	Sol4	G4	296	296	1	4	952	95	96		35.7
775	9	Si4b4	B4b4	310	310	1	24	159	95	96		35.73333
776	9	La4	A4	305	305	1	24	159	95	96		35.76667
777	9	Sol4	G4	296	296	1	24	159	95	96		35.8
778	9	Fa4#4	F4#4	291	291	1	16	238	95	96		35.85
779	9	Sol4	G4	296	296	1	16	238	95	96		35.9
780	9	La4	A4	305	305	1	16	238	95	96		35.95
781	9	Si4b4	B4b4	310	310	1	16	238	95	96		36
782	9	Do5#4	C5#4	322	322	1	16	238	95	96		36.05
783	9	Re5	D5	327	327	1	16	238	95	96		36.1
784	9	Mi5	E5	336	336	1	16	238	95	96		36.15
785	9	Fa5#4	F5#4	344	344	1	16	238	95	96		36.2
786	9	Sol5	G5	349	349	1	4	952	95	96		36.4
787	9	La5	A5	358	358	1	8	476	95	96		36.5
788	9	Sol5	G5	349	349	1	8	476	95	96		36.6
789	9	Fa5	F5	340	340	1	8	476	95	96		36.7
790	9	Mi5	E5	336	336	1	8	476	95	96		36.8
791	9	Re5	D5	327	327	1	8	476	95	96		36.9
792	9	Do5#4	C5#4	322	322	1	8	476	95	96		37
793	9	Si4b4	B4b4	310	310	1	8	476	95	96		37.1
794	9	La4	A4	305	305	1	8	476	95	96		37.2
795	8	Do5#4	C5#4	322	322	0	0	0	95	96		37.2
796	9	Mi5	E5	336	336	1	4	952	95	96		37.4
797	9	Re5	D5	327	327	1	16	238	95	96		37.45
798	9	Do5#4	C5#4	322	322	1	16	238	95	96		37.5
799	8	Re5	D5	327	327	0	0	0	95	96		37.5
800	9	Do5#4	C5#4	322	322	1	16	238	95	96		37.55
801	9	Si4b4	B4b4	310	310	1	16	238	95	96		37.6
802	9	La4	A4	305	305	1	16	238	95	96		37.65
803	9	Si4b4	B4b4	310	310	1	16	238	95	96		37.7
804	9	Do5#4	C5#4	322	322	1	16	238	95	96		37.75
805	9	Re5	D5	327	327	1	16	238	95	96		37.8
806	9	Do5#4	C5#4	322	322	1	16	238	95	96		37.85
807	9	Si4b4	B4b4	310	310	1	16	238	95	96		37.9
808	9	La4	A4	305	305	1	4	952	95	96		38.1
809	9			-1	-1	1	8	476	100	0		38.2
