Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
462	9	Fa4#3	F4#4	290	291	1	4	714	95	96		32
463	9			-1	-1	1	8	357	100	0		32.1
464	8	Mi5	E5	336	336	0	0	0	95	96		32.1
465	9	Re5	D5	327	327	1	4	714	95	96	TESLÝM	32.3
466	9	Re5	D5	327	327	1	16	179	95	96		32.35
467	9	Do5	C5	318	318	1	16	179	95	96		32.4
468	9	Re5	D5	327	327	1	16	179	95	96		32.45
469	9	Mi5	E5	336	336	1	16	179	95	96		32.5
470	9	Re5	D5	327	327	1	16	179	95	96		32.55
471	9	Do5	C5	318	318	1	16	179	95	96		32.6
472	9	Re5	D5	327	327	1	16	179	95	96		32.65
473	9	Mi5	E5	336	336	1	16	179	95	96		32.7
474	9	Fa5#3	F5#4	343	344	1	16	179	95	96		32.75
475	9	Sol5	G5	349	349	1	16	179	95	96		32.8
476	9	La5	A5	358	358	1	16	179	95	96		32.85
477	9	Sol5	G5	349	349	1	16	179	95	96		32.9
478	9	Fa5	F5	340	340	1	16	179	95	96		32.95
479	9	Mi5	E5	336	336	1	16	179	95	96		33
480	9	Re5	D5	327	327	1	8	357	95	96		33.1
481	9	Do5	C5	318	318	1	16	179	95	96		33.15
482	9	Re5	D5	327	327	1	16	179	95	96		33.2
483	9	Do5	C5	318	318	1	16	179	95	96		33.25
484	9	Re5	D5	327	327	1	16	179	95	96		33.3
485	9	Do5	C5	318	318	1	16	179	95	96		33.35
486	9	Si4b2	B4b1	312	313	1	16	179	95	96		33.4
487	9	Re5	D5	327	327	1	16	179	95	96		33.45
488	9	Mi5	E5	336	336	1	16	179	95	96		33.5
489	9	Re5	D5	327	327	1	16	179	95	96		33.55
490	9	Do5	C5	318	318	1	16	179	95	96		33.6
491	9	Re5	D5	327	327	1	16	179	95	96		33.65
492	9	Do5	C5	318	318	1	16	179	95	96		33.7
493	9	Si4b2	B4b1	312	313	1	16	179	95	96		33.75
494	9	La4	A4	305	305	1	16	179	95	96		33.8
495	9	Si4b2	B4b1	312	313	1	4	714	95	96		34
496	9	La4	A4	305	305	1	8	357	95	96		34.1
497	9	La4	A4	305	305	1	8	357	95	96		34.2
498	9	Si4b2	B4b1	312	313	1	8	357	95	96		34.3
499	9	Do5	C5	318	318	1	16	179	95	96		34.35
500	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.4
501	9	La4	A4	305	305	1	16	179	95	96		34.45
502	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.5
503	9	La4	A4	305	305	1	16	179	95	96		34.55
504	9	Sol4	G4	296	296	1	16	179	95	96		34.6
505	9	La4	A4	305	305	1	8	357	95	96		34.7
506	9	Sol4	G4	296	296	1	16	179	95	96		34.75
507	9	Fa4#3	F4#4	290	291	1	16	179	95	96		34.8
508	9	Re5	D5	327	327	1	4	714	95	96		35
509	9	Do5	C5	318	318	1	16	179	95	96		35.05
510	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.1
511	9	La4	A4	305	305	1	16	179	95	96		35.15
512	9	Do5	C5	318	318	1	16	179	95	96		35.2
513	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.25
514	9	Re5	D5	327	327	1	16	179	95	96		35.3
515	9	Do5	C5	318	318	1	16	179	95	96		35.35
516	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.4
517	9	La4	A4	305	305	3	16	536	95	96		35.55
518	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.6
519	9	Do5	C5	318	318	1	16	179	95	96		35.65
520	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.7
521	9	La4	A4	305	305	1	16	179	95	96		35.75
522	9	Sol4	G4	296	296	1	16	179	95	96		35.8
523	9	Fa4#3	F4#4	290	291	1	4	714	95	96		36
524	9			-1	-1	1	8	357	100	0		36.1
525	9	Fa5#3	F5#4	343	344	1	8	357	95	96		36.2
526	9	Fa5#3	F5#4	343	344	1	4	714	95	96	4. HANE	36.4
527	9	La5	A5	358	358	1	16	179	95	96		36.45
528	9	Sol5	G5	349	349	1	16	179	95	96		36.5
529	9	Fa5#3	F5#4	343	344	1	16	179	95	96		36.55
530	9	Mi5	E5	336	336	1	16	179	95	96		36.6
531	9	Re5	D5	327	327	1	8	357	95	96		36.7
532	9	Sol5	G5	349	349	1	8	357	95	96		36.8
533	9	Sol5	G5	349	349	1	8	357	95	96		36.9
534	9	Sol5	G5	349	349	3	32	268	95	96		36.975
535	9	Fa5#3	F5#4	343	344	1	32	89	95	96		37
536	9	Fa5#3	F5#4	343	344	1	16	179	95	96		37.05
537	9	Mi5	E5	336	336	1	16	179	95	96		37.1
538	9	Mi5	E5	336	336	1	16	179	95	96		37.15
539	9	Re5	D5	327	327	1	16	179	95	96		37.2
540	9	Do5#4	C5#4	322	322	1	8	357	95	96		37.3
541	9	Mi5	E5	336	336	1	16	179	95	96		37.35
542	9	Re5	D5	327	327	1	16	179	95	96		37.4
543	9	Re5	D5	327	327	1	8	357	95	96		37.5
544	9	Re5	D5	327	327	3	32	268	95	96		37.575
545	9	Do5#4	C5#4	322	322	1	32	89	95	96		37.6
546	9	Do5#4	C5#4	322	322	1	16	179	95	96		37.65
547	9	Si4b2	B4b1	312	313	1	16	179	95	96		37.7
548	9	Si4b2	B4b1	312	313	1	16	179	95	96		37.75
549	9	La4	A4	305	305	1	16	179	95	96		37.8
550	9	La4	A4	305	305	1	8	357	95	96		37.9
551	9	Si4b2	B4b1	312	313	1	16	179	95	96		37.95
552	9	La4	A4	305	305	1	16	179	95	96		38
553	9	Re5	D5	327	327	1	8	357	95	96		38.1
554	9	Re5	D5	327	327	1	16	179	95	96		38.15
555	9	Mi5	E5	336	336	1	16	179	95	96		38.2
556	9	Do5	C5	318	318	1	16	179	95	96		38.25
557	9	Si4b2	B4b1	312	313	1	16	179	95	96		38.3
558	9	La4	A4	305	305	1	16	179	95	96		38.35
559	9	Sol4	G4	296	296	1	16	179	95	96		38.4
560	9	Fa4#3	F4#4	290	291	1	8	357	95	96		38.5
561	9	Re5	D5	327	327	1	16	179	95	96		38.55
562	9	Do5	C5	318	318	1	16	179	95	96		38.6
563	9	Do5	C5	318	318	1	16	179	95	96		38.65
564	9	Si4b2	B4b1	312	313	1	16	179	95	96		38.7
565	9	Si4b2	B4b1	312	313	1	16	179	95	96		38.75
566	9	La4	A4	305	305	1	16	179	95	96		38.8
567	9	Do5	C5	318	318	1	16	179	95	96		38.85
568	9	Si4b2	B4b1	312	313	1	16	179	95	96		38.9
569	9	Si4b2	B4b1	312	313	1	16	179	95	96		38.95
570	9	La4	A4	305	305	1	16	179	95	96		39
571	9	La4	A4	305	305	1	8	357	95	96		39.1
572	9	Do5	C5	318	318	1	16	179	95	96		39.15
573	9	Si4b2	B4b1	312	313	1	16	179	95	96		39.2
574	9	Si4b2	B4b1	312	313	1	16	179	95	96		39.25
575	9	La4	A4	305	305	1	16	179	95	96		39.3
576	9	La4	A4	305	305	1	16	179	95	96		39.35
577	9	Sol4	G4	296	296	1	16	179	95	96		39.4
578	9	La4	A4	305	305	1	16	179	95	96		39.45
579	9	Sol4	G4	296	296	1	16	179	95	96		39.5
580	9	Sol4	G4	296	296	1	16	179	95	96		39.55
581	9	Fa4#3	F4#4	290	291	1	16	179	95	96		39.6
582	9	Fa4#3	F4#4	290	291	1	8	357	95	96		39.7
583	9	Fa5#3	F5#4	343	344	1	8	357	95	96		39.8
584	9	Fa5#3	F5#4	343	344	1	4	714	95	96	4. HANE	40
585	9	La5	A5	358	358	1	16	179	95	96		40.05
586	9	Sol5	G5	349	349	1	16	179	95	96		40.1
587	9	Fa5#3	F5#4	343	344	1	16	179	95	96		40.15
588	9	Mi5	E5	336	336	1	16	179	95	96		40.2
589	9	Re5	D5	327	327	1	8	357	95	96		40.3
590	9	Sol5	G5	349	349	1	8	357	95	96		40.4
591	9	Sol5	G5	349	349	1	8	357	95	96		40.5
592	9	Sol5	G5	349	349	3	32	268	95	96		40.575
593	9	Fa5#3	F5#4	343	344	1	32	89	95	96		40.6
594	9	Fa5#3	F5#4	343	344	1	16	179	95	96		40.65
595	9	Mi5	E5	336	336	1	16	179	95	96		40.7
596	9	Mi5	E5	336	336	1	16	179	95	96		40.75
597	9	Re5	D5	327	327	1	16	179	95	96		40.8
598	9	Do5#4	C5#4	322	322	1	8	357	95	96		40.9
599	9	Mi5	E5	336	336	1	16	179	95	96		40.95
600	9	Re5	D5	327	327	1	16	179	95	96		41
601	9	Re5	D5	327	327	1	8	357	95	96		41.1
602	9	Re5	D5	327	327	3	32	268	95	96		41.175
603	9	Do5#4	C5#4	322	322	1	32	89	95	96		41.2
604	9	Do5#4	C5#4	322	322	1	16	179	95	96		41.25
605	9	Si4b2	B4b1	312	313	1	16	179	95	96		41.3
606	9	Si4b2	B4b1	312	313	1	16	179	95	96		41.35
607	9	La4	A4	305	305	1	16	179	95	96		41.4
608	9	La4	A4	305	305	1	8	357	95	96		41.5
609	9	Si4b2	B4b1	312	313	1	16	179	95	96		41.55
610	9	La4	A4	305	305	1	16	179	95	96		41.6
611	9	Re5	D5	327	327	1	8	357	95	96		41.7
612	9	Re5	D5	327	327	1	16	179	95	96		41.75
613	9	Mi5	E5	336	336	1	16	179	95	96		41.8
614	9	Do5	C5	318	318	1	16	179	95	96		41.85
615	9	Si4b2	B4b1	312	313	1	16	179	95	96		41.9
616	9	La4	A4	305	305	1	16	179	95	96		41.95
617	9	Sol4	G4	296	296	1	16	179	95	96		42
618	9	Fa4#3	F4#4	290	291	1	8	357	95	96		42.1
619	9	Re5	D5	327	327	1	16	179	95	96		42.15
620	9	Do5	C5	318	318	1	16	179	95	96		42.2
621	9	Do5	C5	318	318	1	16	179	95	96		42.25
622	9	Si4b2	B4b1	312	313	1	16	179	95	96		42.3
623	9	Si4b2	B4b1	312	313	1	16	179	95	96		42.35
624	9	La4	A4	305	305	1	16	179	95	96		42.4
625	9	Do5	C5	318	318	1	16	179	95	96		42.45
626	9	Si4b2	B4b1	312	313	1	16	179	95	96		42.5
627	9	Si4b2	B4b1	312	313	1	16	179	95	96		42.55
628	9	La4	A4	305	305	1	16	179	95	96		42.6
629	9	La4	A4	305	305	1	8	357	95	96		42.7
630	9	Do5	C5	318	318	1	16	179	95	96		42.75
631	9	Si4b2	B4b1	312	313	1	16	179	95	96		42.8
632	9	Si4b2	B4b1	312	313	1	16	179	95	96		42.85
633	9	La4	A4	305	305	1	16	179	95	96		42.9
634	9	La4	A4	305	305	1	16	179	95	96		42.95
635	9	Sol4	G4	296	296	1	16	179	95	96		43
636	9	La4	A4	305	305	1	16	179	95	96		43.05
637	9	Sol4	G4	296	296	1	16	179	95	96		43.1
638	9	Sol4	G4	296	296	1	16	179	95	96		43.15
639	9	Fa4#3	F4#4	290	291	1	16	179	95	96		43.2
640	9	Fa4#3	F4#4	290	291	1	8	357	95	96		43.3
641	9	Fa4#3	F4#4	290	291	1	8	357	95	96		43.4
642	9	Sol4	G4	296	296	1	8	357	95	96		43.5
643	9	La4	A4	305	305	1	8	357	95	96		43.6
644	9	Sol4	G4	296	296	1	8	357	95	96		43.7
645	9	La4	A4	305	305	1	4	714	95	96		43.9
646	9	La4	A4	305	305	1	8	357	95	96		44
647	9	Si4b2	B4b1	312	313	1	8	357	95	96		44.1
648	9	Do5#4	C5#4	322	322	1	8	357	95	96		44.2
649	9	Si4b2	B4b1	312	313	1	8	357	95	96		44.3
650	9	Do5#4	C5#4	322	322	1	4	714	95	96		44.5
651	9	Do5#4	C5#4	322	322	1	8	357	95	96		44.6
652	9	Re5	D5	327	327	1	8	357	95	96		44.7
653	9	Mi5	E5	336	336	1	8	357	95	96		44.8
654	9	Re5	D5	327	327	1	8	357	95	96		44.9
655	9	Sol5	G5	349	349	1	4	714	95	96		45.1
656	9	Fa5	F5	340	340	1	16	179	95	96		45.15
657	9	Mi5	E5	336	336	1	16	179	95	96		45.2
658	9	Re5	D5	327	327	1	16	179	95	96		45.25
659	9	Do5#4	C5#4	322	322	1	16	179	95	96		45.3
660	9	Si4b4	B4b4	310	310	1	16	179	95	96		45.35
661	9	La4	A4	305	305	1	16	179	95	96		45.4
662	9	La4	A4	305	305	1	16	179	95	96		45.45
663	9	Sol4	G4	296	296	1	16	179	95	96		45.5
664	9	La4	A4	305	305	1	4	714	95	96		45.7
665	9	La4	A4	305	305	1	16	179	95	96		45.75
666	9	Si4b4	B4b4	310	310	1	16	179	95	96		45.8
667	9	Do5#4	C5#4	322	322	1	16	179	95	96		45.85
668	9	Re5	D5	327	327	1	16	179	95	96		45.9
669	9	Mi5	E5	336	336	1	16	179	95	96		45.95
670	9	Fa5	F5	340	340	1	16	179	95	96		46
671	9	Mi5	E5	336	336	1	16	179	95	96		46.05
672	9	Re5	D5	327	327	1	16	179	95	96		46.1
673	9	Re5	D5	327	327	1	16	179	95	96		46.15
674	9	Do5#4	C5#4	322	322	1	16	179	95	96		46.2
675	9	Re5	D5	327	327	1	16	179	95	96		46.25
676	9	Mi5	E5	336	336	1	16	179	95	96		46.3
677	9	Sol5	G5	349	349	1	16	179	95	96		46.35
678	9	Fa5	F5	340	340	1	16	179	95	96		46.4
679	9	Mi5	E5	336	336	1	16	179	95	96		46.45
680	9	Re5	D5	327	327	1	16	179	95	96		46.5
681	9	Do5#4	C5#4	322	322	1	16	179	95	96		46.55
682	9	Re5	D5	327	327	1	16	179	95	96		46.6
683	9	Si4b4	B4b4	310	310	1	16	179	95	96		46.65
684	9	Do5#4	C5#4	322	322	1	16	179	95	96		46.7
685	9	La4	A4	305	305	1	16	179	95	96		46.75
686	9	Si4b4	B4b4	310	310	1	16	179	95	96		46.8
687	9	Sol4	G4	296	296	1	8	357	95	96		46.9
688	9	Fa4#3	F4#4	290	291	1	16	179	95	96		46.95
689	9	Sol4	G4	296	296	1	16	179	95	96		47
690	9	La4	A4	305	305	1	16	179	95	96		47.05
691	9	Si4b2	B4b1	312	313	1	16	179	95	96		47.1
692	9	Do5	C5	318	318	1	16	179	95	96		47.15
693	9	Re5	D5	327	327	1	16	179	95	96		47.2
694	9	Si4b2	B4b1	312	313	1	16	179	95	96		47.25
695	9	Do5	C5	318	318	1	16	179	95	96		47.3
696	9	La4	A4	305	305	1	4	714	95	96		47.5
697	9	La4	A4	305	305	1	16	179	95	96		47.55
698	9	Re5	D5	327	327	1	16	179	95	96		47.6
699	9	Do5	C5	318	318	1	16	179	95	96		47.65
700	9	Si4b2	B4b1	312	313	1	16	179	95	96		47.7
701	9	La4	A4	305	305	1	16	179	95	96		47.75
702	9	Si4b2	B4b1	312	313	1	16	179	95	96		47.8
703	9	Sol4	G4	296	296	1	16	179	95	96		47.85
704	9	La4	A4	305	305	1	16	179	95	96		47.9
705	9	Fa4#3	F4#4	290	291	1	4	714	95	96		48.1
706	8	Mi5	E5	336	336	0	0	0	95	96		48.1
707	9	Re5	D5	327	327	1	4	714	95	96	TESLÝM	48.3
708	9	Re5	D5	327	327	1	16	179	95	96		48.35
709	9	Do5	C5	318	318	1	16	179	95	96		48.4
710	9	Re5	D5	327	327	1	16	179	95	96		48.45
711	9	Mi5	E5	336	336	1	16	179	95	96		48.5
712	9	Re5	D5	327	327	1	16	179	95	96		48.55
713	9	Do5	C5	318	318	1	16	179	95	96		48.6
714	9	Re5	D5	327	327	1	16	179	95	96		48.65
715	9	Mi5	E5	336	336	1	16	179	95	96		48.7
716	9	Fa5#3	F5#4	343	344	1	16	179	95	96		48.75
717	9	Sol5	G5	349	349	1	16	179	95	96		48.8
718	9	La5	A5	358	358	1	16	179	95	96		48.85
719	9	Sol5	G5	349	349	1	16	179	95	96		48.9
720	9	Fa5	F5	340	340	1	16	179	95	96		48.95
721	9	Mi5	E5	336	336	1	16	179	95	96		49
722	9	Re5	D5	327	327	1	8	357	95	96		49.1
723	9	Do5	C5	318	318	1	16	179	95	96		49.15
724	9	Re5	D5	327	327	1	16	179	95	96		49.2
725	9	Do5	C5	318	318	1	16	179	95	96		49.25
726	9	Re5	D5	327	327	1	16	179	95	96		49.3
727	9	Do5	C5	318	318	1	16	179	95	96		49.35
728	9	Si4b2	B4b1	312	313	1	16	179	95	96		49.4
729	9	Re5	D5	327	327	1	16	179	95	96		49.45
730	9	Mi5	E5	336	336	1	16	179	95	96		49.5
731	9	Re5	D5	327	327	1	16	179	95	96		49.55
732	9	Do5	C5	318	318	1	16	179	95	96		49.6
733	9	Re5	D5	327	327	1	16	179	95	96		49.65
734	9	Do5	C5	318	318	1	16	179	95	96		49.7
735	9	Si4b2	B4b1	312	313	1	16	179	95	96		49.75
736	9	La4	A4	305	305	1	16	179	95	96		49.8
737	9	Si4b2	B4b1	312	313	1	4	714	95	96		50
738	9	La4	A4	305	305	1	8	357	95	96		50.1
739	9	La4	A4	305	305	1	8	357	95	96		50.2
740	9	Si4b2	B4b1	312	313	1	8	357	95	96		50.3
741	9	Do5	C5	318	318	1	16	179	95	96		50.35
742	9	Si4b2	B4b1	312	313	1	16	179	95	96		50.4
743	9	La4	A4	305	305	1	16	179	95	96		50.45
744	9	Si4b2	B4b1	312	313	1	16	179	95	96		50.5
745	9	La4	A4	305	305	1	16	179	95	96		50.55
746	9	Sol4	G4	296	296	1	16	179	95	96		50.6
747	9	La4	A4	305	305	1	8	357	95	96		50.7
748	9	Sol4	G4	296	296	1	16	179	95	96		50.75
749	9	Fa4#3	F4#4	290	291	1	16	179	95	96		50.8
750	9	Re5	D5	327	327	1	4	714	95	96		51
751	9	Do5	C5	318	318	1	16	179	95	96		51.05
752	9	Si4b2	B4b1	312	313	1	16	179	95	96		51.1
753	9	La4	A4	305	305	1	16	179	95	96		51.15
754	9	Do5	C5	318	318	1	16	179	95	96		51.2
755	9	Si4b2	B4b1	312	313	1	16	179	95	96		51.25
756	9	Re5	D5	327	327	1	16	179	95	96		51.3
757	9	Do5	C5	318	318	1	16	179	95	96		51.35
758	9	Si4b2	B4b1	312	313	1	16	179	95	96		51.4
759	9	La4	A4	305	305	3	16	536	95	96		51.55
760	9	Si4b2	B4b1	312	313	1	16	179	95	96		51.6
761	9	Do5	C5	318	318	1	16	179	95	96		51.65
762	9	Si4b2	B4b1	312	313	1	16	179	95	96		51.7
763	9	La4	A4	305	305	1	16	179	95	96		51.75
764	9	Sol4	G4	296	296	1	16	179	95	96		51.8
765	9	Fa4#3	F4#4	290	291	1	4	714	95	96		52
766	9			-1	-1	1	8	357	100	0		52.1
767	8	Mi5	E5	336	336	0	0	0	95	96		52.1
768	9	Re5	D5	327	327	1	4	714	95	96	TESLÝM	52.3
769	9	Re5	D5	327	327	1	16	179	95	96		52.35
770	9	Do5	C5	318	318	1	16	179	95	96		52.4
771	9	Re5	D5	327	327	1	16	179	95	96		52.45
772	9	Mi5	E5	336	336	1	16	179	95	96		52.5
773	9	Re5	D5	327	327	1	16	179	95	96		52.55
774	9	Do5	C5	318	318	1	16	179	95	96		52.6
775	9	Re5	D5	327	327	1	16	179	95	96		52.65
776	9	Mi5	E5	336	336	1	16	179	95	96		52.7
777	9	Fa5#3	F5#4	343	344	1	16	179	95	96		52.75
778	9	Sol5	G5	349	349	1	16	179	95	96		52.8
779	9	La5	A5	358	358	1	16	179	95	96		52.85
780	9	Sol5	G5	349	349	1	16	179	95	96		52.9
781	9	Fa5	F5	340	340	1	16	179	95	96		52.95
782	9	Mi5	E5	336	336	1	16	179	95	96		53
783	9	Re5	D5	327	327	1	8	357	95	96		53.1
784	9	Do5	C5	318	318	1	16	179	95	96		53.15
785	9	Re5	D5	327	327	1	16	179	95	96		53.2
786	9	Do5	C5	318	318	1	16	179	95	96		53.25
787	9	Re5	D5	327	327	1	16	179	95	96		53.3
788	9	Do5	C5	318	318	1	16	179	95	96		53.35
789	9	Si4b2	B4b1	312	313	1	16	179	95	96		53.4
790	9	Re5	D5	327	327	1	16	179	95	96		53.45
791	9	Mi5	E5	336	336	1	16	179	95	96		53.5
792	9	Re5	D5	327	327	1	16	179	95	96		53.55
793	9	Do5	C5	318	318	1	16	179	95	96		53.6
794	9	Re5	D5	327	327	1	16	179	95	96		53.65
795	9	Do5	C5	318	318	1	16	179	95	96		53.7
796	9	Si4b2	B4b1	312	313	1	16	179	95	96		53.75
797	9	La4	A4	305	305	1	16	179	95	96		53.8
798	9	Si4b2	B4b1	312	313	1	4	714	95	96		54
799	9	La4	A4	305	305	1	8	357	95	96		54.1
800	9	La4	A4	305	305	1	8	357	95	96		54.2
801	9	Si4b2	B4b1	312	313	1	8	357	95	96		54.3
802	9	Do5	C5	318	318	1	16	179	95	96		54.35
803	9	Si4b2	B4b1	312	313	1	16	179	95	96		54.4
804	9	La4	A4	305	305	1	16	179	95	96		54.45
805	9	Si4b2	B4b1	312	313	1	16	179	95	96		54.5
806	9	La4	A4	305	305	1	16	179	95	96		54.55
807	9	Sol4	G4	296	296	1	16	179	95	96		54.6
808	9	La4	A4	305	305	1	8	357	95	96		54.7
809	9	Sol4	G4	296	296	1	16	179	95	96		54.75
810	9	Fa4#3	F4#4	290	291	1	16	179	95	96		54.8
811	9	Re5	D5	327	327	1	4	714	95	96		55
812	9	Do5	C5	318	318	1	16	179	95	96		55.05
813	9	Si4b2	B4b1	312	313	1	16	179	95	96		55.1
814	9	La4	A4	305	305	1	16	179	95	96		55.15
815	9	Do5	C5	318	318	1	16	179	95	96		55.2
816	9	Si4b2	B4b1	312	313	1	16	179	95	96		55.25
817	9	Re5	D5	327	327	1	16	179	95	96		55.3
818	9	Do5	C5	318	318	1	16	179	95	96		55.35
819	9	Si4b2	B4b1	312	313	1	16	179	95	96		55.4
820	9	La4	A4	305	305	3	16	536	95	96		55.55
821	9	Si4b2	B4b1	312	313	1	16	179	95	96		55.6
822	9	Do5	C5	318	318	1	16	179	95	96		55.65
823	9	Si4b2	B4b1	312	313	1	16	179	95	96		55.7
824	9	La4	A4	305	305	1	16	179	95	96		55.75
825	9	Sol4	G4	296	296	1	16	179	95	96		55.8
826	9	Fa4#3	F4#4	290	291	1	4	714	95	96		56
827	9			-1	-1	1	8	357	100	0		56.1
