Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	9	La4b5	A4b5	300	300	1	8	333	95	96		25.5
165	9	Sol4	G4	296	296	1	8	333	95	96		25.625
166	9	Fa4	F4	287	287	1	8	333	95	96		25.75
167	9	Do5	C5	318	318	1	2	1333	95	96		26.25
168	9	Do5	C5	318	318	1	8	333	95	96		26.375
169	9	Mi5b5	E5b5	331	331	1	8	333	95	96		26.5
170	9	Re5	D5	327	327	1	8	333	95	96		26.625
171	9	Do5	C5	318	318	1	8	333	95	96		26.75
172	9	Si4b5	B4b5	309	309	1	4	667	95	96		27
173	9	La4b5	A4b5	300	300	1	8	333	95	96	la	27.125
174	9	La4b5	A4b5	300	300	1	16	167	95	96	rı	27.1875
175	9	Sol4	G4	296	296	1	16	167	95	96		27.25
176	9	Sol4	G4	296	296	3	4	2000	95	96	nı	28
177	9			-1	-1	1	2	1333	100	0		28.5
178	9	Sol4	G4	296	296	1	8	333	95	96	SAZ	28.625
179	9	Re5	D5	327	327	1	16	167	95	96		28.6875
180	9	Do5	C5	318	318	1	16	167	95	96		28.75
181	9	Si4b5	B4b5	309	309	1	8	333	95	96		28.875
182	9	Do5	C5	318	318	1	8	333	95	96		29
183	9	Re5	D5	327	327	1	8	333	95	96		29.125
184	9	Mi5b1	E5b1	335	335	1	8	333	95	96		29.25
185	9	Fa5	F5	340	340	1	8	333	95	96		29.375
186	9	Mi5b1	E5b1	335	335	1	16	167	95	96		29.4375
187	9	Re5	D5	327	327	1	16	167	95	96		29.5
188	9	Re5	D5	327	327	3	4	2000	95	96		30.25
189	9			-1	-1	1	4	667	100	0		30.5
190	9	Do5	C5	318	318	1	4	667	95	96	Sen	30.75
191	9	Re5	D5	327	327	1	4	667	95	96	ba	31
192	9	Re5	D5	327	327	1	12	222	95	96		31.08333
193	9	Do5	C5	318	318	1	12	222	95	96		31.16667
194	9	Si4b5	B4b5	309	309	1	12	222	95	96		31.25
195	9	Do5	C5	318	318	1	16	167	95	96		31.3125
196	9	Re5	D5	327	327	1	16	167	95	96		31.375
197	9	Mi5b1	E5b1	335	335	1	16	167	95	96		31.4375
198	9	Fa5	F5	340	340	1	16	167	95	96		31.5
199	9	Sol5	G5	349	349	1	2	1333	95	96	na	32
200	9	Fa5	F5	340	340	1	16	167	95	96	doy	32.0625
201	9	Fa5	F5	340	340	1	16	167	95	96		32.125
202	9	Mi5b5	E5b5	331	331	1	16	167	95	96		32.1875
203	9	Re5	D5	327	327	1	16	167	95	96		32.25
204	9	Do5	C5	318	318	1	8	333	95	96		32.375
205	9	Si4b5	B4b5	309	309	1	8	333	95	96		32.5
206	9	Do5	C5	318	318	1	16	167	95	96	san	32.5625
207	9	Si4b5	B4b5	309	309	1	16	167	95	96		32.625
208	9	La4b5	A4b5	300	300	1	4	667	95	96		32.875
209	9	La4b5	A4b5	300	300	1	16	167	95	96		32.9375
210	9	Sol4	G4	296	296	1	16	167	95	96		33
211	9	Sol4	G4	296	296	1	2	1333	95	96		33.5
212	9	Fa5	F5	340	340	3	8	1000	95	96	ah	33.875
213	9	Mi5b1	E5b1	335	335	1	16	167	95	96		33.9375
214	9	Re5	D5	327	327	1	16	167	95	96		34
215	9	Re5	D5	327	327	1	2	1333	95	96		34.5
216	9	Mi5b1	E5b1	335	335	1	4	667	95	96	ben	34.75
217	9	Fa5	F5	340	340	1	2	1333	95	96	sa	35.25
218	9	Fa5	F5	340	340	1	8	333	95	96	na	35.375
219	9	Mi5b1	E5b1	335	335	1	8	333	95	96		35.5
220	9	Re5	D5	327	327	1	8	333	95	96		35.625
221	9	Si5b5	B5b5	362	362	1	8	333	95	96		35.75
222	9	La5	A5	358	358	1	8	333	95	96		35.875
223	9	Sol5	G5	349	349	1	8	333	95	96		36
224	9	Fa5	F5	340	340	1	8	333	95	96		36.125
225	9	Mi5b1	E5b1	335	335	1	8	333	95	96		36.25
226	9	Re5	D5	327	327	1	8	333	95	96		36.375
227	9	Do5	C5	318	318	1	8	333	95	96		36.5
228	9	Re5	D5	327	327	1	4	667	95	96	doy	36.75
229	9	Re5	D5	327	327	1	8	333	95	96		36.875
230	9	Mi5b1	E5b1	335	335	1	8	333	95	96		37
231	9	Fa5	F5	340	340	1	8	333	95	96		37.125
232	9	Sol5	G5	349	349	1	16	167	95	96		37.1875
233	9	Fa5	F5	340	340	1	16	167	95	96		37.25
234	9	Mi5b1	E5b1	335	335	1	8	333	95	96		37.375
235	9	Mi5b1	E5b1	335	335	1	16	167	95	96		37.4375
236	9	Re5	D5	327	327	1	16	167	95	96		37.5
237	9	Re5	D5	327	327	3	4	2000	95	96	sam	38.25
238	9			-1	-1	1	4	667	100	0		38.5
239	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	38.625
240	9	La5b5	A5b5	353	353	1	16	167	95	96		38.6875
241	9	Sol5	G5	349	349	1	16	167	95	96		38.75
242	9	Fa5	F5	340	340	1	8	333	95	96		38.875
243	9	Do6	C6	371	371	1	8	333	95	96		39
244	9	Si5b5	B5b5	362	362	1	16	167	95	96		39.0625
245	9	La5b5	A5b5	353	353	1	16	167	95	96		39.125
246	9	Sol5	G5	349	349	1	16	167	95	96		39.1875
247	9	Do6	C6	371	371	1	16	167	95	96		39.25
248	9	Si5b5	B5b5	362	362	1	16	167	95	96		39.3125
249	9	La5b5	A5b5	353	353	1	16	167	95	96		39.375
250	9	Sol5	G5	349	349	1	16	167	95	96		39.4375
251	9	Fa5	F5	340	340	1	16	167	95	96		39.5
252	9	Sol5	G5	349	349	3	4	2000	95	96		40.25
253	9			-1	-1	1	4	667	100	0		40.5
254	9	Fa5	F5	340	340	1	4	667	95	96	Din	40.75
255	9	Sol5	G5	349	349	1	4	667	95	96	le	41
256	9	La5b5	A5b5	353	353	1	8	333	95	96	sen	41.125
257	9	Sol5	G5	349	349	1	16	167	95	96		41.1875
258	9	Fa5	F5	340	340	1	16	167	95	96		41.25
259	9	Mi5b5	E5b5	331	331	1	16	167	95	96		41.3125
260	9	Re5	D5	327	327	1	16	167	95	96		41.375
261	9	Do5	C5	318	318	1	8	333	95	96		41.5
262	9	Sol5	G5	349	349	1	2	1333	99	96	kal	42
263	9	Sol5	G5	349	349	3	8	1000	99	96		42.375
264	9	Fa5	F5	340	340	1	8	333	95	96		42.5
265	9	Fa5	F5	340	340	1	8	333	95	96	bi	42.625
266	9	Mi5b5	E5b5	331	331	1	8	333	95	96		42.75
267	9	Re5	D5	327	327	1	8	333	95	96		42.875
268	9	Do5	C5	318	318	1	8	333	95	96		43
269	9	Do5	C5	318	318	1	8	333	95	96	min	43.125
270	9	Re5	D5	327	327	1	16	167	95	96		43.1875
271	9	Si4b5	B4b5	309	309	1	16	167	95	96		43.25
272	9	La4b5	A4b5	300	300	1	8	333	95	96		43.375
273	9	Sol4	G4	296	296	1	8	333	95	96		43.5
274	9	Re5	D5	327	327	3	4	2000	95	96		44.25
275	9			-1	-1	1	4	667	100	0		44.5
276	9	Re5	D5	327	327	1	16	167	95	96	şar	44.5625
277	9	Mi5b5	E5b5	331	331	1	16	167	95	96		44.625
278	9	Fa5	F5	340	340	1	16	167	95	96		44.6875
279	9	Mi5b5	E5b5	331	331	1	16	167	95	96		44.75
280	9	Re5	D5	327	327	1	8	333	95	96		44.875
281	9	Sol5	G5	349	349	1	8	333	95	96		45
282	9	Fa5	F5	340	340	1	8	333	95	96		45.125
283	9	Mi5b5	E5b5	331	331	1	8	333	95	96		45.25
284	9	Re5	D5	327	327	1	8	333	95	96		45.375
285	9	Do5	C5	318	318	1	8	333	95	96		45.5
286	9	Si4b5	B4b5	309	309	1	8	333	95	96	kı	45.625
287	9	La4b5	A4b5	300	300	1	8	333	95	96		45.75
288	9	Sol4	G4	296	296	1	8	333	95	96		45.875
289	9	Fa4	F4	287	287	1	8	333	95	96		46
290	9	Do5	C5	318	318	1	2	1333	95	96		46.5
291	9	Do5	C5	318	318	1	8	333	95	96		46.625
292	9	Mi5b5	E5b5	331	331	1	8	333	95	96		46.75
293	9	Re5	D5	327	327	1	8	333	95	96		46.875
294	9	Do5	C5	318	318	1	8	333	95	96		47
295	9	Si4b5	B4b5	309	309	1	4	667	95	96		47.25
296	9	La4b5	A4b5	300	300	1	8	333	95	96	la	47.375
297	9	La4b5	A4b5	300	300	1	16	167	95	96	rı	47.4375
298	9	Sol4	G4	296	296	1	16	167	95	96		47.5
299	9	Sol4	G4	296	296	3	4	2000	95	96	nı	48.25
300	9			-1	-1	1	2	1333	100	0		48.75
301	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	48.875
302	9	La5b5	A5b5	353	353	1	16	167	95	96		48.9375
303	9	Sol5	G5	349	349	1	16	167	95	96		49
304	9	Fa5	F5	340	340	1	8	333	95	96		49.125
305	9	Do6	C6	371	371	1	8	333	95	96		49.25
306	9	Si5b5	B5b5	362	362	1	16	167	95	96		49.3125
307	9	La5b5	A5b5	353	353	1	16	167	95	96		49.375
308	9	Sol5	G5	349	349	1	16	167	95	96		49.4375
309	9	Do6	C6	371	371	1	16	167	95	96		49.5
310	9	Si5b5	B5b5	362	362	1	16	167	95	96		49.5625
311	9	La5b5	A5b5	353	353	1	16	167	95	96		49.625
312	9	Sol5	G5	349	349	1	16	167	95	96		49.6875
313	9	Fa5	F5	340	340	1	16	167	95	96		49.75
314	9	Sol5	G5	349	349	3	4	2000	95	96		50.5
315	9			-1	-1	1	4	667	100	0		50.75
316	9	Fa5	F5	340	340	1	4	667	95	96	Din	51
317	9	Sol5	G5	349	349	1	4	667	95	96	le	51.25
318	9	La5b5	A5b5	353	353	1	8	333	95	96	sen	51.375
319	9	Sol5	G5	349	349	1	16	167	95	96		51.4375
320	9	Fa5	F5	340	340	1	16	167	95	96		51.5
321	9	Mi5b5	E5b5	331	331	1	16	167	95	96		51.5625
322	9	Re5	D5	327	327	1	16	167	95	96		51.625
323	9	Do5	C5	318	318	1	8	333	95	96		51.75
324	9	Sol5	G5	349	349	1	2	1333	99	96	kal	52.25
325	9	Sol5	G5	349	349	3	8	1000	99	96		52.625
326	9	Fa5	F5	340	340	1	8	333	95	96		52.75
327	9	Fa5	F5	340	340	1	8	333	95	96	bi	52.875
328	9	Mi5b5	E5b5	331	331	1	8	333	95	96		53
329	9	Re5	D5	327	327	1	8	333	95	96		53.125
330	9	Do5	C5	318	318	1	8	333	95	96		53.25
331	9	Do5	C5	318	318	1	8	333	95	96	min	53.375
332	9	Re5	D5	327	327	1	16	167	95	96		53.4375
333	9	Si4b5	B4b5	309	309	1	16	167	95	96		53.5
334	9	La4b5	A4b5	300	300	1	8	333	95	96		53.625
335	9	Sol4	G4	296	296	1	8	333	95	96		53.75
336	9	Re5	D5	327	327	3	4	2000	95	96		54.5
337	9			-1	-1	1	4	667	100	0		54.75
338	9	Re5	D5	327	327	1	16	167	95	96	şar	54.8125
339	9	Mi5b5	E5b5	331	331	1	16	167	95	96		54.875
340	9	Fa5	F5	340	340	1	16	167	95	96		54.9375
341	9	Mi5b5	E5b5	331	331	1	16	167	95	96		55
342	9	Re5	D5	327	327	1	8	333	95	96		55.125
343	9	Sol5	G5	349	349	1	8	333	95	96		55.25
344	9	Fa5	F5	340	340	1	8	333	95	96		55.375
345	9	Mi5b5	E5b5	331	331	1	8	333	95	96		55.5
346	9	Re5	D5	327	327	1	8	333	95	96		55.625
347	9	Do5	C5	318	318	1	8	333	95	96		55.75
348	9	Si4b5	B4b5	309	309	1	8	333	95	96	kı	55.875
349	9	La4b5	A4b5	300	300	1	8	333	95	96		56
350	9	Sol4	G4	296	296	1	8	333	95	96		56.125
351	9	Fa4	F4	287	287	1	8	333	95	96		56.25
352	9	Do5	C5	318	318	1	2	1333	95	96		56.75
353	9	Do5	C5	318	318	1	8	333	95	96		56.875
354	9	Mi5b5	E5b5	331	331	1	8	333	95	96		57
355	9	Re5	D5	327	327	1	8	333	95	96		57.125
356	9	Do5	C5	318	318	1	8	333	95	96		57.25
357	9	Si4b5	B4b5	309	309	1	4	667	95	96		57.5
358	9	La4b5	A4b5	300	300	1	8	333	95	96	la	57.625
359	9	La4b5	A4b5	300	300	1	16	167	95	96	rı	57.6875
360	9	Sol4	G4	296	296	1	16	167	95	96		57.75
361	9	Sol4	G4	296	296	3	4	2000	95	96	nı	58.5
362	9			-1	-1	1	2	1333	100	0		59
363	9	Sol4	G4	296	296	1	8	333	95	96	SAZ	59.125
364	9	Re5	D5	327	327	1	16	167	95	96		59.1875
365	9	Do5	C5	318	318	1	16	167	95	96		59.25
366	9	Si4b5	B4b5	309	309	1	8	333	95	96		59.375
367	9	Do5	C5	318	318	1	8	333	95	96		59.5
368	9	Re5	D5	327	327	1	8	333	95	96		59.625
369	9	Mi5b1	E5b1	335	335	1	8	333	95	96		59.75
370	9	Fa5	F5	340	340	1	8	333	95	96		59.875
371	9	Mi5b1	E5b1	335	335	1	16	167	95	96		59.9375
372	9	Re5	D5	327	327	1	16	167	95	96		60
373	9	Re5	D5	327	327	3	4	2000	95	96		60.75
374	9			-1	-1	1	4	667	100	0		61
375	9	Do5	C5	318	318	1	4	667	95	96	Sen	61.25
376	9	Re5	D5	327	327	1	4	667	95	96	ba	61.5
377	9	Re5	D5	327	327	1	12	222	95	96		61.58333
378	9	Do5	C5	318	318	1	12	222	95	96		61.66667
379	9	Si4b5	B4b5	309	309	1	12	222	95	96		61.75
380	9	Do5	C5	318	318	1	16	167	95	96		61.8125
381	9	Re5	D5	327	327	1	16	167	95	96		61.875
382	9	Mi5b1	E5b1	335	335	1	16	167	95	96		61.9375
383	9	Fa5	F5	340	340	1	16	167	95	96		62
384	9	Sol5	G5	349	349	1	2	1333	95	96	na	62.5
385	9	Fa5	F5	340	340	1	16	167	95	96	doy	62.5625
386	9	Fa5	F5	340	340	1	16	167	95	96		62.625
387	9	Mi5b5	E5b5	331	331	1	16	167	95	96		62.6875
388	9	Re5	D5	327	327	1	16	167	95	96		62.75
389	9	Do5	C5	318	318	1	8	333	95	96		62.875
390	9	Si4b5	B4b5	309	309	1	8	333	95	96		63
391	9	Do5	C5	318	318	1	16	167	95	96	san	63.0625
392	9	Si4b5	B4b5	309	309	1	16	167	95	96		63.125
393	9	La4b5	A4b5	300	300	1	4	667	95	96		63.375
394	9	La4b5	A4b5	300	300	1	16	167	95	96		63.4375
395	9	Sol4	G4	296	296	1	16	167	95	96		63.5
396	9	Sol4	G4	296	296	1	2	1333	95	96		64
397	9	Fa5	F5	340	340	3	8	1000	95	96	ah	64.375
398	9	Mi5b1	E5b1	335	335	1	16	167	95	96		64.4375
399	9	Re5	D5	327	327	1	16	167	95	96		64.5
400	9	Re5	D5	327	327	1	2	1333	95	96		65
401	9	Mi5b1	E5b1	335	335	1	4	667	95	96	ben	65.25
402	9	Fa5	F5	340	340	1	2	1333	95	96	sa	65.75
403	9	Fa5	F5	340	340	1	8	333	95	96	na	65.875
404	9	Mi5b1	E5b1	335	335	1	8	333	95	96		66
405	9	Re5	D5	327	327	1	8	333	95	96		66.125
406	9	Si5b5	B5b5	362	362	1	8	333	95	96		66.25
407	9	La5	A5	358	358	1	8	333	95	96		66.375
408	9	Sol5	G5	349	349	1	8	333	95	96		66.5
409	9	Fa5	F5	340	340	1	8	333	95	96		66.625
410	9	Mi5b1	E5b1	335	335	1	8	333	95	96		66.75
411	9	Re5	D5	327	327	1	8	333	95	96		66.875
412	9	Do5	C5	318	318	1	8	333	95	96		67
413	9	Re5	D5	327	327	1	4	667	95	96	doy	67.25
414	9	Re5	D5	327	327	1	8	333	95	96		67.375
415	9	Mi5b1	E5b1	335	335	1	8	333	95	96		67.5
416	9	Fa5	F5	340	340	1	8	333	95	96		67.625
417	9	Sol5	G5	349	349	1	16	167	95	96		67.6875
418	9	Fa5	F5	340	340	1	16	167	95	96		67.75
419	9	Mi5b1	E5b1	335	335	1	8	333	95	96		67.875
420	9	Mi5b1	E5b1	335	335	1	16	167	95	96		67.9375
421	9	Re5	D5	327	327	1	16	167	95	96		68
422	9	Re5	D5	327	327	3	4	2000	95	96	sam	68.75
423	9			-1	-1	1	4	667	100	0		69
