Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
153	9	Re5	D5	327	327	3	8	1500	95	96	nın	12.33333
154	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ------	12.38889
155	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.44444
156	9	Re5	D5	327	327	1	16	250	95	96		12.5
157	9	Do5	C5	318	318	1	16	250	95	96		12.55556
158	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.61111
159	9	La4b5	A4b5	300	300	1	16	250	95	96		12.66667
160	9	Sol4	G4	296	296	1	4	1000	95	96		12.88889
161	9			-1	-1	1	8	500	100	0		13
162	9	Do5	C5	318	318	3	16	750	95	96	Çek	13.16667
163	9	Re5	D5	327	327	1	16	250	95	96		13.22222
164	9	Re5	D5	327	327	3	16	750	95	96	me	13.38889
165	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.44444
166	9	Do5	C5	318	318	1	8	500	95	96	e	13.55556
167	9	Si4b1	B4b1	313	313	1	16	250	95	96	le	13.61111
168	9	La4b4	A4b4	301	301	1	16	250	95	96		13.66667
169	9	Sol4	G4	296	296	1	4	1000	95	96	mi	13.88889
170	9			-1	-1	1	8	500	100	0		14
171	9	Re5	D5	327	327	1	16	250	95	96	der	14.05556
172	9	Do5	C5	318	318	1	16	250	95	96		14.11111
173	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.16667
174	9	Do5	C5	318	318	1	16	250	95	96		14.22222
175	9	Re5	D5	327	327	1	16	250	95	96	di	14.27778
176	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.33333
177	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ni	14.38889
178	9	Re5	D5	327	327	1	16	250	95	96		14.44444
179	9	Re5	D5	327	327	1	16	250	95	96	bu	14.5
180	9	Do5	C5	318	318	1	16	250	95	96		14.55556
181	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.61111
182	9	Do5	C5	318	318	1	16	250	95	96		14.66667
183	9	Re5	D5	327	327	1	4	1000	95	96		14.88889
184	9			-1	-1	1	8	500	100	0		15
185	9	Re5	D5	327	327	1	8	500	95	96	deh	15.11111
186	9	Mi5b4	E5b4	332	332	3	8	1500	95	96		15.44444
187	9	Re5	D5	327	327	1	16	250	95	96		15.5
188	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.55556
189	9	Re5	D5	327	327	1	16	250	95	96		15.61111
190	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.66667
191	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.77778
192	9	Sol5	G5	349	349	1	8	500	95	96		15.88889
193	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.94444
194	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16
195	9	Re5	D5	327	327	3	16	750	95	96		16.16667
196	9	Do5	C5	318	318	1	16	250	95	96		16.22222
197	9	La5	A5	358	358	1	16	250	95	96	ri	16.27778
198	9	Sol5	G5	349	349	1	16	250	95	96		16.33333
199	9	Sol5	G5	349	349	1	16	250	95	96	fe	16.38889
200	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.44444
201	9	Fa5#4	F5#4	344	344	1	16	250	95	96	na	16.5
202	9	Sol5	G5	349	349	1	16	250	95	96		16.55556
203	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.61111
204	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.66667
205	9	Re5	D5	327	327	1	16	250	95	96		16.72222
206	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.77778
207	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.88889
208	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.94444
209	9	Re5	D5	327	327	1	16	250	95	96		17
210	9	Re5	D5	327	327	3	8	1500	95	96	nın	17.33333
211	9	Re5	D5	327	327	1	16	250	95	96	SAZ----	17.38889
212	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.44444
213	9	Re5	D5	327	327	1	16	250	95	96		17.5
214	9	Do5	C5	318	318	1	16	250	95	96		17.55556
215	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.61111
216	9	Do5	C5	318	318	1	16	250	95	96		17.66667
217	9	Re5	D5	327	327	1	4	1000	95	96		17.88889
218	9			-1	-1	1	8	500	100	0		18
219	9	Fa5#4	F5#4	344	344	3	16	750	95	96	Var	18.16667
220	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.22222
221	9	Mi5b4	E5b4	332	332	3	16	750	95	96	des	18.38889
222	9	Re5	D5	327	327	1	16	250	95	96		18.44444
223	9	Sol5	G5	349	349	1	8	500	95	96	ti	18.55556
224	9	Sol5	G5	349	349	1	8	500	95	96	ni	18.66667
225	9	Sol5	G5	349	349	1	16	250	95	96	bus	18.72222
226	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.77778
227	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.83333
228	9	Re5	D5	327	327	1	16	250	95	96		18.88889
229	9	Do5	C5	318	318	1	8	500	95	96		19
230	9	Re5	D5	327	327	3	16	750	95	96	ey	19.16667
231	9	Do5	C5	318	318	1	16	250	95	96		19.22222
232	9	Si4b1	B4b1	313	313	1	8	500	95	96	le	19.33333
233	9	Do5	C5	318	318	1	8	500	95	96	he	19.44444
234	9	Si4b1	B4b1	313	313	1	16	250	95	96	man	19.5
235	9	La4b4	A4b4	301	301	1	16	250	95	96		19.55556
236	9	La4b4	A4b4	301	301	1	16	250	95	96		19.61111
237	9	Sol4	G4	296	296	1	16	250	95	96		19.66667
238	9	Sol4	G4	296	296	1	16	250	95	96		19.72222
239	9	La4b4	A4b4	301	301	1	16	250	95	96		19.77778
240	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.83333
241	9	Do5	C5	318	318	1	16	250	95	96		19.88889
242	9	Re5	D5	327	327	1	8	500	95	96		20
243	9	Mi5b4	E5b4	332	332	1	8	500	95	96	pî	20.11111
244	8	Fa5#4	F5#4	344	344	0	0	0	95	96		20.11111
245	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.16667
246	9	Re5	D5	327	327	1	16	250	95	96		20.22222
247	9	Re5	D5	327	327	1	8	500	95	96		20.33333
248	8	Mi5b4	E5b4	332	332	0	0	0	95	96		20.33333
249	9	Re5	D5	327	327	1	16	250	95	96		20.38889
250	9	Do5	C5	318	318	1	16	250	95	96		20.44444
251	9	Do5	C5	318	318	1	16	250	95	96		20.5
252	9	Re5	D5	327	327	1	16	250	95	96		20.55556
253	9	Do5	C5	318	318	1	16	250	95	96		20.61111
254	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.66667
255	9	Si4b1	B4b1	313	313	1	4	1000	95	96		20.88889
256	9	La4b4	A4b4	301	301	1	16	250	95	96		20.94444
257	9	Sol4	G4	296	296	1	16	250	95	96		21
258	9	Si4b1	B4b1	313	313	3	16	750	95	96		21.16667
259	9	La4b4	A4b4	301	301	1	16	250	95	96		21.22222
260	9	Re5	D5	327	327	1	16	250	95	96	ri	21.27778
261	9	Do5	C5	318	318	1	16	250	95	96		21.33333
262	9	Do5	C5	318	318	1	16	250	95	96	mu	21.38889
263	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.44444
264	9	Si4b1	B4b1	313	313	3	16	750	95	96	ba	21.61111
265	9	La4b4	A4b4	301	301	1	16	250	95	96		21.66667
266	9	Sol4	G4	296	296	1	16	250	95	96		21.72222
267	9	La4b4	A4b4	301	301	1	16	250	95	96		21.77778
268	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.88889
269	9	La4b4	A4b4	301	301	1	16	250	95	96		21.94444
270	9	Sol4	G4	296	296	1	16	250	95	96		22
271	9	Sol4	G4	296	296	3	8	1500	95	96	nın	22.33333
272	9	Re5	D5	327	327	1	16	250	95	96	SAZ-----	22.38889
273	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.44444
274	9	Re5	D5	327	327	1	16	250	95	96		22.5
275	9	Do5	C5	318	318	1	16	250	95	96		22.55556
276	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.61111
277	9	Do5	C5	318	318	1	16	250	95	96		22.66667
278	9	Re5	D5	327	327	3	8	1500	95	96		23
279	9	Fa5#4	F5#4	344	344	3	16	750	95	96	Var	23.16667
280	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.22222
281	9	Mi5b4	E5b4	332	332	3	16	750	95	96	des	23.38889
282	9	Re5	D5	327	327	1	16	250	95	96		23.44444
283	9	Sol5	G5	349	349	1	8	500	95	96	ti	23.55556
284	9	Sol5	G5	349	349	1	8	500	95	96	ni	23.66667
285	9	Sol5	G5	349	349	1	16	250	95	96	bus	23.72222
286	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.77778
287	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.83333
288	9	Re5	D5	327	327	1	16	250	95	96		23.88889
289	9	Do5	C5	318	318	1	8	500	95	96		24
290	9	Re5	D5	327	327	3	16	750	95	96	ey	24.16667
291	9	Do5	C5	318	318	1	16	250	95	96		24.22222
292	9	Si4b1	B4b1	313	313	1	8	500	95	96	le	24.33333
293	9	Do5	C5	318	318	1	8	500	95	96	he	24.44444
294	9	Si4b1	B4b1	313	313	1	16	250	95	96	man	24.5
295	9	La4b4	A4b4	301	301	1	16	250	95	96		24.55556
296	9	La4b4	A4b4	301	301	1	16	250	95	96		24.61111
297	9	Sol4	G4	296	296	1	16	250	95	96		24.66667
298	9	Sol4	G4	296	296	1	16	250	95	96		24.72222
299	9	La4b4	A4b4	301	301	1	16	250	95	96		24.77778
300	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.83333
301	9	Do5	C5	318	318	1	16	250	95	96		24.88889
302	9	Re5	D5	327	327	1	8	500	95	96		25
303	9	Mi5b4	E5b4	332	332	1	8	500	95	96	pî	25.11111
304	8	Fa5#4	F5#4	344	344	0	0	0	95	96		25.11111
305	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.16667
306	9	Re5	D5	327	327	1	16	250	95	96		25.22222
307	9	Re5	D5	327	327	1	8	500	95	96		25.33333
308	8	Mi5b4	E5b4	332	332	0	0	0	95	96		25.33333
309	9	Re5	D5	327	327	1	16	250	95	96		25.38889
310	9	Do5	C5	318	318	1	16	250	95	96		25.44444
311	9	Do5	C5	318	318	1	16	250	95	96		25.5
312	9	Re5	D5	327	327	1	16	250	95	96		25.55556
313	9	Do5	C5	318	318	1	16	250	95	96		25.61111
314	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.66667
315	9	Si4b1	B4b1	313	313	1	4	1000	95	96		25.88889
316	9	La4b4	A4b4	301	301	1	16	250	95	96		25.94444
317	9	Sol4	G4	296	296	1	16	250	95	96		26
318	9	Si4b1	B4b1	313	313	3	16	750	95	96		26.16667
319	9	La4b4	A4b4	301	301	1	16	250	95	96		26.22222
320	9	Re5	D5	327	327	1	16	250	95	96	ri	26.27778
321	9	Do5	C5	318	318	1	16	250	95	96		26.33333
322	9	Do5	C5	318	318	1	16	250	95	96	mu	26.38889
323	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.44444
324	9	Si4b1	B4b1	313	313	3	16	750	95	96	ba	26.61111
325	9	La4b4	A4b4	301	301	1	16	250	95	96		26.66667
326	9	Sol4	G4	296	296	1	16	250	95	96		26.72222
327	9	La4b4	A4b4	301	301	1	16	250	95	96		26.77778
328	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.88889
329	9	La4b4	A4b4	301	301	1	16	250	95	96		26.94444
330	9	Sol4	G4	296	296	1	16	250	95	96		27
331	9	Sol4	G4	296	296	3	8	1500	95	96	nın	27.33333
332	9	Re5	D5	327	327	1	16	250	95	96	SAZ-----	27.38889
333	9	Do5	C5	318	318	1	16	250	95	96		27.44444
334	9	Do5	C5	318	318	1	16	250	95	96		27.5
335	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.55556
336	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.61111
337	9	La4#4	A4#4	309	309	1	16	250	95	96		27.66667
338	9	Si4b1	B4b1	313	313	3	8	1500	95	96		28
339	9	Sol4	G4	296	296	1	4	1000	95	96	Sun	28.22222
340	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sun	28.44444
341	9	Do5	C5	318	318	1	8	500	95	96	sa	28.55556
342	8	Re5	D5	327	327	0	0	0	95	96		28.55556
343	9	Do5	C5	318	318	1	16	250	95	96	na	28.61111
344	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.66667
345	9	La4	A4	305	305	3	8	1500	95	96	bir	29
346	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba	29.11111
347	9	La4	A4	305	305	1	16	250	95	96		29.16667
348	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.22222
349	9	Do5	C5	318	318	1	8	500	95	96	de	29.33333
350	8	Mi5b4	E5b4	332	332	0	0	0	95	96		29.33333
351	9	Re5	D5	327	327	1	16	250	95	96	ki	29.38889
352	9	Do5	C5	318	318	1	16	250	95	96		29.44444
353	9	Si4b1	B4b1	313	313	1	24	167	95	96	ra	29.48148
354	9	La4	A4	305	305	1	24	167	95	96		29.51852
355	9	Si4b1	B4b1	313	313	1	24	167	95	96		29.55556
356	9	Do5	C5	318	318	1	16	250	95	96		29.61111
357	9	La4	A4	305	305	1	16	250	95	96		29.66667
358	9	Sol4	G4	296	296	3	8	1500	95	96		30
359	9			-1	-1	1	8	500	100	0		30.11111
360	9	Sol4	G4	296	296	1	16	250	95	96	hat	30.16667
361	9	La4	A4	305	305	1	16	250	95	96		30.22222
362	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.33333
363	9	Do5	C5	318	318	1	8	500	95	96		30.44444
364	9	Re5	D5	327	327	1	8	500	95	96		30.55556
365	9	Do5	C5	318	318	1	16	250	95	96		30.61111
366	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.66667
367	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.88889
368	9	La4	A4	305	305	1	16	250	95	96		30.94444
369	9	Sol4	G4	296	296	1	16	250	95	96		31
370	9	La4	A4	305	305	3	16	750	95	96		31.16667
371	9	Sol4	G4	296	296	1	16	250	95	96		31.22222
372	9	Re5	D5	327	327	1	16	250	95	96	bu	31.27778
373	9	Do5	C5	318	318	1	16	250	95	96		31.33333
374	9	Do5	C5	318	318	1	16	250	95	96	la	31.38889
375	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.44444
376	9	Si4b1	B4b1	313	313	3	16	750	95	96	ca	31.61111
377	9	La4	A4	305	305	1	16	250	95	96		31.66667
378	9	Sol4	G4	296	296	1	16	250	95	96		31.72222
379	9	La4	A4	305	305	1	16	250	95	96		31.77778
380	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.88889
381	9	La4	A4	305	305	1	16	250	95	96		31.94444
382	9	Sol4	G4	296	296	1	16	250	95	96		32
383	9	Sol4	G4	296	296	3	8	1500	95	96	nın	32.33333
384	9	Re5	D5	327	327	1	16	250	95	96	SAZ----	32.38889
385	9	Mi5b4	E5b4	332	332	1	16	250	95	96		32.44444
386	9	Re5	D5	327	327	1	16	250	95	96		32.5
387	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.55556
388	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.61111
389	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.66667
390	9	Re5	D5	327	327	3	8	1500	95	96		33
391	9	Do5#4	C5#4	322	322	3	16	750	95	96	An	33.16667
392	9	Re5	D5	327	327	1	16	250	95	96		33.22222
393	9	Re5	D5	327	327	1	4	1000	95	96	lar	33.44444
394	9	Re5	D5	327	327	1	16	250	95	96	sın	33.5
395	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.55556
396	9	Mi5b4	E5b4	332	332	1	16	250	95	96	o	33.61111
397	9	Re5	D5	327	327	1	16	250	95	96		33.66667
398	9	Re5	D5	327	327	1	4	1000	95	96	dem	33.88889
399	9	Re5	D5	327	327	1	16	250	95	96		33.94444
400	9	Do5	C5	318	318	1	16	250	95	96		34
401	9	Do5	C5	318	318	3	16	750	95	96	de	34.16667
402	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.22222
403	9	Si4b5	B4b5	309	309	1	8	500	95	96	ni	34.33333
404	9	Si4b5	B4b5	309	309	1	16	250	95	96	ce	34.38889
405	9	La4	A4	305	305	1	16	250	95	96		34.44444
406	9	Re5	D5	327	327	1	16	250	95	96	dir	34.5
407	9	Do5	C5	318	318	1	16	250	95	96		34.55556
408	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.61111
409	9	La4	A4	305	305	1	16	250	95	96		34.66667
410	9	Sol4	G4	296	296	1	4	1000	95	96		34.88889
411	9			-1	-1	1	8	500	100	0		35
412	9	Sol4	G4	296	296	1	4	1000	95	96	zev	35.22222
413	9	Re5	D5	327	327	1	8	500	95	96	ki	35.33333
414	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ci	35.44444
415	9	Re5	D5	327	327	3	16	750	95	96	ha	35.61111
416	9	Do5	C5	318	318	1	16	250	95	96		35.66667
417	9	Re5	D5	327	327	1	16	250	95	96		35.72222
418	9	Do5	C5	318	318	1	16	250	95	96		35.77778
419	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.83333
420	9	Do5	C5	318	318	1	16	250	95	96		35.88889
421	9	Re5	D5	327	327	1	16	250	95	96		35.94444
422	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36
423	9	Do5	C5	318	318	1	8	500	95	96	nın	36.11111
424	9	Re5	D5	327	327	1	4	1000	95	96	SAZ----	36.33333
425	9	Re5	D5	327	327	1	16	250	95	96		36.38889
426	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.44444
427	9	Re5	D5	327	327	1	16	250	95	96		36.5
428	9	Do5	C5	318	318	1	16	250	95	96		36.55556
429	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.61111
