Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si4b1	B4b1	313	313	1	4	625	95	96	la	63.8
432	9	La5	A5	358	358	1	4	625	99	96	dým  	64
433	9	Sol5	G5	349	349	1	8	312	95	96		64.1
434	9	La5	A5	358	358	1	4	625	99	96	Ben 	64.3
435	9	Sol5	G5	349	349	1	8	312	95	96		64.4
436	9	Sol5	G5	349	349	1	8	312	99	96	söy	64.5
437	9	Fa5#4	F5#4	344	344	1	8	312	95	96		64.6
438	9	Fa5#4	F5#4	344	344	1	8	312	99	96	le	64.7
439	9	Mi5b1	E5b1	335	335	1	8	312	95	96		64.8
440	7	Mi5b1	E5b1	335	335	1	4	625	99	96	dim 	65
441	9	Re5	D5	327	327	1	8	312	95	96		65.1
442	9	Re5	D5	327	327	1	8	312	99	96	yâr 	65.2
443	9	Mi5b1	E5b1	335	335	1	8	312	95	96		65.3
444	9	Fa5#4	F5#4	344	344	1	8	312	99	96	að	65.4
445	9	Mi5b1	E5b1	335	335	1	8	312	99	96		65.5
446	9	Re5	D5	327	327	1	8	312	95	96		65.6
447	9	Re5	D5	327	327	1	8	312	99	96	la	65.7
448	9	Mi5b1	E5b1	335	335	1	8	312	95	96		65.8
449	9	Re5	D5	327	327	1	16	156	99	96	dý 	65.85
450	9	Do5	C5	318	318	1	16	156	99	96		65.9
451	9	Si4b1	B4b1	313	313	1	16	156	99	96		65.95
452	9	La4	A4	305	305	1	16	156	99	96		66
453	9	Si4b1	B4b1	313	313	1	8	312	95	96		66.1
454	9	Sol5	G5	349	349	5	4	3126	95	96	ah  	67.1
455	9	Sol5	G5	349	349	5	8	1563	99	96		67.6
456	7	Sol5	G5	349	349	1	4	625	99	96		67.8
457	9	Fa5#4	F5#4	344	344	1	8	312	99	96		67.9
458	9	Mi5b1	E5b1	335	335	1	8	312	99	96		68
459	9	Re5	D5	327	327	1	8	312	95	96		68.1
460	9	Re5	D5	327	327	3	8	938	95	96	Al	68.4
461	9	Re5	D5	327	327	1	4	625	95	96	lý 	68.6
462	9	Re5	D5	327	327	1	8	312	99	96	ye	68.7
463	9	Mi5b1	E5b1	335	335	1	8	312	95	96		68.8
464	9	Re5	D5	327	327	1	8	312	99	96	me	68.9
465	9	Do5	C5	318	318	1	8	312	99	96		69
466	9	Si4b1	B4b1	313	313	1	8	312	95	96		69.1
467	9	Si4b1	B4b1	313	313	1	8	312	99	96	ni 	69.2
468	9	Do5	C5	318	318	1	8	312	99	96		69.3
469	9	Re5	D5	327	327	1	8	312	99	96		69.4
470	9	Mi5b1	E5b1	335	335	1	8	312	99	96		69.5
471	9	Fa5#4	F5#4	344	344	1	8	312	99	96		69.6
472	7	Sol5	G5	349	349	1	4	625	99	96		69.8
473	9	Fa5#4	F5#4	344	344	1	8	312	99	96		69.9
474	9	Mi5b1	E5b1	335	335	1	8	312	99	96		70
475	9	Re5	D5	327	327	1	8	312	95	96		70.1
476	7	Fa5	F5	340	340	1	4	625	99	96	pul	70.3
477	9	Mi5b1	E5b1	335	335	1	8	312	95	96		70.4
478	9	Mi5b1	E5b1	335	335	1	8	312	99	96	lu 	70.5
479	9	Re5	D5	327	327	1	8	312	95	96		70.6
480	9	Re5	D5	327	327	1	8	312	99	96	ye	70.7
481	9	Mi5b1	E5b1	335	335	1	8	312	95	96		70.8
482	9	Re5	D5	327	327	1	8	312	99	96	me	70.9
483	9	Do5	C5	318	318	1	8	312	99	96		71
484	9	Si4b1	B4b1	313	313	1	8	312	95	96		71.1
485	9	Sol5	G5	349	349	1	4	625	95	96	ni  	71.3
486	9	Sol5	G5	349	349	1	8	312	95	96	Bir 	71.4
487	9	Sol5	G5	349	349	1	4	625	95	96	bah	71.6
488	9	Sol5	G5	349	349	1	16	156	99	96	çe	71.65
489	9	Fa5#4	F5#4	344	344	1	16	156	99	96		71.7
490	9	Sol5	G5	349	349	1	8	312	95	96		71.8
491	9	La5	A5	358	358	1	4	625	99	96	den 	72
492	9	Fa5#4	F5#4	344	344	1	8	312	95	96		72.1
493	9	Fa5#4	F5#4	344	344	3	16	469	99	96	bir 	72.25
494	9	Mi5b1	E5b1	335	335	1	16	156	99	96		72.3
495	9	Fa5#4	F5#4	344	344	1	8	312	95	96		72.4
496	9	Sol5	G5	349	349	1	8	312	99	96	bah	72.5
497	9	Mi5b1	E5b1	335	335	1	8	312	95	96		72.6
498	9	Mi5b1	E5b1	335	335	1	8	312	99	96	çe	72.7
499	9	Re5	D5	327	327	1	8	312	95	96		72.8
500	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ye  	72.9
501	9	Mi5b1	E5b1	335	335	1	8	312	99	96		73
502	9	Re5	D5	327	327	1	8	312	95	96		73.1
503	9	Re5	D5	327	327	3	8	938	95	96	Sal	73.4
504	9	Re5	D5	327	327	1	4	625	95	96	la 	73.6
505	9	Re5	D5	327	327	1	8	312	99	96	ye	73.7
506	9	Mi5b1	E5b1	335	335	1	8	312	95	96		73.8
507	9	Re5	D5	327	327	1	8	312	99	96	me	73.9
508	9	Do5	C5	318	318	1	8	312	99	96		74
509	9	Si4b1	B4b1	313	313	1	8	312	95	96		74.1
510	9	Si4b1	B4b1	313	313	1	8	312	99	96	ni 	74.2
511	9	Do5	C5	318	318	1	8	312	99	96		74.3
512	9	Re5	D5	327	327	1	8	312	99	96		74.4
513	9	Mi5b1	E5b1	335	335	1	8	312	99	96		74.5
514	9	Fa5#4	F5#4	344	344	1	8	312	99	96		74.6
515	7	Sol5	G5	349	349	1	4	625	99	96		74.8
516	9	Fa5#4	F5#4	344	344	1	8	312	99	96		74.9
517	9	Mi5b1	E5b1	335	335	1	8	312	99	96		75
518	9	Re5	D5	327	327	1	8	312	95	96		75.1
519	9	Fa5	F5	340	340	1	8	312	99	96	ah 	75.2
520	9	Mi5b1	E5b1	335	335	1	8	312	95	96		75.3
521	9	Mi5b1	E5b1	335	335	1	8	312	95	96	se	75.4
522	9	Mi5b1	E5b1	335	335	1	8	312	99	96	ver	75.5
523	9	Re5	D5	327	327	1	8	312	95	96		75.6
524	9	Re5	D5	327	327	1	8	312	99	96	ler 	75.7
525	9	Mi5b1	E5b1	335	335	1	8	312	95	96		75.8
526	9	Re5	D5	327	327	1	8	312	99	96	se	75.9
527	9	Do5	C5	318	318	1	8	312	99	96		76
528	9	Si4b1	B4b1	313	313	1	8	312	95	96		76.1
529	9	Si4b1	B4b1	313	313	5	4	3126	95	96	ni  	77.1
530	9	Si4b1	B4b1	313	313	3	8	938	95	96	SAZ 	77.4
531	9	Si4b1	B4b1	313	313	1	4	625	95	96		77.6
532	9	Do5#4	C5#4	322	322	1	4	625	95	96		77.8
533	9	Do5#4	C5#4	322	322	3	8	938	95	96		78.1
534	9	Re5	D5	327	327	1	4	625	95	96		78.3
535	9	Fa5	F5	340	340	1	8	312	95	96		78.4
536	9	Mi5b1	E5b1	335	335	1	8	312	95	96		78.5
537	9	Re5	D5	327	327	1	8	312	95	96		78.6
538	9	Re5	D5	327	327	1	8	312	95	96		78.7
539	9	Do5#4	C5#4	322	322	1	8	312	95	96		78.8
540	9	Re5	D5	327	327	3	8	938	95	96		79.1
541	9	Si4b1	B4b1	313	313	3	8	938	95	96		79.4
542	9	Si4b1	B4b1	313	313	1	4	625	95	96		79.6
543	9	Do5#4	C5#4	322	322	1	4	625	95	96		79.8
544	9	Do5#4	C5#4	322	322	3	8	938	95	96		80.1
545	9	Re5	D5	327	327	1	8	312	95	96		80.2
546	9	Mi5b1	E5b1	335	335	1	8	312	95	96		80.3
547	9	Fa5	F5	340	340	1	8	312	95	96		80.4
548	9	Mi5b1	E5b1	335	335	1	8	312	95	96		80.5
549	9	Re5	D5	327	327	1	8	312	95	96		80.6
550	9	Re5	D5	327	327	1	8	312	95	96		80.7
551	9	Do5	C5	318	318	1	8	312	95	96		80.8
552	9	Si4b1	B4b1	313	313	1	4	625	95	96		81
553	9			-1	-1	1	8	312	100	0		81.1
554	9	Si4b1	B4b1	313	313	3	8	938	95	96	SAZ 	81.4
555	9	Si4b1	B4b1	313	313	1	4	625	95	96		81.6
556	9	Do5#4	C5#4	322	322	1	4	625	95	96		81.8
557	9	Do5#4	C5#4	322	322	3	8	938	95	96		82.1
558	9	Re5	D5	327	327	1	4	625	95	96		82.3
559	9	Fa5	F5	340	340	1	8	312	95	96		82.4
560	9	Mi5b1	E5b1	335	335	1	8	312	95	96		82.5
561	9	Re5	D5	327	327	1	8	312	95	96		82.6
562	9	Re5	D5	327	327	1	8	312	95	96		82.7
563	9	Do5#4	C5#4	322	322	1	8	312	95	96		82.8
564	9	Re5	D5	327	327	3	8	938	95	96		83.1
565	9	Si4b1	B4b1	313	313	3	8	938	95	96		83.4
566	9	Si4b1	B4b1	313	313	1	4	625	95	96		83.6
567	9	Do5#4	C5#4	322	322	1	4	625	95	96		83.8
568	9	Do5#4	C5#4	322	322	3	8	938	95	96		84.1
569	9	Re5	D5	327	327	1	8	312	95	96		84.2
570	9	Mi5b1	E5b1	335	335	1	8	312	95	96		84.3
571	9	Fa5	F5	340	340	1	8	312	95	96		84.4
572	9	Mi5b1	E5b1	335	335	1	8	312	95	96		84.5
573	9	Re5	D5	327	327	1	8	312	95	96		84.6
574	9	Re5	D5	327	327	1	8	312	95	96		84.7
575	9	Do5	C5	318	318	1	8	312	95	96		84.8
576	9	Si4b1	B4b1	313	313	1	4	625	95	96		85
577	9			-1	-1	1	8	312	100	0		85.1
578	9	Sol5	G5	349	349	1	4	625	95	96		85.3
579	9	Si5b1	B5b1	366	366	1	8	312	95	96		85.4
580	9	Si5b1	B5b1	366	366	1	4	625	95	96		85.6
581	9	Sol5	G5	349	349	1	4	625	95	96		85.8
582	9	Si5b1	B5b1	366	366	3	8	938	95	96		86.1
583	9	Sol5	G5	349	349	1	4	625	95	96		86.3
584	9	Si5b1	B5b1	366	366	1	8	312	95	96		86.4
585	9	Si5b1	B5b1	366	366	1	4	625	95	96		86.6
586	9	Sol5	G5	349	349	1	4	625	95	96		86.8
587	9	Si5b1	B5b1	366	366	3	8	938	95	96		87.1
588	9	Si5b1	B5b1	366	366	5	4	3126	95	96		88.1
589	9	Si5b1	B5b1	366	366	5	4	3126	95	96		89.1
590	9	Re6	D6	380	380	5	4	3126	95	96		90.1
591	9	Re6	D6	380	380	5	4	3126	95	96		91.1
592	9	Re6	D6	380	380	1	8	312	95	96		91.2
593	9	Do6	C6	371	371	1	8	312	95	96		91.3
594	9	Do6	C6	371	371	3	8	938	95	96		91.6
595	9	Do6	C6	371	371	1	4	625	95	96		91.8
596	9	Do6	C6	371	371	1	4	625	95	96		92
597	9	Si5b1	B5b1	366	366	1	8	312	95	96		92.1
598	9	Si5b1	B5b1	366	366	5	4	3126	95	96		93.1
599	9	Sol5	G5	349	349	1	4	625	50	96		93.3
600	9	Si5b1	B5b1	366	366	1	8	312	50	96		93.4
601	9	Si5b1	B5b1	366	366	1	4	625	50	96		93.6
602	9	Sol5	G5	349	349	1	4	625	50	96		93.8
603	9	Si5b1	B5b1	366	366	3	8	938	50	96		94.1
604	9	Sol5	G5	349	349	1	4	625	50	96		94.3
605	9	Si5b1	B5b1	366	366	1	8	312	50	96		94.4
606	9	Si5b1	B5b1	366	366	1	4	625	50	96		94.6
607	9	Sol5	G5	349	349	1	4	625	50	96		94.8
608	9	Si5b1	B5b1	366	366	3	8	938	50	96		95.1
609	9			-1	-1	1	4	625	100	0		95.3
610	9	Si5b1	B5b1	366	366	1	8	312	95	96	Ye	95.4
611	9	Si5b1	B5b1	366	366	1	4	625	95	96	me	95.6
612	9	Si5b1	B5b1	366	366	1	4	625	95	96	ni	95.8
613	9	Si5b1	B5b1	366	366	3	8	938	95	96	min 	96.1
614	9	Re6	D6	380	380	1	4	625	99	96	ye	96.3
615	9	Do6	C6	371	371	1	8	312	95	96		96.4
616	9	Do6	C6	371	371	1	8	312	99	96	þi	96.5
617	9	Si5b1	B5b1	366	366	1	8	312	95	96		96.6
618	7	Do6	C6	371	371	1	4	625	99	96	li  	96.8
619	9	Si5b1	B5b1	366	366	3	16	469	99	96		96.95
620	9	La5#4	A5#4	362	362	1	16	156	99	96		97
621	9	Sol5	G5	349	349	1	8	312	95	96		97.1
622	9	Re6	D6	380	380	1	4	625	99	96	Ben 	97.3
623	9	Do6	C6	371	371	1	8	312	95	96		97.4
624	9	Do6	C6	371	371	1	8	312	99	96	kay	97.5
625	9	Si5b1	B5b1	366	366	1	8	312	95	96		97.6
626	9	Si5b1	B5b1	366	366	1	4	625	95	96	bet	97.8
627	9	Si5b1	B5b1	366	366	1	4	625	99	96	tim 	98
628	9	La5#4	A5#4	362	362	1	8	312	95	96		98.1
629	9	La5	A5	358	358	1	4	625	99	96	e	98.3
630	9	Sol5	G5	349	349	1	8	312	95	96		98.4
631	9	Re6	D6	380	380	1	4	625	95	96	þi	98.6
632	9	Do6	C6	371	371	1	16	156	99	96	mi 	98.65
633	9	Si5b1	B5b1	366	366	1	16	156	99	96		98.7
634	9	La5	A5	358	358	1	16	156	99	96		98.75
635	9	Sol5	G5	349	349	1	16	156	99	96		98.8
636	9	Sol5	G5	349	349	1	4	625	95	96		99
637	9	Sol5	G5	349	349	1	16	156	99	96	a	99.05
638	9	Fa5#4	F5#4	344	344	1	16	156	95	96		99.1
639	9	Fa5#4	F5#4	344	344	5	4	3126	95	96	man  	100.1
640	9			-1	-1	1	4	625	100	0		100.3
641	9	Sol5	G5	349	349	1	8	312	95	96	SAZ 	100.4
642	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	100.5
643	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	100.6
644	9	Re5	D5	327	327	1	8	312	95	96	.	100.7
645	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	100.8
646	9	Fa5#4	F5#4	344	344	3	8	938	95	96	.	101.1
647	9			-1	-1	1	4	625	100	0		101.3
648	9	Sol5	G5	349	349	1	8	312	95	96	Ye	101.4
649	9	Sol5	G5	349	349	1	4	625	95	96	me	101.6
650	9	Sol5	G5	349	349	1	16	156	99	96	nim 	101.65
651	9	Fa5#4	F5#4	344	344	1	16	156	99	96		101.7
652	9	Sol5	G5	349	349	1	8	312	95	96		101.8
653	9	La5	A5	358	358	1	4	625	99	96	sen	102
654	9	Fa5#4	F5#4	344	344	1	8	312	95	96		102.1
655	9	Fa5#4	F5#4	344	344	1	16	156	99	96	de 	102.15
656	9	Mi5	E5	336	336	1	16	156	99	96		102.2
657	9	Fa5#4	F5#4	344	344	1	8	312	99	96		102.3
658	9	Fa5#4	F5#4	344	344	1	8	312	95	96		102.4
659	9	Sol5	G5	349	349	1	8	312	99	96	dur	102.5
660	9	Mi5	E5	336	336	1	8	312	95	96		102.6
661	9	Mi5	E5	336	336	1	8	312	99	96	sun  	102.7
662	9	Re5	D5	327	327	1	8	312	99	96		102.8
663	9	Fa5#4	F5#4	344	344	1	8	312	99	96		102.9
664	9	Mi5b1	E5b1	335	335	1	8	312	99	96		103
665	9	Re5	D5	327	327	1	8	312	95	96		103.1
666	9	La5	A5	358	358	1	4	625	99	96	Sil 	103.3
667	9	Sol5	G5	349	349	1	8	312	95	96		103.4
668	9	Sol5	G5	349	349	1	8	312	99	96	gö	103.5
669	9	Fa5#4	F5#4	344	344	1	8	312	95	96		103.6
670	9	Fa5#4	F5#4	344	344	1	8	312	99	96	zü	103.7
671	9	Mi5b1	E5b1	335	335	1	8	312	95	96		103.8
672	9	Mi5b1	E5b1	335	335	1	4	625	99	96	mün 	104
673	9	Re5	D5	327	327	1	8	312	95	96		104.1
674	7	Re5	D5	327	327	1	4	625	99	96	ya	104.3
675	9	Do5	C5	318	318	1	8	312	95	96		104.4
676	9	Do5	C5	318	318	1	8	312	99	96	þý	104.5
677	9	Si4b1	B4b1	313	313	1	8	312	95	96		104.6
678	9	Si4b1	B4b1	313	313	1	4	625	95	96	ný 	104.8
679	9	Fa5	F5	340	340	1	4	625	99	96	ah  	105
680	9	Mi5b1	E5b1	335	335	1	8	312	95	96		105.1
681	9	Mi5b1	E5b1	335	335	1	4	625	99	96	Al	105.3
682	9	Re5	D5	327	327	1	8	312	95	96		105.4
683	9	Re5	D5	327	327	1	4	625	95	96	lý 	105.6
684	9	Re5	D5	327	327	1	8	312	99	96	ye	105.7
685	9	Mi5b1	E5b1	335	335	1	8	312	95	96		105.8
686	9	Re5	D5	327	327	1	8	312	99	96	me	105.9
687	9	Do5	C5	318	318	1	8	312	99	96		106
688	9	Si4b1	B4b1	313	313	1	8	312	95	96		106.1
689	9	Si4b1	B4b1	313	313	1	8	312	99	96	ni 	106.2
690	9	Do5	C5	318	318	1	8	312	99	96		106.3
691	9	Re5	D5	327	327	1	8	312	99	96		106.4
692	9	Mi5b1	E5b1	335	335	1	8	312	99	96		106.5
693	9	Fa5#4	F5#4	344	344	1	8	312	99	96		106.6
694	7	Sol5	G5	349	349	1	4	625	99	96		106.8
695	9	Fa5#4	F5#4	344	344	1	8	312	99	96		106.9
696	9	Mi5b1	E5b1	335	335	1	8	312	99	96		107
697	9	Re5	D5	327	327	1	8	312	95	96		107.1
698	7	Fa5	F5	340	340	1	4	625	99	96	pul	107.3
699	9	Mi5b1	E5b1	335	335	1	8	312	95	96		107.4
700	9	Mi5b1	E5b1	335	335	1	8	312	99	96	lu 	107.5
701	9	Re5	D5	327	327	1	8	312	95	96		107.6
702	9	Re5	D5	327	327	1	8	312	99	96	ye	107.7
703	9	Mi5b1	E5b1	335	335	1	8	312	95	96		107.8
704	9	Re5	D5	327	327	1	8	312	99	96	me	107.9
705	9	Do5	C5	318	318	1	8	312	99	96		108
706	9	Si4b1	B4b1	313	313	1	8	312	95	96		108.1
707	9	Sol5	G5	349	349	1	4	625	95	96	ni  	108.3
708	9	Sol5	G5	349	349	1	8	312	95	96	Bir 	108.4
709	9	Sol5	G5	349	349	1	4	625	95	96	bah	108.6
710	9	Sol5	G5	349	349	1	16	156	99	96	çe	108.65
711	9	Fa5#4	F5#4	344	344	1	16	156	99	96		108.7
712	9	Sol5	G5	349	349	1	8	312	95	96		108.8
713	9	La5	A5	358	358	1	4	625	99	96	den 	109
714	9	Fa5#4	F5#4	344	344	1	8	312	95	96		109.1
715	9	Fa5#4	F5#4	344	344	3	16	469	99	96	bir 	109.25
716	9	Mi5b1	E5b1	335	335	1	16	156	99	96		109.3
717	9	Fa5#4	F5#4	344	344	1	8	312	95	96		109.4
718	9	Sol5	G5	349	349	1	8	312	99	96	bah	109.5
719	9	Mi5b1	E5b1	335	335	1	8	312	95	96		109.6
720	9	Mi5b1	E5b1	335	335	1	8	312	99	96	çe	109.7
721	9	Re5	D5	327	327	1	8	312	95	96		109.8
722	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ye  	109.9
723	9	Mi5b1	E5b1	335	335	1	8	312	99	96		110
724	9	Re5	D5	327	327	1	8	312	95	96		110.1
725	9	Re5	D5	327	327	3	8	938	95	96	Sal	110.4
726	9	Re5	D5	327	327	1	4	625	95	96	la 	110.6
727	9	Re5	D5	327	327	1	8	312	99	96	ye	110.7
728	9	Mi5b1	E5b1	335	335	1	8	312	95	96		110.8
729	9	Re5	D5	327	327	1	8	312	99	96	me	110.9
730	9	Do5	C5	318	318	1	8	312	99	96		111
731	9	Si4b1	B4b1	313	313	1	8	312	95	96		111.1
732	9	Si4b1	B4b1	313	313	1	8	312	99	96	ni 	111.2
733	9	Do5	C5	318	318	1	8	312	99	96		111.3
734	9	Re5	D5	327	327	1	8	312	99	96		111.4
735	9	Mi5b1	E5b1	335	335	1	8	312	99	96		111.5
736	9	Fa5#4	F5#4	344	344	1	8	312	99	96		111.6
737	7	Sol5	G5	349	349	1	4	625	99	96		111.8
738	9	Fa5#4	F5#4	344	344	1	8	312	99	96		111.9
739	9	Mi5b1	E5b1	335	335	1	8	312	99	96		112
740	9	Re5	D5	327	327	1	8	312	95	96		112.1
741	9	Fa5	F5	340	340	1	8	312	99	96	ah 	112.2
742	9	Mi5b1	E5b1	335	335	1	8	312	95	96		112.3
743	9	Mi5b1	E5b1	335	335	1	8	312	95	96	se	112.4
744	9	Mi5b1	E5b1	335	335	1	8	312	99	96	ver	112.5
745	9	Re5	D5	327	327	1	8	312	95	96		112.6
746	9	Re5	D5	327	327	1	8	312	99	96	ler 	112.7
747	9	Mi5b1	E5b1	335	335	1	8	312	95	96		112.8
748	9	Re5	D5	327	327	1	8	312	99	96	se	112.9
749	9	Do5	C5	318	318	1	8	312	99	96		113
750	9	Si4b1	B4b1	313	313	1	8	312	95	96		113.1
751	9	Si4b1	B4b1	313	313	5	4	3126	95	96	ni  	114.1
