Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Re5b4	D5b4	323	323	1	8	500	95	96		2.666667
39	9	Do5	C5	318	318	1	4	1000	95	96		2.777778
40	9	Re5b4	D5b4	323	323	3	16	750	95	96		2.861111
41	9	Do5	C5	318	318	1	16	250	95	96		2.888889
42	9	Si4b1	B4b1	313	313	1	8	500	95	96		2.944444
43	9	Do5	C5	318	318	1	8	500	95	96		3
44	9	Si4b1	B4b1	313	313	1	4	1000	95	96		3.111111
45	9	Do5	C5	318	318	1	4	1000	95	96		3.222222
46	9	Do5	C5	318	318	1	8	500	95	96		3.277778
47	9	Re5b4	D5b4	323	323	1	8	500	95	96		3.333333
48	9	Do5	C5	318	318	1	8	500	95	96		3.388889
49	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.444444
50	9	La4	A4	305	305	1	8	500	95	96		3.5
51	9	La4	A4	305	305	1	16	250	95	96		3.527778
52	9	Sol4	G4	296	296	1	16	250	95	96		3.555556
53	9	La4	A4	305	305	1	8	500	95	96		3.611111
54	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.666667
55	9	Do5	C5	318	318	1	2	2000	95	96		3.888889
56	9			-1	-1	1	4	1000	100	0		4
57	9	Do5	C5	318	318	1	4	1000	95	96		4.111111
58	9	Re5b4	D5b4	323	323	1	2	2000	95	96		4.333333
59	9	Re5b4	D5b4	323	323	1	8	500	95	96		4.388889
60	9	Do5	C5	318	318	1	8	500	95	96		4.444445
61	9	Re5b4	D5b4	323	323	1	8	500	95	96		4.5
62	9	Mi5	E5	336	336	1	8	500	95	96		4.555555
63	8	Fa5	F5	340	340	1	8	500	95	96		4.611111
64	9	Mi5	E5	336	336	1	8	500	95	96		4.666667
65	9	Re5b4	D5b4	323	323	1	8	500	95	96		4.722222
66	9	Do5	C5	318	318	3	16	750	95	96		4.805555
67	9	Si4b1	B4b1	313	313	1	16	250	95	96		4.833333
68	9	La4	A4	305	305	1	4	1000	95	96		4.944445
69	9			-1	-1	1	4	1000	100	0		5.055555
70	9	Si4b1	B4b1	313	313	1	4	1000	95	96		5.166667
71	9	Do5	C5	318	318	1	8	500	95	96		5.222222
72	9	Re5b4	D5b4	323	323	1	8	500	95	96		5.277778
73	9	Do5	C5	318	318	1	8	500	95	96		5.333333
74	9	Re5b4	D5b4	323	323	1	8	500	95	96		5.388889
75	9	Do5	C5	318	318	1	8	500	95	96		5.444445
76	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.5
77	9	Re5b4	D5b4	323	323	1	16	250	95	96		5.527778
78	9	Do5	C5	318	318	1	16	250	95	96		5.555555
79	9	Re5b4	D5b4	323	323	1	16	250	95	96		5.583333
80	9	Mi5	E5	336	336	1	16	250	95	96		5.611111
81	9	Re5b4	D5b4	323	323	1	8	500	95	96		5.666667
82	9	Do5	C5	318	318	1	8	500	95	96		5.722222
83	9	Si4b1	B4b1	313	313	3	16	750	95	96		5.805555
84	9	La4	A4	305	305	1	16	250	95	96		5.833333
85	9	Sol4	G4	296	296	1	4	1000	95	96		5.944445
86	9			-1	-1	1	4	1000	100	0		6.055555
87	9	Sol4	G4	296	296	1	8	500	95	96		6.111111
88	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.166667
89	9	La4	A4	305	305	1	8	500	95	96		6.222222
90	9	Do5	C5	318	318	1	8	500	95	96		6.277778
91	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.333333
92	9	Re5b4	D5b4	323	323	1	8	500	95	96		6.388889
93	9	Do5	C5	318	318	1	8	500	95	96		6.444445
94	9	Mi5	E5	336	336	1	8	500	95	96		6.5
95	8	Re5b4	D5b4	323	323	1	8	500	95	96		6.555555
96	9	Do5	C5	318	318	3	16	750	95	96		6.638889
97	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.666667
98	9	La4	A4	305	305	1	4	1000	95	96		6.777778
99	9	Si4b1	B4b1	313	313	1	4	1000	95	96		6.888889
100	9	Do5	C5	318	318	1	8	500	95	96		6.944445
101	9	Re5b4	D5b4	323	323	1	8	500	95	96		7
102	9	Do5	C5	318	318	1	8	500	95	96		7.055555
103	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.111111
104	9	La4	A4	305	305	1	2	2000	95	96		7.333333
105	9			-1	-1	1	4	1000	100	0		7.444445
106	9	Do5	C5	318	318	1	8	500	95	96		7.5
107	9	Re5b4	D5b4	323	323	1	8	500	95	96		7.555555
108	9	Do5	C5	318	318	3	16	750	95	96		7.638889
109	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.666667
110	9	La4	A4	305	305	1	8	500	95	96		7.722222
111	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.777778
112	9	Do5	C5	318	318	1	2	2000	95	96		8
113	9			-1	-1	1	4	1000	100	0		8.111111
114	9	Sol4	G4	296	296	1	4	1000	95	96		8.222222
115	9	La4	A4	305	305	1	2	2000	95	96		8.444445
116	9	Mi5	E5	336	336	1	8	500	95	96		8.5
117	9	Re5b4	D5b4	323	323	1	8	500	95	96		8.555555
118	9	Re5b4	D5b4	323	323	3	16	750	95	96		8.638889
119	9	Do5	C5	318	318	1	16	250	95	96		8.666667
120	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.722222
121	9	Do5	C5	318	318	1	8	500	95	96		8.777778
122	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8.888889
123	9	Do5	C5	318	318	1	8	500	95	96		8.944445
124	9	Re5b4	D5b4	323	323	1	8	500	95	96		9
125	9	Do5	C5	318	318	1	8	500	95	96		9.055555
126	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.111111
127	9	La4	A4	305	305	3	8	1500	95	96		9.277778
128	9	Do5	C5	318	318	1	8	500	95	96		9.333333
129	9	Si4b1	B4b1	313	313	3	16	750	95	96		9.416667
130	9	La4	A4	305	305	1	16	250	95	96		9.444445
131	9	Sol4	G4	296	296	1	8	500	95	96		9.5
132	9	Mi5	E5	336	336	1	8	500	95	96		9.555555
133	9	Re5b4	D5b4	323	323	3	16	750	95	96		9.638889
134	9	Do5	C5	318	318	1	16	250	95	96		9.666667
135	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.722222
136	9	Do5	C5	318	318	1	8	500	95	96		9.777778
137	9	Si4b1	B4b1	313	313	1	4	1000	95	96		9.888889
138	9	Do5	C5	318	318	3	8	1500	95	96		10.05556
139	9			-1	-1	1	8	500	100	0		10.11111
140	9	Do5	C5	318	318	1	8	500	95	96		10.16667
141	9	Mi5	E5	336	336	1	8	500	95	96		10.22222
142	9	Re5b4	D5b4	323	323	1	8	500	95	96		10.27778
143	9	Fa5	F5	340	340	1	8	500	95	96		10.33333
144	9	Mi5	E5	336	336	1	8	500	95	96		10.38889
145	9	Sol5	G5	349	349	1	8	500	95	96		10.44444
146	9	Fa5	F5	340	340	1	8	500	95	96		10.5
147	9	La5b4	A5b4	354	354	1	8	500	95	96		10.55556
148	9	Sol5	G5	349	349	1	8	500	95	96		10.61111
149	9	Fa5	F5	340	340	1	8	500	95	96		10.66667
150	9	Mi5	E5	336	336	1	8	500	95	96		10.72222
151	9	Re5b4	D5b4	323	323	1	8	500	95	96		10.77778
152	9	Do5	C5	318	318	1	4	1000	95	96		10.88889
153	9	Re5b4	D5b4	323	323	3	16	750	95	96		10.97222
154	9	Do5	C5	318	318	1	16	250	95	96		11
155	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.05556
156	9	Do5	C5	318	318	1	8	500	95	96		11.11111
157	9	Si4b1	B4b1	313	313	1	4	1000	95	96		11.22222
158	9	Do5	C5	318	318	1	4	1000	95	96		11.33333
159	9	Do5	C5	318	318	1	8	500	95	96		11.38889
160	9	Re5b4	D5b4	323	323	1	8	500	95	96		11.44444
161	9	Do5	C5	318	318	1	8	500	95	96		11.5
162	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.55556
163	9	La4	A4	305	305	1	8	500	95	96		11.61111
164	9	La4	A4	305	305	1	16	250	95	96		11.63889
165	9	Sol4	G4	296	296	1	16	250	95	96		11.66667
166	9	La4	A4	305	305	1	8	500	95	96		11.72222
167	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.77778
168	9	Do5	C5	318	318	1	2	2000	95	96		12
169	9			-1	-1	1	4	1000	100	0		12.11111
170	9	Do5	C5	318	318	1	4	1000	95	96		12.22222
171	9	Re5b4	D5b4	323	323	1	2	2000	95	96		12.44444
172	9	Re5b4	D5b4	323	323	1	8	500	95	96		12.5
173	9	Do5	C5	318	318	1	8	500	95	96		12.55556
174	9	Re5b4	D5b4	323	323	1	8	500	95	96		12.61111
175	9	Mi5	E5	336	336	1	8	500	95	96		12.66667
176	8	Fa5	F5	340	340	1	8	500	95	96		12.72222
177	9	Mi5	E5	336	336	1	8	500	95	96		12.77778
178	9	Re5b4	D5b4	323	323	1	8	500	95	96		12.83333
179	9	Do5	C5	318	318	3	16	750	95	96		12.91667
180	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.94444
181	9	La4	A4	305	305	1	4	1000	95	96		13.05556
182	9			-1	-1	1	4	1000	100	0		13.16667
183	9	Si4b1	B4b1	313	313	1	4	1000	95	96		13.27778
184	9	Do5	C5	318	318	1	8	500	95	96		13.33333
185	9	Re5b4	D5b4	323	323	1	8	500	95	96		13.38889
186	9	Do5	C5	318	318	1	8	500	95	96		13.44444
187	9	Re5b4	D5b4	323	323	1	8	500	95	96		13.5
188	9	Do5	C5	318	318	1	8	500	95	96		13.55556
189	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.61111
190	9	Re5b4	D5b4	323	323	1	16	250	95	96		13.63889
191	9	Do5	C5	318	318	1	16	250	95	96		13.66667
192	9	Re5b4	D5b4	323	323	1	16	250	95	96		13.69444
193	9	Mi5	E5	336	336	1	16	250	95	96		13.72222
194	9	Re5b4	D5b4	323	323	1	8	500	95	96		13.77778
195	9	Do5	C5	318	318	1	8	500	95	96		13.83333
196	9	Si4b1	B4b1	313	313	3	16	750	95	96		13.91667
197	9	La4	A4	305	305	1	16	250	95	96		13.94444
198	9	Sol4	G4	296	296	1	4	1000	95	96		14.05556
199	9			-1	-1	1	4	1000	100	0		14.16667
200	9	Sol4	G4	296	296	1	8	500	95	96		14.22222
201	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.27778
202	9	La4	A4	305	305	1	8	500	95	96		14.33333
203	9	Do5	C5	318	318	1	8	500	95	96		14.38889
204	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.44444
205	9	Re5b4	D5b4	323	323	1	8	500	95	96		14.5
206	9	Do5	C5	318	318	1	8	500	95	96		14.55556
207	9	Mi5	E5	336	336	1	8	500	95	96		14.61111
208	8	Re5b4	D5b4	323	323	1	8	500	95	96		14.66667
209	9	Do5	C5	318	318	3	16	750	95	96		14.75
210	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.77778
211	9	La4	A4	305	305	1	4	1000	95	96		14.88889
212	9	Si4b1	B4b1	313	313	1	4	1000	95	96		15
213	9	Do5	C5	318	318	1	8	500	95	96		15.05556
214	9	Re5b4	D5b4	323	323	1	8	500	95	96		15.11111
215	9	Do5	C5	318	318	1	8	500	95	96		15.16667
216	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.22222
217	9	La4	A4	305	305	3	4	3000	95	96		15.55556
218	9	Mi5	E5	336	336	1	8	500	95	96		15.61111
219	9	Fa5	F5	340	340	1	8	500	95	96		15.66667
220	9	Mi5	E5	336	336	3	16	750	95	96		15.75
221	9	Re5	D5	327	327	1	16	250	95	96		15.77778
222	9	Do5	C5	318	318	1	8	500	95	96		15.83333
223	9	Re5	D5	327	327	1	8	500	95	96		15.88889
224	9	Mi5	E5	336	336	1	2	2000	95	96		16.11111
225	9			-1	-1	1	4	1000	100	0		16.22222
226	9	Re5	D5	327	327	1	4	1000	95	96		16.33333
227	9	Mi5	E5	336	336	1	2	2000	95	96		16.55556
228	9	Re5	D5	327	327	1	8	500	95	96		16.61111
229	9	Mi5	E5	336	336	1	8	500	95	96		16.66667
230	9	Fa5	F5	340	340	1	8	500	95	96		16.72222
231	9	Sol5	G5	349	349	1	8	500	95	96		16.77778
232	9	Fa5	F5	340	340	1	8	500	95	96		16.83333
233	9	Mi5	E5	336	336	1	8	500	95	96		16.88889
234	9	Re5	D5	327	327	1	8	500	95	96		16.94444
235	9	Do5	C5	318	318	1	8	500	95	96		17
236	9	Re5	D5	327	327	1	4	1000	95	96		17.11111
237	9			-1	-1	1	4	1000	100	0		17.22222
238	9	Do5	C5	318	318	1	4	1000	95	96		17.33333
239	9	Re5	D5	327	327	1	8	500	95	96		17.38889
240	9	Mi5	E5	336	336	1	8	500	95	96		17.44444
241	9	Re5	D5	327	327	1	8	500	95	96		17.5
242	9	Mi5	E5	336	336	1	8	500	95	96		17.55556
243	9	Re5	D5	327	327	1	8	500	95	96		17.61111
244	9	Do5	C5	318	318	1	8	500	95	96		17.66667
245	9	Sol5	G5	349	349	1	8	500	95	96		17.72222
246	9	Fa5	F5	340	340	1	8	500	95	96		17.77778
247	9	Mi5	E5	336	336	1	8	500	95	96		17.83333
248	9	Re5	D5	327	327	1	8	500	95	96		17.88889
249	9	Do5	C5	318	318	3	16	750	95	96		17.97222
250	9	Si4b1	B4b1	313	313	1	16	250	95	96		18
251	9	La4	A4	305	305	1	4	1000	95	96		18.11111
252	9			-1	-1	1	4	1000	100	0		18.22222
253	9	Sol4	G4	296	296	1	8	500	95	96		18.27778
254	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.33333
255	9	La4	A4	305	305	1	8	500	95	96		18.38889
256	9	Do5	C5	318	318	1	8	500	95	96		18.44444
257	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.5
258	9	Re5b4	D5b4	323	323	1	8	500	95	96		18.55556
259	9	Do5	C5	318	318	1	8	500	95	96		18.61111
260	9	Mi5	E5	336	336	1	8	500	95	96		18.66667
261	8	Re5b4	D5b4	323	323	1	8	500	95	96		18.72222
262	9	Do5	C5	318	318	3	16	750	95	96		18.80556
263	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.83333
264	9	La4	A4	305	305	1	4	1000	95	96		18.94444
265	9	Mi5	E5	336	336	1	8	500	95	96		19
266	9	Re5b4	D5b4	323	323	1	8	500	95	96		19.05556
267	9	Re5b4	D5b4	323	323	3	16	750	95	96		19.13889
268	9	Do5	C5	318	318	1	16	250	95	96		19.16667
269	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.22222
270	9	Do5	C5	318	318	1	8	500	95	96		19.27778
271	9	Si4b1	B4b1	313	313	1	4	1000	95	96		19.38889
272	9	Do5	C5	318	318	1	4	1000	95	96		19.5
273	9	Do5	C5	318	318	1	8	500	95	96		19.55556
274	9	Re5b4	D5b4	323	323	1	8	500	95	96		19.61111
275	9	Do5	C5	318	318	1	8	500	95	96		19.66667
276	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.72222
277	9	La4	A4	305	305	3	16	750	95	96		19.80556
278	9	Sol4	G4	296	296	1	16	250	95	96		19.83333
279	9	La4	A4	305	305	1	8	500	95	96		19.88889
280	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.94444
281	9	Do5	C5	318	318	1	2	2000	95	96		20.16667
282	9			-1	-1	1	4	1000	100	0		20.27778
283	9	Do5	C5	318	318	1	4	1000	95	96		20.38889
284	9	Re5b4	D5b4	323	323	1	2	2000	95	96		20.61111
285	9	Re5b4	D5b4	323	323	1	8	500	95	96		20.66667
286	9	Do5	C5	318	318	1	8	500	95	96		20.72222
287	9	Re5b4	D5b4	323	323	1	8	500	95	96		20.77778
288	9	Mi5	E5	336	336	1	8	500	95	96		20.83333
289	8	Fa5	F5	340	340	1	8	500	95	96		20.88889
290	9	Mi5	E5	336	336	1	8	500	95	96		20.94444
291	9	Re5b4	D5b4	323	323	1	8	500	95	96		21
292	9	Do5	C5	318	318	3	16	750	95	96		21.08333
293	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.11111
294	9	La4	A4	305	305	1	4	1000	95	96		21.22222
295	9			-1	-1	1	4	1000	100	0		21.33333
296	9	Si4b1	B4b1	313	313	1	4	1000	95	96		21.44444
297	9	Do5	C5	318	318	1	8	500	95	96		21.5
298	9	Re5b4	D5b4	323	323	1	8	500	95	96		21.55556
299	9	Do5	C5	318	318	1	8	500	95	96		21.61111
300	9	Re5b4	D5b4	323	323	1	8	500	95	96		21.66667
301	9	Do5	C5	318	318	1	8	500	95	96		21.72222
302	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.77778
303	9	Re5b4	D5b4	323	323	1	16	250	95	96		21.80556
304	9	Do5	C5	318	318	1	16	250	95	96		21.83333
305	9	Re5b4	D5b4	323	323	1	16	250	95	96		21.86111
306	9	Mi5	E5	336	336	1	16	250	95	96		21.88889
307	9	Re5b4	D5b4	323	323	1	8	500	95	96		21.94444
308	9	Do5	C5	318	318	1	8	500	95	96		22
309	9	Si4b1	B4b1	313	313	3	16	750	95	96		22.08333
310	9	La4	A4	305	305	1	16	250	95	96		22.11111
311	9	Sol4	G4	296	296	1	4	1000	95	96		22.22222
312	9			-1	-1	1	4	1000	100	0		22.33333
313	9	Sol4	G4	296	296	1	8	500	95	96		22.38889
314	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.44444
315	9	La4	A4	305	305	1	8	500	95	96		22.5
316	9	Do5	C5	318	318	1	8	500	95	96		22.55556
317	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.61111
318	9	Re5b4	D5b4	323	323	1	8	500	95	96		22.66667
319	9	Do5	C5	318	318	1	8	500	95	96		22.72222
320	9	Mi5	E5	336	336	1	8	500	95	96		22.77778
321	9	Do5	C5	318	318	3	16	750	95	96		22.86111
322	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.88889
323	9	La4	A4	305	305	1	4	1000	95	96		23
324	9	Si4b1	B4b1	313	313	1	4	1000	95	96		23.11111
325	9	Do5	C5	318	318	1	8	500	95	96		23.16667
326	9	Re5b4	D5b4	323	323	1	8	500	95	96		23.22222
327	9	Do5	C5	318	318	1	8	500	95	96		23.27778
328	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.33333
329	9	La4	A4	305	305	3	4	3000	95	96		23.66667
330	9	Do5	C5	318	318	1	8	500	95	96		23.72222
331	9	Re5b4	D5b4	323	323	1	8	500	95	96		23.77778
332	9	Do5	C5	318	318	3	16	750	95	96		23.86111
333	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.88889
334	9	La4	A4	305	305	1	8	500	95	96		23.94444
335	9	Si4b1	B4b1	313	313	1	8	500	95	96		24
336	9	Do5	C5	318	318	1	2	2000	95	96		24.22222
337	9			-1	-1	1	4	1000	100	0		24.33333
338	9	Do5	C5	318	318	1	4	1000	95	96		24.44444
339	9	Re5b4	D5b4	323	323	1	2	2000	95	96		24.66667
340	9	Re5b4	D5b4	323	323	1	8	500	95	96		24.72222
341	9	Do5	C5	318	318	1	8	500	95	96		24.77778
342	9	Re5b4	D5b4	323	323	1	8	500	95	96		24.83333
343	9	Mi5	E5	336	336	1	8	500	95	96		24.88889
344	8	Fa5	F5	340	340	1	8	500	95	96		24.94444
345	9	Mi5	E5	336	336	1	8	500	95	96		25
346	9	Re5b4	D5b4	323	323	1	8	500	95	96		25.05556
347	9	Do5	C5	318	318	3	16	750	95	96		25.13889
348	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.16667
349	9	La4	A4	305	305	1	4	1000	95	96		25.27778
350	9			-1	-1	1	4	1000	100	0		25.38889
351	9	Si4b1	B4b1	313	313	1	4	1000	95	96		25.5
352	9	Do5	C5	318	318	1	8	500	95	96		25.55556
353	9	Re5b4	D5b4	323	323	1	8	500	95	96		25.61111
354	9	Do5	C5	318	318	1	8	500	95	96		25.66667
355	9	Re5b4	D5b4	323	323	1	8	500	95	96		25.72222
356	9	Do5	C5	318	318	1	8	500	95	96		25.77778
357	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.83333
358	9	Re5b4	D5b4	323	323	1	16	250	95	96		25.86111
359	9	Do5	C5	318	318	1	16	250	95	96		25.88889
360	9	Re5b4	D5b4	323	323	1	16	250	95	96		25.91667
361	9	Mi5	E5	336	336	1	16	250	95	96		25.94444
362	9	Re5b4	D5b4	323	323	1	8	500	95	96		26
363	9	Do5	C5	318	318	1	8	500	95	96		26.05556
364	9	Si4b1	B4b1	313	313	3	16	750	95	96		26.13889
365	9	La4	A4	305	305	1	16	250	95	96		26.16667
366	9	Sol4	G4	296	296	1	4	1000	95	96		26.27778
367	9			-1	-1	1	4	1000	100	0		26.38889
368	9	Sol4	G4	296	296	1	8	500	95	96		26.44444
369	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.5
370	9	La4	A4	305	305	1	8	500	95	96		26.55556
371	9	Do5	C5	318	318	1	8	500	95	96		26.61111
372	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.66667
373	9	Re5b4	D5b4	323	323	1	8	500	95	96		26.72222
374	9	Do5	C5	318	318	1	8	500	95	96		26.77778
375	9	Mi5	E5	336	336	1	8	500	95	96		26.83333
376	9	Do5	C5	318	318	3	16	750	95	96		26.91667
377	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.94444
378	9	La4	A4	305	305	1	4	1000	95	96		27.05556
379	9	Si4b1	B4b1	313	313	1	4	1000	95	96		27.16667
380	9	Do5	C5	318	318	1	8	500	95	96		27.22222
381	9	Re5b4	D5b4	323	323	1	8	500	95	96		27.27778
382	9	Do5	C5	318	318	1	8	500	95	96		27.33333
383	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.38889
384	9	La4	A4	305	305	1	2	2000	95	96		27.61111
385	9	La4	A4	305	305	1	2	2000	95	96		27.83333
386	9	La4	A4	305	305	1	2	2000	95	96		28.05556
387	9			-1	-1	1	2	2000	100	0		28.27778
388	9			-1	-1	1	4	1000	100	0		28.38889
