Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Re5	D5	327	327	1	8	357	95	96	.	6.222222
135	9	Mi5	E5	336	336	1	8	357	95	96	.	6.277778
136	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	6.333333
137	9	Sol5	G5	349	349	3	16	536	95	96	.	6.416667
138	9	Fa5#4	F5#4	344	344	1	16	179	95	90	.	6.444445
139	9	Mi5	E5	336	336	1	8	357	95	96	.	6.5
140	9	Sol5	G5	349	349	1	8	357	95	96	.	6.555555
141	9	Fa5	F5	340	340	3	16	536	95	96	.	6.638889
142	9	Mi5	E5	336	336	1	16	179	95	90	.	6.666667
143	9	Re5	D5	327	327	1	8	357	95	96	.	6.722222
144	9	Fa5	F5	340	340	1	8	357	95	96	.	6.777778
145	9	Mi5	E5	336	336	1	8	357	95	96	.	6.833333
146	9	Re5	D5	327	327	1	8	357	95	96	.	6.888889
147	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	6.944445
148	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	7
149	9	La4	A4	305	305	1	8	357	95	96	.	7.055555
150	9	Sol4	G4	296	296	1	8	357	95	96	.	7.111111
151	9	La4	A4	305	305	1	8	357	95	96	.	7.166667
152	9	Si4b4	B4b4	310	310	1	4	714	95	96	.	7.277778
153	9	La4	A4	305	305	1	8	357	95	96	.	7.333333
154	9	Mi5	E5	336	336	1	24	119	95	96	.	7.351852
155	9	Fa5#4	F5#4	344	344	1	24	119	95	90	.	7.37037
156	9	Sol5	G5	349	349	1	24	119	95	96	.	7.388889
157	9	La5	A5	358	358	1	8	357	95	96	.	7.444445
158	9	Sol5	G5	349	349	1	24	119	95	96	.	7.462963
159	9	Fa5	F5	340	340	1	24	119	95	90	.	7.481482
160	9	Mi5	E5	336	336	1	24	119	95	96	.	7.5
161	9	Re5	D5	327	327	1	8	357	95	96	.	7.555555
162	9	Do5#4	C5#4	322	322	3	16	536	95	96	.	7.638889
163	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	7.666667
164	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.694445
165	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	7.722222
166	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	7.75
167	9	La4	A4	305	305	1	16	179	95	90	.	7.777778
168	9	La4	A4	305	305	3	16	536	95	96	.	7.861111
169	9	Fa5	F5	340	340	1	16	179	95	90	.	7.888889
170	9	Mi5	E5	336	336	1	16	179	95	96	.	7.916667
171	9	Re5	D5	327	327	1	16	179	95	90	.	7.944445
172	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.972222
173	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	8
174	9	La4	A4	305	305	1	4	714	95	96	.  	8.111111
175	9			-1	-1	1	2	1429	100	0		8.333333
176	9			-1	-1	1	8	357	100	0		8.388889
177	9	Re5	D5	327	327	1	4	714	95	96	Bir 	8.5
178	9	Mi5	E5	336	336	1	8	357	95	96	ni	8.555555
179	9	Mi5	E5	336	336	1	2	1429	95	96	gâh_	8.777778
180	9	Fa5	F5	340	340	3	16	536	99	96	et 	8.861111
181	9	Mi5	E5	336	336	1	16	179	99	90		8.888889
182	9	Re5	D5	327	327	1	8	357	99	96		8.944445
183	9	Mi5	E5	336	336	1	8	357	99	96		9
184	9	Fa5	F5	340	340	1	8	357	99	96		9.055555
185	9	Sol5	G5	349	349	1	8	357	99	96		9.111111
186	9	Mi5	E5	336	336	1	8	357	99	96		9.166667
187	9	Re5	D5	327	327	1	8	357	99	96		9.222222
188	9	Do5#4	C5#4	322	322	1	8	357	99	96		9.277778
189	9	Si4b4	B4b4	310	310	1	8	357	99	96		9.333333
190	9	La4	A4	305	305	1	4	714	95	96		9.444445
191	9	Mi5	E5	336	336	1	8	357	95	96	ne 	9.5
192	9	Mi5	E5	336	336	1	16	179	99	96	o	9.527778
193	9	Re5	D5	327	327	1	16	179	95	90		9.555555
194	9	Do5#4	C5#4	322	322	3	16	536	99	96	lur 	9.638889
195	9	Si4b4	B4b4	310	310	1	16	179	99	90		9.666667
196	9	Do5#4	C5#4	322	322	1	16	179	99	96		9.694445
197	9	Si4b4	B4b4	310	310	1	16	179	99	90		9.722222
198	9	Si4b4	B4b4	310	310	1	16	179	99	96		9.75
199	9	La4	A4	305	305	1	16	179	95	90		9.777778
200	9	La4	A4	305	305	3	8	1071	99	96	ha	9.944445
201	9	Sol4	G4	296	296	1	8	357	99	96		10
202	9	La4	A4	305	305	1	8	357	99	96		10.05556
203	9	Si4b4	B4b4	310	310	1	16	179	99	96		10.08333
204	9	La4	A4	305	305	1	16	179	99	90		10.11111
205	9	La4	A4	305	305	3	4	2143	95	96		10.44444
206	9	La5	A5	358	358	1	8	357	95	96	li	10.5
207	9	La5	A5	358	358	1	16	179	99	96	me 	10.52778
208	9	Sol5	G5	349	349	1	16	179	95	90		10.55556
209	9	Fa5#4	F5#4	344	344	3	16	536	99	96	ey 	10.63889
210	9	Mi5	E5	336	336	1	16	179	99	90		10.66667
211	9	Re5	D5	327	327	1	4	714	95	96		10.77778
212	9	Mi5	E5	336	336	1	8	357	99	96	gon	10.83333
213	9	Fa5#4	F5#4	344	344	1	8	357	99	96		10.88889
214	9	Sol5	G5	349	349	1	8	357	99	96		10.94444
215	9	La5	A5	358	358	1	8	357	99	96		11
216	9	Si5	B5	367	367	1	8	357	99	96		11.05556
217	9	La5	A5	358	358	1	8	357	99	96		11.11111
218	9	La5	A5	358	358	1	8	357	99	96		11.16667
219	9	Sol5	G5	349	349	1	4	714	99	96		11.27778
220	9	Fa5#4	F5#4	344	344	1	8	357	99	96		11.33333
221	9	Fa5#4	F5#4	344	344	1	8	357	99	96		11.38889
222	9	Mi5	E5	336	336	1	8	357	95	96		11.44444
223	9	Sol5	G5	349	349	1	8	357	95	96	ca 	11.5
224	9	Fa5#4	F5#4	344	344	1	16	179	99	96	de	11.52778
225	9	Mi5	E5	336	336	1	16	179	95	90		11.55556
226	9	Mi5	E5	336	336	1	2	1429	95	96	hen 	11.77778
227	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	11.83333
228	9	Fa5	F5	340	340	1	16	179	95	96	.	11.86111
229	9	Sol5	G5	349	349	1	16	179	95	90	.	11.88889
230	9	Fa5	F5	340	340	1	16	179	95	96	.	11.91667
231	9	Mi5	E5	336	336	1	16	179	95	90	.	11.94444
232	9	Re5	D5	327	327	1	8	357	95	96	.	12
233	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	12.05556
234	9	Re5	D5	327	327	1	8	357	95	96	.	12.11111
235	9	Mi5	E5	336	336	1	4	714	95	96	.	12.22222
236	9	La4	A4	305	305	1	16	179	95	96	.	12.25
237	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	12.27778
238	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	12.30556
239	9	Re5	D5	327	327	1	16	179	95	90	.	12.33333
240	9	Mi5	E5	336	336	1	8	357	95	96	.	12.38889
241	9	Re5	D5	327	327	1	4	714	95	96	Göz 	12.5
242	9	Mi5	E5	336	336	1	8	357	95	96	göz_	12.55556
243	9	Mi5	E5	336	336	1	2	1429	95	96	ol	12.77778
244	9	Fa5	F5	340	340	3	16	536	99	96	du 	12.86111
245	9	Mi5	E5	336	336	1	16	179	99	90		12.88889
246	9	Re5	D5	327	327	1	4	714	99	96		13
247	9	La5	A5	358	358	1	4	714	99	96		13.11111
248	9	La5	A5	358	358	1	8	357	99	96		13.16667
249	9	Sol5	G5	349	349	1	8	357	99	96		13.22222
250	9	Fa5	F5	340	340	1	8	357	99	96		13.27778
251	9	Mi5	E5	336	336	1	8	357	99	96		13.33333
252	9	Re5	D5	327	327	1	4	714	95	96		13.44444
253	9	Mi5	E5	336	336	1	8	357	95	96	yü	13.5
254	9	Fa5	F5	340	340	1	8	357	95	96	re	13.55556
255	9	Mi5	E5	336	336	1	8	357	99	96	ðim 	13.61111
256	9	Re5	D5	327	327	1	8	357	99	96		13.66667
257	9	Do5#4	C5#4	322	322	1	8	357	99	96		13.72222
258	9	Si4b4	B4b4	310	310	1	8	357	95	96		13.77778
259	9	Do5#4	C5#4	322	322	1	4	714	99	96	göz	13.88889
260	9	Re5	D5	327	327	1	4	714	99	96		14
261	9	Do5#4	C5#4	322	322	1	8	357	99	96		14.05556
262	9	Si4b4	B4b4	310	310	1	8	357	99	96		14.11111
263	9	La4	A4	305	305	3	8	1071	99	96		14.27778
264	9	Si4	B4	314	314	1	8	357	99	96		14.33333
265	9	Do5	C5	318	318	1	4	714	95	96		14.44444
266	9	Do5	C5	318	318	1	8	357	95	96	le	14.5
267	9	Do5	C5	318	318	1	8	357	95	96	ri	14.55556
268	9	Do5	C5	318	318	1	8	357	99	96	nin 	14.61111
269	9	Si4	B4	314	314	1	4	714	99	96		14.72222
270	9	La4	A4	305	305	1	8	357	95	96		14.77778
271	9	La4	A4	305	305	3	16	536	99	96	der	14.86111
272	9	Sol4	G4	296	296	1	16	179	99	90		14.88889
273	9	Fa4#4	F4#4	291	291	3	16	536	99	96		14.97222
274	9	Mi4	E4	283	283	1	16	179	99	90		15
275	9	Re4	D4	274	274	1	4	714	95	96		15.11111
276	9	Si4b4	B4b4	310	310	3	16	536	99	96	din	15.19444
277	9	La4	A4	305	305	1	16	179	99	90		15.22222
278	9	Sol4	G4	296	296	1	8	357	99	96		15.27778
279	9	La4	A4	305	305	1	8	357	99	96		15.33333
280	9	Si4b4	B4b4	310	310	1	8	357	99	96		15.38889
281	9	Do5#4	C5#4	322	322	1	4	714	99	96		15.5
282	9	Si4b4	B4b4	310	310	1	16	179	95	96		15.52778
283	9	La4	A4	305	305	9	16	1608	95	90		15.77778
284	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	15.83333
285	9	Fa5	F5	340	340	1	16	179	95	96	.	15.86111
286	9	Sol5	G5	349	349	1	16	179	95	90	.	15.88889
287	9	Fa5	F5	340	340	1	16	179	95	96	.	15.91667
288	9	Mi5	E5	336	336	1	16	179	95	90	.	15.94444
289	9	Re5	D5	327	327	1	8	357	95	96	.	16
290	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	16.05556
291	9	Re5	D5	327	327	1	8	357	95	96	.	16.11111
292	9	Mi5	E5	336	336	1	4	714	95	96	.	16.22222
293	9	La4	A4	305	305	1	16	179	95	96	.	16.25
294	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	16.27778
295	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	16.30556
296	9	Re5	D5	327	327	1	16	179	95	90	.	16.33333
297	9	Mi5	E5	336	336	1	8	357	95	96	.	16.38889
298	9	Re5	D5	327	327	1	4	714	95	96	Göz 	16.5
299	9	Mi5	E5	336	336	1	8	357	95	96	göz_	16.55556
300	9	Mi5	E5	336	336	1	2	1429	95	96	ol	16.77778
301	9	Fa5	F5	340	340	3	16	536	99	96	du 	16.86111
302	9	Mi5	E5	336	336	1	16	179	99	90		16.88889
303	9	Re5	D5	327	327	1	4	714	99	96		17
304	9	La5	A5	358	358	1	4	714	99	96		17.11111
305	9	La5	A5	358	358	1	8	357	99	96		17.16667
306	9	Sol5	G5	349	349	1	8	357	99	96		17.22222
307	9	Fa5	F5	340	340	1	8	357	99	96		17.27778
308	9	Mi5	E5	336	336	1	8	357	99	96		17.33333
309	9	Re5	D5	327	327	1	4	714	95	96		17.44444
310	9	Mi5	E5	336	336	1	8	357	95	96	yü	17.5
311	9	Fa5	F5	340	340	1	8	357	95	96	re	17.55556
312	9	Mi5	E5	336	336	1	8	357	99	96	ðim 	17.61111
313	9	Re5	D5	327	327	1	8	357	99	96		17.66667
314	9	Do5#4	C5#4	322	322	1	8	357	99	96		17.72222
315	9	Si4b4	B4b4	310	310	1	8	357	95	96		17.77778
316	9	Do5#4	C5#4	322	322	1	4	714	99	96	göz	17.88889
317	9	Re5	D5	327	327	1	4	714	99	96		18
318	9	Do5#4	C5#4	322	322	1	8	357	99	96		18.05556
319	9	Si4b4	B4b4	310	310	1	8	357	99	96		18.11111
320	9	La4	A4	305	305	3	8	1071	99	96		18.27778
321	9	Si4	B4	314	314	1	8	357	99	96		18.33333
322	9	Do5	C5	318	318	1	4	714	95	96		18.44444
323	9	Do5	C5	318	318	1	8	357	95	96	le	18.5
324	9	Do5	C5	318	318	1	8	357	95	96	ri	18.55556
325	9	Do5	C5	318	318	1	8	357	99	96	nin 	18.61111
326	9	Si4	B4	314	314	1	4	714	99	96		18.72222
327	9	La4	A4	305	305	1	8	357	95	96		18.77778
328	9	La4	A4	305	305	3	16	536	99	96	der	18.86111
329	9	Sol4	G4	296	296	1	16	179	99	90		18.88889
330	9	Fa4#4	F4#4	291	291	3	16	536	99	96		18.97222
331	9	Mi4	E4	283	283	1	16	179	99	90		19
332	9	Re4	D4	274	274	1	4	714	95	96		19.11111
333	9	Si4b4	B4b4	310	310	3	16	536	99	96	din	19.19444
334	9	La4	A4	305	305	1	16	179	99	90		19.22222
335	9	Sol4	G4	296	296	1	8	357	99	96		19.27778
336	9	La4	A4	305	305	1	8	357	99	96		19.33333
337	9	Si4b4	B4b4	310	310	1	8	357	99	96		19.38889
338	9	Do5#4	C5#4	322	322	1	4	714	99	96		19.5
339	9	Si4b4	B4b4	310	310	1	16	179	95	96		19.52778
340	9	La4	A4	305	305	9	16	1608	95	90		19.77778
341	9	La5	A5	358	358	1	16	179	95	96	SAZ	19.80556
342	9	Sol5	G5	349	349	1	16	179	95	90	.	19.83333
343	9	La5	A5	358	358	1	16	179	95	96	.	19.86111
344	9	Si5	B5	367	367	1	16	179	95	90	.	19.88889
345	9	La5	A5	358	358	1	8	357	95	96	.	19.94444
346	9	Sol5	G5	349	349	1	8	357	95	96	.	20
347	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	20.05556
348	9	Sol5	G5	349	349	1	8	357	95	96	.	20.11111
349	9	La5	A5	358	358	1	4	714	95	96	.	20.22222
350	9	Re5	D5	327	327	1	16	179	95	96	.	20.25
351	9	Mi5	E5	336	336	1	16	179	95	90	.	20.27778
352	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	20.30556
353	9	Sol5	G5	349	349	1	16	179	95	90	.	20.33333
354	9	La5	A5	358	358	1	4	714	95	96	.	20.44444
355	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ni	20.5
356	9	Sol5	G5	349	349	1	8	357	95	96	ye 	20.55556
357	9	La5	A5	358	358	1	2	1429	95	96	bak	20.77778
358	9	La5	A5	358	358	3	4	2143	99	96	tým 	21.11111
359	9	La5	A5	358	358	1	8	357	99	96		21.16667
360	9	Sol5	G5	349	349	1	8	357	99	96		21.22222
361	9	Fa5#4	F5#4	344	344	1	8	357	99	96		21.27778
362	9	Mi5	E5	336	336	1	8	357	99	96		21.33333
363	9	Re5	D5	327	327	1	4	714	95	96		21.44444
364	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ni	21.5
365	9	Sol5	G5	349	349	1	8	357	95	96	ye 	21.55556
366	9	La5	A5	358	358	1	8	357	99	96	gör	21.61111
367	9	Sol5	G5	349	349	1	8	357	99	96		21.66667
368	9	La5	A5	358	358	1	8	357	99	96		21.72222
369	9	Si5	B5	367	367	1	16	179	99	96		21.75
370	9	La5	A5	358	358	1	16	179	95	90		21.77778
371	9	La5	A5	358	358	3	8	1071	99	96	düm 	21.94444
372	9	Sol5	G5	349	349	1	8	357	99	96		22
373	9	La5	A5	358	358	1	8	357	99	96		22.05556
374	9	Si5	B5	367	367	1	16	179	99	96		22.08333
375	9	La5	A5	358	358	1	16	179	99	90		22.11111
376	9	La5	A5	358	358	1	2	1429	95	96		22.33333
377	9			-1	-1	1	4	714	100	0		22.44444
378	9	La5	A5	358	358	1	8	357	95	96	ni	22.5
379	9	La5	A5	358	358	1	16	179	99	96	ye 	22.52778
380	9	Sol5	G5	349	349	1	16	179	95	90		22.55556
381	9	Fa5#4	F5#4	344	344	3	16	536	99	96	sev	22.63889
382	9	Mi5	E5	336	336	1	16	179	99	90		22.66667
383	9	Re5	D5	327	327	1	4	714	95	96		22.77778
384	9	Mi5	E5	336	336	1	8	357	99	96	dim 	22.83333
385	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22.88889
386	9	Sol5	G5	349	349	1	8	357	99	96		22.94444
387	9	La5	A5	358	358	1	8	357	99	96		23
388	9	Si5	B5	367	367	1	8	357	99	96		23.05556
389	9	La5	A5	358	358	1	8	357	99	96		23.11111
390	9	La5	A5	358	358	1	8	357	99	96		23.16667
391	9	Sol5	G5	349	349	1	4	714	99	96		23.27778
392	9	Fa5#4	F5#4	344	344	1	8	357	99	96		23.33333
393	9	Fa5#4	F5#4	344	344	1	8	357	99	96		23.38889
394	9	Mi5	E5	336	336	1	8	357	95	96		23.44444
395	9	Sol5	G5	349	349	1	8	357	95	96	se	23.5
396	9	Fa5#4	F5#4	344	344	1	16	179	99	96	ni 	23.52778
397	9	Mi5	E5	336	336	1	16	179	95	90		23.55556
398	9	Mi5	E5	336	336	1	2	1429	95	96	ben 	23.77778
399	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	23.83333
400	9	Fa5	F5	340	340	1	16	179	95	96	.	23.86111
401	9	Sol5	G5	349	349	1	16	179	95	90	.	23.88889
402	9	Fa5	F5	340	340	1	16	179	95	96	.	23.91667
403	9	Mi5	E5	336	336	1	16	179	95	90	.	23.94444
404	9	Re5	D5	327	327	1	8	357	95	96	.	24
405	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	24.05556
406	9	Re5	D5	327	327	1	8	357	95	96	.	24.11111
407	9	Mi5	E5	336	336	1	4	714	95	96	.	24.22222
408	9	La4	A4	305	305	1	16	179	95	96	.	24.25
409	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	24.27778
410	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	24.30556
411	9	Re5	D5	327	327	1	16	179	95	90	.	24.33333
412	9	Mi5	E5	336	336	1	8	357	95	96	.	24.38889
413	9	Re5	D5	327	327	1	4	714	95	96	Göz 	24.5
414	9	Mi5	E5	336	336	1	8	357	95	96	göz_	24.55556
415	9	Mi5	E5	336	336	1	2	1429	95	96	ol	24.77778
416	9	Fa5	F5	340	340	3	16	536	99	96	du 	24.86111
417	9	Mi5	E5	336	336	1	16	179	99	90		24.88889
418	9	Re5	D5	327	327	1	4	714	99	96		25
419	9	La5	A5	358	358	1	4	714	99	96		25.11111
420	9	La5	A5	358	358	1	8	357	99	96		25.16667
421	9	Sol5	G5	349	349	1	8	357	99	96		25.22222
422	9	Fa5	F5	340	340	1	8	357	99	96		25.27778
423	9	Mi5	E5	336	336	1	8	357	99	96		25.33333
424	9	Re5	D5	327	327	1	4	714	95	96		25.44444
