Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Re5	D5	327	327	1	8	417	99	96		23.66667
434	9	Si5	B5	367	367	1	8	417	95	96		23.72222
435	9	La5	A5	358	358	1	16	208	99	96	ha 	23.75
436	9	Sol5	G5	349	349	1	16	208	95	96		23.77778
437	9	Sol5	G5	349	349	3	8	1250	99	96	dek  	23.94444
438	9	Re5	D5	327	327	1	8	417	99	96		24
439	9	Mi5	E5	336	336	1	8	417	99	96		24.05556
440	9	Fa5#5	F5#5	345	345	1	8	417	95	96		24.11111
441	9	Sol5	G5	349	349	3	16	625	95	96	.	24.19444
442	1	La5	A5	358	358	1	16	208	95	96	.	24.22222
443	1	Sol5	G5	349	349	1	16	208	95	96	.	24.25
444	1	Fa5#5	F5#5	345	345	1	16	208	95	96	.	24.27778
445	1	Sol5	G5	349	349	1	8	417	95	96	.	24.33333
446	9			-1	-1	1	8	417	100	0		24.38889
447	9	Sol5	G5	349	349	1	4	833	95	96	Çýn	24.5
448	9	La5	A5	358	358	1	8	417	95	96	la	24.55556
449	9	La5	A5	358	358	1	2	1667	95	96	týr	24.77778
450	9	Do6	C6	371	371	1	12	278	99	96	ken 	24.81482
451	9	Si5	B5	367	367	1	12	278	99	96		24.85185
452	9	La5	A5	358	358	1	12	278	99	96		24.88889
453	9	Sol5	G5	349	349	1	12	278	99	96		24.92593
454	9	Fa5#5	F5#5	345	345	1	12	278	99	96		24.96296
455	9	Mi5	E5	336	336	1	12	278	99	96		25
456	9	La5	A5	358	358	1	8	417	99	96		25.05556
457	9	Mi5	E5	336	336	1	8	417	99	96		25.11111
458	9	Mi5	E5	336	336	3	16	625	99	96		25.19444
459	9	Re5	D5	327	327	1	16	208	99	96		25.22222
460	9	Mi5	E5	336	336	1	8	417	99	96		25.27778
461	9	Re5	D5	327	327	1	8	417	95	96		25.33333
462	9			-1	-1	1	8	417	100	0		25.38889
463	9	Sol5	G5	349	349	1	4	833	95	96	bað	25.5
464	9	Sol5	G5	349	349	1	8	417	95	96	la	25.55556
465	9	Sol5	G5	349	349	1	8	417	99	96	rý 	25.61111
466	9	Fa5	F5	340	340	1	8	417	99	96		25.66667
467	9	Mi5	E5	336	336	1	8	417	99	96		25.72222
468	9	Re5	D5	327	327	1	8	417	95	96		25.77778
469	9	Re5	D5	327	327	3	16	625	99	96	Mâ	25.86111
470	9	Do5	C5	318	318	1	16	208	99	96		25.88889
471	9	Si4	B4	314	314	1	4	833	99	96		26
472	9	Sol5	G5	349	349	1	16	208	99	96		26.02778
473	9	Fa5#5	F5#5	345	345	1	16	208	99	96		26.05556
474	9	Mi5	E5	336	336	1	16	208	99	96		26.08333
475	9	Fa5#5	F5#5	345	345	1	16	208	99	96		26.11111
476	9	Sol5	G5	349	349	5	8	2084	95	96		26.38889
477	9	La5	A5	358	358	1	8	417	99	96	hur	26.44444
478	9	Sol5	G5	349	349	1	8	417	99	96		26.5
479	9	Fa5	F5	340	340	1	8	417	95	96		26.55556
480	9	Fa5	F5	340	340	1	8	417	99	96	dan 	26.61111
481	9	Mi5	E5	336	336	1	8	417	99	96		26.66667
482	9	Mi5	E5	336	336	1	8	417	99	96		26.72222
483	9	Re5	D5	327	327	1	8	417	95	96		26.77778
484	9	Re5	D5	327	327	1	8	417	99	96	na	26.83333
485	9	Mi5	E5	336	336	1	16	208	99	96		26.86111
486	9	Re5	D5	327	327	1	16	208	99	96		26.88889
487	9	Re5	D5	327	327	1	16	208	99	96		26.91667
488	9	Do5	C5	318	318	1	16	208	99	96		26.94444
489	9	Do5	C5	318	318	1	16	208	99	96		26.97222
490	9	Si4	B4	314	314	1	16	208	99	96		27
491	9	Do5	C5	318	318	1	4	833	95	96		27.11111
492	9	Si4	B4	314	314	1	8	417	99	96	zik 	27.16667
493	9	Do5	C5	318	318	1	8	417	99	96		27.22222
494	9	Si4	B4	314	314	1	8	417	99	96		27.27778
495	9	Do5	C5	318	318	1	8	417	99	96		27.33333
496	9	Si4	B4	314	314	1	8	417	99	96		27.38889
497	9	Do5	C5	318	318	1	16	208	99	96		27.41667
498	9	Re5	D5	327	327	1	16	208	99	96		27.44444
499	9	Do5	C5	318	318	1	16	208	99	96		27.47222
500	9	Si4	B4	314	314	1	16	208	99	96		27.5
501	9	La4	A4	305	305	1	8	417	99	96		27.55556
502	9	La4	A4	305	305	3	16	625	99	96		27.63889
503	9	Sol4	G4	296	296	1	16	208	99	96		27.66667
504	9	Si4	B4	314	314	1	8	417	95	96		27.72222
505	9	La4	A4	305	305	1	16	208	99	96	se	27.75
506	9	Sol4	G4	296	296	1	16	208	95	96		27.77778
507	9	Sol4	G4	296	296	3	8	1250	95	96	si  	27.94444
508	9	Re5	D5	327	327	1	8	417	95	96	SAZ 	28
509	9	Mi5	E5	336	336	1	8	417	95	96	.	28.05556
510	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	28.11111
511	9	Sol5	G5	349	349	3	16	625	95	96	.	28.19444
512	1	La5	A5	358	358	1	16	208	95	96	.	28.22222
513	1	Sol5	G5	349	349	1	16	208	95	96	.	28.25
514	1	Fa5#5	F5#5	345	345	1	16	208	95	96	.	28.27778
515	1	Sol5	G5	349	349	1	8	417	95	96	.	28.33333
516	9			-1	-1	1	8	417	100	0		28.38889
517	9	Sol5	G5	349	349	1	4	833	95	96	Çýn	28.5
518	9	La5	A5	358	358	1	8	417	95	96	la	28.55556
519	9	La5	A5	358	358	1	2	1667	95	96	týr	28.77778
520	9	Do6	C6	371	371	1	12	278	99	96	ken 	28.81482
521	9	Si5	B5	367	367	1	12	278	99	96		28.85185
522	9	La5	A5	358	358	1	12	278	99	96		28.88889
523	9	Sol5	G5	349	349	1	12	278	99	96		28.92593
524	9	Fa5#5	F5#5	345	345	1	12	278	99	96		28.96296
525	9	Mi5	E5	336	336	1	12	278	99	96		29
526	9	La5	A5	358	358	1	8	417	99	96		29.05556
527	9	Mi5	E5	336	336	1	8	417	99	96		29.11111
528	9	Mi5	E5	336	336	3	16	625	99	96		29.19444
529	9	Re5	D5	327	327	1	16	208	99	96		29.22222
530	9	Mi5	E5	336	336	1	8	417	99	96		29.27778
531	9	Re5	D5	327	327	1	8	417	95	96		29.33333
532	9			-1	-1	1	8	417	100	0		29.38889
533	9	Sol5	G5	349	349	1	4	833	95	96	bað	29.5
534	9	Sol5	G5	349	349	1	8	417	95	96	la	29.55556
535	9	Sol5	G5	349	349	1	8	417	99	96	rý 	29.61111
536	9	Fa5	F5	340	340	1	8	417	99	96		29.66667
537	9	Mi5	E5	336	336	1	8	417	99	96		29.72222
538	9	Re5	D5	327	327	1	8	417	95	96		29.77778
539	9	Re5	D5	327	327	3	16	625	99	96	Mâ	29.86111
540	9	Do5	C5	318	318	1	16	208	99	96		29.88889
541	9	Si4	B4	314	314	1	4	833	99	96		30
542	9	Sol5	G5	349	349	1	16	208	99	96		30.02778
543	9	Fa5#5	F5#5	345	345	1	16	208	99	96		30.05556
544	9	Mi5	E5	336	336	1	16	208	99	96		30.08333
545	9	Fa5#5	F5#5	345	345	1	16	208	99	96		30.11111
546	9	Sol5	G5	349	349	5	8	2084	95	96		30.38889
547	9	La5	A5	358	358	1	8	417	99	96	hur	30.44444
548	9	Sol5	G5	349	349	1	8	417	99	96		30.5
549	9	Fa5	F5	340	340	1	8	417	95	96		30.55556
550	9	Fa5	F5	340	340	1	8	417	99	96	dan 	30.61111
551	9	Mi5	E5	336	336	1	8	417	99	96		30.66667
552	9	Mi5	E5	336	336	1	8	417	99	96		30.72222
553	9	Re5	D5	327	327	1	8	417	95	96		30.77778
554	9	Re5	D5	327	327	1	8	417	99	96	na	30.83333
555	9	Mi5	E5	336	336	1	16	208	99	96		30.86111
556	9	Re5	D5	327	327	1	16	208	99	96		30.88889
557	9	Re5	D5	327	327	1	16	208	99	96		30.91667
558	9	Do5	C5	318	318	1	16	208	99	96		30.94444
559	9	Do5	C5	318	318	1	16	208	99	96		30.97222
560	9	Si4	B4	314	314	1	16	208	99	96		31
561	9	Do5	C5	318	318	1	4	833	95	96		31.11111
562	9	Si4	B4	314	314	1	8	417	99	96	zik 	31.16667
563	9	Do5	C5	318	318	1	8	417	99	96		31.22222
564	9	Si4	B4	314	314	1	8	417	99	96		31.27778
565	9	Do5	C5	318	318	1	8	417	99	96		31.33333
566	9	Si4	B4	314	314	1	8	417	99	96		31.38889
567	9	Do5	C5	318	318	1	16	208	99	96		31.41667
568	9	Re5	D5	327	327	1	16	208	99	96		31.44444
569	9	Do5	C5	318	318	1	16	208	99	96		31.47222
570	9	Si4	B4	314	314	1	16	208	99	96		31.5
571	9	La4	A4	305	305	1	8	417	99	96		31.55556
572	9	La4	A4	305	305	3	16	625	99	96		31.63889
573	9	Sol4	G4	296	296	1	16	208	99	96		31.66667
574	9	Si4	B4	314	314	1	8	417	95	96		31.72222
575	9	La4	A4	305	305	1	16	208	99	96	se	31.75
576	9	Sol4	G4	296	296	1	16	208	95	96		31.77778
577	9	Sol4	G4	296	296	3	8	1250	95	96	si  	31.94444
