Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Re5	D5	327	327	1	8	455	95	96		42.45454
439	9	Do5	C5	318	318	1	8	455	95	96		42.54546
440	9	Si4b4	B4b4	310	310	1	8	455	95	96		42.63636
441	9	La4	A4	305	305	1	8	455	95	96		42.72727
442	9	Si4b4	B4b4	310	310	1	8	455	95	96		42.81818
443	9	La4	A4	305	305	1	16	227	95	96		42.86364
444	9	Sol4	G4	296	296	1	16	227	95	96		42.90909
445	9	Fa4#4	F4#4	291	291	1	16	227	95	96		42.95454
446	9	Sol4	G4	296	296	1	16	227	95	96		43
447	9	La4	A4	305	305	1	4	909	95	96		43.18182
448	9	Do5	C5	318	318	1	4	909	95	96		43.36364
449	9	Si4b4	B4b4	310	310	1	8	455	95	96		43.45454
450	9	La4	A4	305	305	1	8	455	95	96		43.54546
451	9	Sol4	G4	296	296	1	8	455	95	96		43.63636
452	9	La4	A4	305	305	1	8	455	95	96		43.72727
453	9	Si4b4	B4b4	310	310	1	8	455	95	96		43.81818
454	9	La4	A4	305	305	1	16	227	95	96		43.86364
455	9	Sol4	G4	296	296	1	16	227	95	96		43.90909
456	9	Fa4#4	F4#4	291	291	1	16	227	95	96		43.95454
457	9	Mi4b4	E4b4	279	279	1	16	227	95	96		44
458	9	Re4	D4	274	274	1	4	909	95	96		44.18182
