Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
456	9	Fa5#5	F5#5	345	345	1	32	104	95	96		40.53125
457	9	La5	A5	358	358	1	32	104	95	96		40.5625
458	9	Sol5#3	G5#4	352	353	1	32	104	95	96		40.59375
459	9	Fa5#5	F5#5	345	345	1	32	104	95	96		40.625
460	9	Mi5	E5	336	336	1	4	833	95	96		40.875
461	9			-1	-1	1	4	833	100	0		41.125
462	9			-1	-1	1	8	417	100	0		41.25
463	9	Re5	D5	327	327	1	16	208	95	96		41.3125
464	9	Fa5#5	F5#5	345	345	1	16	208	95	96		41.375
465	9	Mi5	E5	336	336	1	16	208	95	96		41.4375
466	9	Fa5#5	F5#5	345	345	1	16	208	95	96		41.5
467	9	Re5	D5	327	327	1	16	208	95	96		41.5625
468	9	Fa5#5	F5#5	345	345	1	16	208	95	96		41.625
469	9	Mi5	E5	336	336	1	16	208	95	96		41.6875
470	9	Mi5	E5	336	336	1	8	417	95	96		41.8125
471	9	Re5	D5	327	327	1	16	208	95	96		41.875
472	9	Do5#3	C5#4	321	322	1	8	417	95	96		42
473	9	Si4	B4	314	314	1	16	208	95	96		42.0625
474	9	Do5#3	C5#4	321	322	1	16	208	95	96		42.125
475	9	Mi5	E5	336	336	1	32	104	95	96		42.15625
476	9	Re5	D5	327	327	1	32	104	95	96		42.1875
477	9	Do5#3	C5#4	321	322	1	32	104	95	96		42.21875
478	9	Si4	B4	314	314	1	32	104	95	96		42.25
479	9	Do5#3	C5#4	321	322	1	8	417	95	96		42.375
480	9			-1	-1	1	8	417	100	0		42.5
481	9	Si4	B4	314	314	1	16	208	95	96		42.5625
482	9	Do5	C5	318	318	1	16	208	95	96		42.625
483	9	Si4	B4	314	314	1	16	208	95	96		42.6875
484	9	Do5	C5	318	318	1	16	208	95	96		42.75
485	9	Si4	B4	314	314	1	16	208	95	96		42.8125
486	9	La4	A4	305	305	1	16	208	95	96		42.875
487	9	Si4	B4	314	314	1	16	208	95	96		42.9375
488	9	Do5	C5	318	318	1	16	208	95	96		43
489	9	Si4	B4	314	314	1	16	208	95	96		43.0625
490	9	La4	A4	305	305	1	16	208	95	96		43.125
491	9			-1	-1	1	8	417	100	0		43.25
492	9	Mi5	E5	336	336	1	16	208	95	96		43.3125
493	9	Fa5	F5	340	340	1	16	208	95	96		43.375
494	9	Mi5	E5	336	336	1	16	208	95	96		43.4375
495	9	Fa5	F5	340	340	1	16	208	95	96		43.5
496	9	Mi5	E5	336	336	1	16	208	95	96		43.5625
497	9	Re5#4	D5#4	331	331	1	16	208	95	96		43.625
498	9	Mi5	E5	336	336	1	16	208	95	96		43.6875
499	9	Fa5#5	F5#5	345	345	1	16	208	95	96		43.75
500	9	Mi5	E5	336	336	1	16	208	95	96		43.8125
501	9	Re5	D5	327	327	1	16	208	95	96		43.875
502	9	Do5#3	C5#4	321	322	3	32	312	95	96		43.96875
503	9	Si4	B4	314	314	1	32	104	95	96		44
504	9	La4	A4	305	305	1	8	417	95	96		44.125
505	9	Si4	B4	314	314	1	16	208	95	96		44.1875
506	9	Do5	C5	318	318	1	8	417	95	96		44.3125
507	9	Si4	B4	314	314	1	16	208	95	96		44.375
508	9	Si4	B4	314	314	1	16	208	95	96		44.4375
509	9	La4	A4	305	305	1	16	208	95	96		44.5
510	9	La4	A4	305	305	1	16	208	95	96		44.5625
511	9	Sol4#3	G4#4	299	300	1	16	208	95	96		44.625
512	9	La4	A4	305	305	1	4	833	95	96		44.875
513	9			-1	-1	1	4	833	100	0		45.125
514	9	Mi4	E4	283	283	1	8	417	95	96		45.25
515	9	Mi4	E4	283	283	1	8	417	95	96		45.375
516	9	Do5#3	C5#4	321	322	3	8	1250	95	96		45.75
517	9	Do5#3	C5#4	321	322	1	24	139	95	96		45.79167
518	9	Si4	B4	314	314	1	24	139	95	96		45.83333
519	11	La4	A4	305	305	1	24	139	95	96		45.875
520	9	La4	A4	305	305	1	4	833	95	96		46.125
521	9	Re5#4	D5#4	331	331	1	4	833	95	96	3. HANE	46.375
522	9	Mi5	E5	336	336	1	4	833	95	96		46.625
523	9			-1	-1	1	16	208	100	0		46.6875
524	9	La5	A5	358	358	1	16	208	95	96		46.75
525	9	Sol5#3	G5#4	352	353	1	16	208	95	96		46.8125
526	9	Fa5	F5	340	340	1	16	208	95	96		46.875
527	9	Mi5	E5	336	336	1	8	417	95	96		47
528	9	Re5#4	D5#4	331	331	1	16	208	95	96		47.0625
529	9	Do5	C5	318	318	1	16	208	95	96		47.125
530	9	Do5	C5	318	318	3	8	1250	95	96		47.5
531	9	Si4	B4	314	314	1	16	208	95	96		47.5625
532	11	La4	A4	305	305	1	16	208	95	96		47.625
533	9	La4	A4	305	305	1	4	833	95	96		47.875
534	9	Sol4#3	G4#4	299	300	1	16	208	95	96		47.9375
535	9	Fa4	F4	287	287	1	16	208	95	96		48
536	9	Mi4	E4	283	283	1	8	417	95	96		48.125
537	9	Sol5#3	G5#4	352	353	1	4	833	95	96		48.375
538	9	La5	A5	358	358	1	4	833	95	96		48.625
539	9			-1	-1	1	16	208	100	0		48.6875
540	9	Do6	C6	371	371	1	16	208	95	96		48.75
541	9	Si5	B5	367	367	1	16	208	95	96		48.8125
542	9	La5	A5	358	358	1	16	208	95	96		48.875
543	9	Sol5#3	G5#4	352	353	1	16	208	95	96		48.9375
544	9	La5	A5	358	358	1	16	208	95	96		49
545	9	Si5	B5	367	367	1	16	208	95	96		49.0625
546	9	Sol5#3	G5#4	352	353	1	16	208	95	96		49.125
547	9	La5	A5	358	358	3	16	625	95	96		49.3125
548	9	Si5	B5	367	367	1	16	208	95	96		49.375
549	9	Do6	C6	371	371	1	16	208	95	96		49.4375
550	9	Re6	D6	380	380	1	16	208	95	96		49.5
551	9	Si5	B5	367	367	1	16	208	95	96		49.5625
552	9	Do6	C6	371	371	1	16	208	95	96		49.625
553	9	La5	A5	358	358	1	4	833	95	96		49.875
554	9			-1	-1	1	4	833	100	0		50.125
555	9	Sol5#3	G5#4	352	353	1	4	833	95	96		50.375
556	9	La5	A5	358	358	1	4	833	95	96		50.625
557	23	La5	A5	358	358	1	8	417	95	96		50.75
558	23	Si5b5	B5b5	362	362	1	8	417	95	96		50.875
559	23	La5	A5	358	358	1	8	417	95	96		51
560	9	Sol5#3	G5#4	352	353	1	8	417	95	96		51.125
561	9	Sol5#3	G5#4	352	353	1	16	208	95	96		51.1875
562	9	La5	A5	358	358	1	16	208	95	96		51.25
563	9	Sol5#3	G5#4	352	353	1	16	208	95	96		51.3125
564	9	Fa5	F5	340	340	1	16	208	95	96		51.375
565	9	Fa5	F5	340	340	1	16	208	95	96		51.4375
566	9	Sol5#3	G5#4	352	353	1	16	208	95	96		51.5
567	9	Fa5	F5	340	340	1	16	208	95	96		51.5625
568	9	Mi5	E5	336	336	1	16	208	95	96		51.625
569	9	Mi5	E5	336	336	3	32	312	95	96		51.71875
570	9	Fa5	F5	340	340	1	32	104	95	96		51.75
571	9	Mi5	E5	336	336	3	32	312	95	96		51.84375
572	9	Fa5	F5	340	340	1	32	104	95	96		51.875
573	9	Mi5	E5	336	336	1	16	208	95	96		51.9375
574	9	Fa5	F5	340	340	1	16	208	95	96		52
575	9	Mi5	E5	336	336	1	16	208	95	96		52.0625
576	9	Re5	D5	327	327	1	16	208	95	96		52.125
577	9	Mi5	E5	336	336	1	16	208	95	96		52.1875
578	9	Fa5	F5	340	340	1	8	417	95	96		52.3125
579	9	Fa5	F5	340	340	1	16	208	95	96		52.375
580	9	Fa5	F5	340	340	1	8	417	95	96		52.5
581	9	Mi5	E5	336	336	1	24	139	95	96		52.54167
582	9	Re5	D5	327	327	1	24	139	95	96		52.58333
583	11	Do5#3	C5#4	321	322	1	24	139	95	96		52.625
584	9	Do5#3	C5#4	321	322	1	4	833	95	96		52.875
585	9			-1	-1	1	4	833	100	0		53.125
586	9	Do5#3	C5#4	321	322	1	16	208	95	96		53.1875
587	9	Re5	D5	327	327	1	16	208	95	96		53.25
588	9	Do5#3	C5#4	321	322	1	16	208	95	96		53.3125
589	9	Re5	D5	327	327	1	16	208	95	96		53.375
590	9	Mi5	E5	336	336	1	16	208	95	96		53.4375
591	9	Fa5	F5	340	340	1	16	208	95	96		53.5
592	9	Mi5	E5	336	336	1	16	208	95	96		53.5625
593	9	Re5	D5	327	327	1	16	208	95	96		53.625
594	9	Do5#3	C5#4	321	322	1	8	417	95	96		53.75
595	9	Re5	D5	327	327	1	16	208	95	96		53.8125
596	9	Mi5	E5	336	336	1	16	208	95	96		53.875
597	9	Do5#3	C5#4	321	322	1	16	208	95	96		53.9375
598	9	Si4b4	B4b4	310	310	1	16	208	95	96		54
599	9	Si4b4	B4b4	310	310	1	16	208	95	96		54.0625
600	9	La4	A4	305	305	1	16	208	95	96		54.125
601	9			-1	-1	1	8	417	100	0		54.25
602	9	La4	A4	305	305	1	4	833	95	96		54.5
603	9	Si4	B4	314	314	1	8	417	95	96		54.625
604	9	Do5#3	C5#4	321	322	1	4	833	95	96		54.875
605	9	Re5	D5	327	327	1	8	417	95	96		55
606	9	Fa5#5	F5#5	345	345	1	8	417	95	96		55.125
607	9	Mi5	E5	336	336	1	8	417	95	96		55.25
608	9	Re5	D5	327	327	1	8	417	95	96		55.375
609	9	Do5#3	C5#4	321	322	1	8	417	95	96		55.5
610	9	Si4	B4	314	314	1	8	417	95	96		55.625
611	9	La4	A4	305	305	1	8	417	95	96		55.75
612	9	Si4	B4	314	314	1	8	417	95	96		55.875
613	9	Do5#3	C5#4	321	322	1	4	833	95	96		56.125
614	9			-1	-1	1	8	417	100	0		56.25
615	9	Mi5	E5	336	336	1	4	833	95	96		56.5
616	9	Re5	D5	327	327	1	8	417	95	96		56.625
617	9	Do5#3	C5#4	321	322	1	4	833	95	96		56.875
618	9	Si4	B4	314	314	1	4	833	95	96		57.125
619	9	La4	A4	305	305	1	4	833	95	96		57.375
620	9	Do5#3	C5#4	321	322	1	8	417	95	96		57.5
621	9	Re5	D5	327	327	1	8	417	95	96		57.625
622	9	Mi5	E5	336	336	1	4	833	95	96		57.875
623	9			-1	-1	1	4	833	100	0		58.125
624	9			-1	-1	1	8	417	100	0		58.25
625	9	Sol5#3	G5#4	352	353	1	16	208	95	96	TESLÝM	58.3125
626	9	La5	A5	358	358	1	16	208	95	96		58.375
627	9	La5	A5	358	358	1	8	417	95	96		58.5
628	9	La5	A5	358	358	1	8	417	95	96		58.625
629	9	La5	A5	358	358	1	16	208	95	96		58.6875
630	9	Sol5	G5	349	349	1	8	417	95	96		58.8125
631	9	Fa5#5	F5#5	345	345	1	16	208	95	96		58.875
632	9	Sol5	G5	349	349	1	16	208	95	96		58.9375
633	9	Fa5#5	F5#5	345	345	1	8	417	95	96		59.0625
634	9	Mi5	E5	336	336	1	16	208	95	96		59.125
635	9	Mi5	E5	336	336	1	32	104	95	96		59.15625
636	9	Re5#4	D5#4	331	331	1	32	104	95	96		59.1875
637	9	Mi5	E5	336	336	1	32	104	95	96		59.21875
638	9	Fa5#5	F5#5	345	345	1	32	104	95	96		59.25
639	9	Mi5	E5	336	336	1	16	208	95	96		59.3125
640	9	Re5	D5	327	327	1	16	208	95	96		59.375
641	9	Do5#3	C5#4	321	322	1	16	208	95	96		59.4375
642	9	Si4	B4	314	314	1	32	104	95	96		59.46875
643	9	Do5#3	C5#4	321	322	1	32	104	95	96		59.5
644	9	Re5	D5	327	327	1	16	208	95	96		59.5625
645	9	Si4	B4	314	314	1	16	208	95	96		59.625
646	9	Do5#3	C5#4	321	322	1	16	208	95	96		59.6875
647	9	La4	A4	305	305	1	16	208	95	96		59.75
648	9	Si4	B4	314	314	1	16	208	95	96		59.8125
649	9	Sol4#3	G4#4	299	300	1	16	208	95	96		59.875
650	9	La4	A4	305	305	1	8	417	95	96		60
651	9			-1	-1	1	8	417	100	0		60.125
652	9			-1	-1	1	8	417	100	0		60.25
653	9	Sol5#3	G5#4	352	353	1	16	208	95	96		60.3125
654	9	La5	A5	358	358	1	16	208	95	96		60.375
655	9	La5	A5	358	358	1	8	417	95	96		60.5
656	9	La5	A5	358	358	1	8	417	95	96		60.625
657	9	Si5	B5	367	367	1	16	208	95	96		60.6875
658	9	Do6#3	C6#4	374	375	1	8	417	95	96		60.8125
659	9	Si5	B5	367	367	1	16	208	95	96		60.875
660	9	Si5	B5	367	367	1	16	208	95	96		60.9375
661	9	La5	A5	358	358	1	8	417	95	96		61.0625
662	9	Sol5#3	G5#4	352	353	1	16	208	95	96		61.125
663	9	Sol5#3	G5#4	352	353	1	16	208	95	96		61.1875
664	9	Fa5#5	F5#5	345	345	1	8	417	95	96		61.3125
665	9	Sol5	G5	349	349	1	16	208	95	96		61.375
666	9	Si5	B5	367	367	1	32	104	95	96		61.40625
667	9	La5	A5	358	358	1	32	104	95	96		61.4375
668	9	Sol5#3	G5#4	352	353	1	32	104	95	96		61.46875
669	9	Fa5#5	F5#5	345	345	1	32	104	95	96		61.5
670	9	Fa5#5	F5#5	345	345	1	32	104	95	96		61.53125
671	9	La5	A5	358	358	1	32	104	95	96		61.5625
672	9	Sol5#3	G5#4	352	353	1	32	104	95	96		61.59375
673	9	Fa5#5	F5#5	345	345	1	32	104	95	96		61.625
674	9	Mi5	E5	336	336	1	4	833	95	96		61.875
675	9			-1	-1	1	4	833	100	0		62.125
676	9			-1	-1	1	8	417	100	0		62.25
677	9	Re5	D5	327	327	1	16	208	95	96		62.3125
678	9	Fa5#5	F5#5	345	345	1	16	208	95	96		62.375
679	9	Mi5	E5	336	336	1	16	208	95	96		62.4375
680	9	Fa5#5	F5#5	345	345	1	16	208	95	96		62.5
681	9	Re5	D5	327	327	1	16	208	95	96		62.5625
682	9	Fa5#5	F5#5	345	345	1	16	208	95	96		62.625
683	9	Mi5	E5	336	336	1	16	208	95	96		62.6875
684	9	Mi5	E5	336	336	1	8	417	95	96		62.8125
685	9	Re5	D5	327	327	1	16	208	95	96		62.875
686	9	Do5#3	C5#4	321	322	1	8	417	95	96		63
687	9	Si4	B4	314	314	1	16	208	95	96		63.0625
688	9	Do5#3	C5#4	321	322	1	16	208	95	96		63.125
689	9	Mi5	E5	336	336	1	32	104	95	96		63.15625
690	9	Re5	D5	327	327	1	32	104	95	96		63.1875
691	9	Do5#3	C5#4	321	322	1	32	104	95	96		63.21875
692	9	Si4	B4	314	314	1	32	104	95	96		63.25
693	9	Do5#3	C5#4	321	322	1	8	417	95	96		63.375
694	9			-1	-1	1	8	417	100	0		63.5
695	9	Si4	B4	314	314	1	16	208	95	96		63.5625
696	9	Do5	C5	318	318	1	16	208	95	96		63.625
697	9	Si4	B4	314	314	1	16	208	95	96		63.6875
698	9	Do5	C5	318	318	1	16	208	95	96		63.75
699	9	Si4	B4	314	314	1	16	208	95	96		63.8125
700	9	La4	A4	305	305	1	16	208	95	96		63.875
701	9	Si4	B4	314	314	1	16	208	95	96		63.9375
702	9	Do5	C5	318	318	1	16	208	95	96		64
703	9	Si4	B4	314	314	1	16	208	95	96		64.0625
704	9	La4	A4	305	305	1	16	208	95	96		64.125
705	9			-1	-1	1	8	417	100	0		64.25
706	9	Mi5	E5	336	336	1	16	208	95	96		64.3125
707	9	Fa5	F5	340	340	1	16	208	95	96		64.375
708	9	Mi5	E5	336	336	1	16	208	95	96		64.4375
709	9	Fa5	F5	340	340	1	16	208	95	96		64.5
710	9	Mi5	E5	336	336	1	16	208	95	96		64.5625
711	9	Re5#4	D5#4	331	331	1	16	208	95	96		64.625
712	9	Mi5	E5	336	336	1	16	208	95	96		64.6875
713	9	Fa5#5	F5#5	345	345	1	16	208	95	96		64.75
714	9	Mi5	E5	336	336	1	16	208	95	96		64.8125
715	9	Re5	D5	327	327	1	16	208	95	96		64.875
716	9	Do5#3	C5#4	321	322	3	32	312	95	96		64.96875
717	9	Si4	B4	314	314	1	32	104	95	96		65
718	9	La4	A4	305	305	1	8	417	95	96		65.125
719	9	Si4	B4	314	314	1	16	208	95	96		65.1875
720	9	Do5	C5	318	318	1	8	417	95	96		65.3125
721	9	Si4	B4	314	314	1	16	208	95	96		65.375
722	9	Si4	B4	314	314	1	16	208	95	96		65.4375
723	9	La4	A4	305	305	1	16	208	95	96		65.5
724	9	La4	A4	305	305	1	16	208	95	96		65.5625
725	9	Sol4#3	G4#4	299	300	1	16	208	95	96		65.625
726	9	La4	A4	305	305	1	4	833	95	96		65.875
727	9			-1	-1	1	4	833	100	0		66.125
728	9	Mi4	E4	283	283	1	8	417	95	96		66.25
729	9	Mi4	E4	283	283	1	8	417	95	96		66.375
730	9	Do5#3	C5#4	321	322	3	8	1250	95	96		66.75
731	9	Do5#3	C5#4	321	322	1	24	139	95	96		66.79166
732	9	Si4	B4	314	314	1	24	139	95	96		66.83334
733	11	La4	A4	305	305	1	24	139	95	96		66.875
734	9	La4	A4	305	305	1	4	833	95	96		67.125
735	9	Re5	D5	327	327	1	2	1667	95	96	4. HANE	67.625
736	9	Re5	D5	327	327	1	8	417	95	96		67.75
737	9	Mi5	E5	336	336	1	8	417	95	96		67.875
738	9	Re5	D5	327	327	1	8	417	95	96		68
739	9	Do5#3	C5#4	321	322	1	8	417	95	96		68.125
740	9	Si4	B4	314	314	1	8	417	95	96		68.25
741	9	La4	A4	305	305	1	8	417	95	96		68.375
742	9	Si4	B4	314	314	1	8	417	95	96		68.5
743	9	Do5#3	C5#4	321	322	1	8	417	95	96		68.625
744	9	Re5	D5	327	327	1	2	1667	95	96		69.125
745	9	Re5	D5	327	327	1	8	417	95	96		69.25
746	9	Mi5b3	E5b4	333	332	1	8	417	95	96		69.375
747	9	Re5	D5	327	327	1	8	417	95	96		69.5
748	9	Do5#3	C5#4	321	322	1	8	417	95	96		69.625
749	9	Re5	D5	327	327	1	8	417	95	96		69.75
750	9	Fa5#5	F5#5	345	345	1	8	417	95	96		69.875
751	9	Mi5b3	E5b4	333	332	1	8	417	95	96		70
752	9	Re5	D5	327	327	1	8	417	95	96		70.125
753	9	Re5	D5	327	327	1	8	417	95	96		70.25
754	9	Do5#2	C5	320	318	1	8	417	95	96		70.375
755	9	Do5#2	C5	320	318	1	8	417	95	96		70.5
756	11	Si4	B4	314	314	1	8	417	95	96		70.625
757	9	Si4	B4	314	314	1	2	1667	95	96		71.125
758	9			-1	-1	1	8	417	100	0		71.25
759	9	Re5	D5	327	327	1	4	833	95	96		71.5
760	9	Do5#3	C5#4	321	322	1	8	417	95	96		71.625
761	9	Si4	B4	314	314	1	4	833	95	96		71.875
762	9	Do5#3	C5#4	321	322	1	4	833	95	96		72.125
763	9	Si4	B4	314	314	1	8	417	95	96		72.25
764	9	La4	A4	305	305	1	4	833	95	96		72.5
765	9	Sol4#3	G4#4	299	300	1	8	417	95	96		72.625
766	9	Do5#3	C5#4	321	322	1	2	1667	95	96		73.125
767	9			-1	-1	1	8	417	100	0		73.25
768	9	Re5	D5	327	327	1	4	833	95	96		73.5
769	9	Do5#3	C5#4	321	322	1	8	417	95	96		73.625
770	9	Si4	B4	314	314	1	4	833	95	96		73.875
771	9	Do5#3	C5#4	321	322	1	4	833	95	96		74.125
772	9	Si4	B4	314	314	1	8	417	95	96		74.25
773	9	La4	A4	305	305	1	8	417	95	96		74.375
774	8	Si4	B4	314	314	0	0	0	95	96		74.375
775	9	La4	A4	305	305	1	8	417	95	96		74.5
776	11	Sol4#3	G4#4	299	300	1	8	417	95	96		74.625
777	9	Sol4#3	G4#4	299	300	1	2	1667	95	96		75.125
778	9	Fa5#5	F5#5	345	345	1	4	833	95	96		75.375
779	9	Sol5#3	G5#4	352	353	1	4	833	95	96		75.625
780	9	Sol5#3	G5#4	352	353	1	8	417	95	96		75.75
781	9	La5	A5	358	358	1	8	417	95	96		75.875
782	9	Sol5#3	G5#4	352	353	1	8	417	95	96		76
783	9	Fa5#5	F5#5	345	345	1	8	417	95	96		76.125
784	9	Mi5	E5	336	336	1	8	417	95	96		76.25
785	9	Re5#4	D5#4	331	331	1	8	417	95	96		76.375
786	9	Mi5	E5	336	336	1	8	417	95	96		76.5
787	9	Fa5#5	F5#5	345	345	1	8	417	95	96		76.625
788	9	Sol5#3	G5#4	352	353	1	2	1667	95	96		77.125
789	9	Sol5#3	G5#4	352	353	1	4	833	95	96		77.375
790	9	Fa5#5	F5#5	345	345	1	8	417	95	96		77.5
791	9	Mi5	E5	336	336	1	8	417	95	96		77.625
792	9	La5	A5	358	358	1	4	833	95	96		77.875
793	9	Sol5#3	G5#4	352	353	1	8	417	95	96		78
794	9	Fa5#5	F5#5	345	345	1	8	417	95	96		78.125
795	9	Fa5#5	F5#5	345	345	1	8	417	95	96		78.25
796	9	Mi5	E5	336	336	1	8	417	95	96		78.375
797	9	Mi5	E5	336	336	1	8	417	95	96		78.5
798	9	Re5#4	D5#4	331	331	1	8	417	95	96		78.625
799	9	Mi5	E5	336	336	1	2	1667	95	96		79.125
800	9			-1	-1	1	8	417	100	0		79.25
801	9	Mi5	E5	336	336	1	4	833	95	96		79.5
802	9	Re5	D5	327	327	1	8	417	95	96		79.625
803	9	Do5#3	C5#4	321	322	1	4	833	95	96		79.875
804	9	Si4	B4	314	314	1	8	417	95	96		80
805	9	Do5#3	C5#4	321	322	1	8	417	95	96		80.125
806	8	Mi5	E5	336	336	0	0	0	95	96		80.125
807	9	Re5	D5	327	327	1	8	417	95	96		80.25
808	9	Do5#3	C5#4	321	322	1	8	417	95	96		80.375
809	9	Si4	B4	314	314	1	8	417	95	96		80.5
810	9	La4	A4	305	305	1	8	417	95	96		80.625
811	9	Do5#3	C5#4	321	322	1	2	1667	95	96		81.125
812	9			-1	-1	1	8	417	100	0		81.25
813	9	Si4	B4	314	314	1	4	833	95	96		81.5
814	9	Do5#3	C5#4	321	322	1	8	417	95	96		81.625
815	9	Re5	D5	327	327	1	4	833	95	96		81.875
816	9	Do5#3	C5#4	321	322	1	8	417	95	96		82
817	9	Si4	B4	314	314	1	8	417	95	96		82.125
818	9	Si4	B4	314	314	1	8	417	95	96		82.25
819	9	La4	A4	305	305	1	8	417	95	96		82.375
820	9	La4	A4	305	305	1	8	417	95	96		82.5
821	9	Sol4#4	G4#4	300	300	1	8	417	95	96		82.625
822	9	Sol4#4	G4#4	300	300	1	2	1667	95	96		83.125
823	9	Mi5	E5	336	336	1	2	1667	95	96		83.625
824	9	Si4	B4	314	314	1	4	833	95	96		83.875
825	9	Mi5	E5	336	336	1	4	833	95	96		84.125
826	9	Fa5#5	F5#5	345	345	1	8	417	95	96		84.25
827	9	Sol5#3	G5#4	352	353	1	4	833	95	96		84.5
828	9	Fa5#5	F5#5	345	345	1	16	208	95	96		84.5625
829	11	Mi5	E5	336	336	1	16	208	95	96		84.625
830	9	Mi5	E5	336	336	1	2	1667	95	96		85.125
831	9	Mi5	E5	336	336	1	8	417	95	96		85.25
832	9	Re5#4	D5#4	331	331	1	8	417	95	96		85.375
833	9	Mi5	E5	336	336	1	8	417	95	96		85.5
834	9	Fa5#5	F5#5	345	345	1	8	417	95	96		85.625
835	9	Mi5	E5	336	336	1	4	833	95	96		85.875
836	9	Re5#4	D5#4	331	331	1	4	833	95	96		86.125
837	9	Do5#4	C5#4	322	322	1	8	417	95	96		86.25
838	9	Re5#4	D5#4	331	331	1	4	833	95	96		86.5
839	9	Do5#4	C5#4	322	322	1	16	208	95	96		86.5625
840	11	Si4	B4	314	314	1	16	208	95	96		86.625
841	9	Si4	B4	314	314	1	2	1667	95	96		87.125
842	9	Si4	B4	314	314	1	8	417	95	96		87.25
843	9	Do5#3	C5#4	321	322	1	8	417	95	96		87.375
844	9	Si4	B4	314	314	1	4	833	95	96		87.625
845	9	Do5#4	C5#4	322	322	1	8	417	95	96		87.75
846	9	Re5#4	D5#4	331	331	1	8	417	95	96		87.875
847	9	Do5#4	C5#4	322	322	1	4	833	95	96		88.125
848	9	Re5#4	D5#4	331	331	1	8	417	95	96		88.25
849	9	Mi5	E5	336	336	1	8	417	95	96		88.375
850	9	Re5#4	D5#4	331	331	1	8	417	95	96		88.5
851	9	Mi5	E5	336	336	1	8	417	95	96		88.625
852	9	Fa5#5	F5#5	345	345	1	4	833	95	96		88.875
853	9	Sol5#3	G5#4	352	353	1	4	833	95	96		89.125
854	9			-1	-1	1	8	417	100	0		89.25
855	9	La5	A5	358	358	1	8	417	95	96		89.375
856	9	Sol5#3	G5#4	352	353	1	8	417	95	96		89.5
857	9	Fa5#5	F5#5	345	345	1	8	417	95	96		89.625
858	9	Mi5	E5	336	336	1	8	417	95	96		89.75
859	9	Re5#4	D5#4	331	331	1	8	417	95	96		89.875
860	9	Do5#3	C5#4	321	322	1	8	417	95	96		90
861	9	Sol5#3	G5#4	352	353	1	8	417	95	96		90.125
862	9	Fa5#5	F5#5	345	345	1	8	417	95	96		90.25
863	9	Sol5#3	G5#4	352	353	1	4	833	95	96		90.5
864	9	Fa5#5	F5#5	345	345	1	16	208	95	96		90.5625
865	11	Mi5	E5	336	336	1	16	208	95	96		90.625
866	9	Mi5	E5	336	336	1	2	1667	95	96		91.125
867	9	Mi5	E5	336	336	1	2	1667	95	96		91.625
868	8	Fa5#5	F5#5	345	345	0	0	0	95	96		91.625
869	9	Mi5	E5	336	336	1	8	417	95	96		91.75
870	9	Re5#4	D5#4	331	331	1	8	417	95	96		91.875
871	9	Do5	C5	318	318	1	8	417	95	96		92
872	9	Si4	B4	314	314	1	8	417	95	96		92.125
873	9	Si4	B4	314	314	1	16	208	95	96		92.1875
874	9	Do5	C5	318	318	1	16	208	95	96		92.25
875	9	Re5#4	D5#4	331	331	1	4	833	95	96		92.5
876	9	Do5	C5	318	318	1	16	208	95	96		92.5625
877	11	Si4	B4	314	314	1	16	208	95	96		92.625
878	9	Si4	B4	314	314	1	2	1667	95	96		93.125
879	9			-1	-1	1	8	417	100	0		93.25
880	9	Do5	C5	318	318	1	4	833	95	96		93.5
881	9	Si4	B4	314	314	1	8	417	95	96		93.625
882	9	Si4	B4	314	314	1	8	417	95	96		93.75
883	9	Do5	C5	318	318	1	8	417	95	96		93.875
884	9	Si4	B4	314	314	1	8	417	95	96		94
885	9	La4	A4	305	305	1	8	417	95	96		94.125
886	9	Do5	C5	318	318	1	8	417	95	96		94.25
887	9	Si4	B4	314	314	1	8	417	95	96		94.375
888	9	La4	A4	305	305	1	8	417	95	96		94.5
889	9	Sol4#3	G4#4	299	300	1	8	417	95	96		94.625
890	9	La4	A4	305	305	1	2	1667	95	96		95.125
891	9			-1	-1	1	8	417	100	0		95.25
892	9	La4	A4	305	305	1	4	833	95	96		95.5
893	9	Si4	B4	314	314	1	8	417	95	96		95.625
894	9	Do5#3	C5#4	321	322	1	4	833	95	96		95.875
895	9	Re5	D5	327	327	1	8	417	95	96		96
896	9	Fa5#5	F5#5	345	345	1	8	417	95	96		96.125
897	9	Mi5	E5	336	336	1	8	417	95	96		96.25
898	9	Re5	D5	327	327	1	8	417	95	96		96.375
899	9	Do5#3	C5#4	321	322	1	8	417	95	96		96.5
900	9	Re5	D5	327	327	1	8	417	95	96		96.625
901	9	Do5#3	C5#4	321	322	3	16	625	95	96		96.8125
902	9	Si4	B4	314	314	1	16	208	95	96		96.875
903	9	La4	A4	305	305	1	4	833	95	96		97.125
904	9	Mi5	E5	336	336	1	2	1667	95	96		97.625
905	8	Fa5#5	F5#5	345	345	0	0	0	95	96		97.625
906	9	Mi5	E5	336	336	1	8	417	95	96		97.75
907	9	Re5	D5	327	327	1	8	417	95	96		97.875
908	9	Do5#3	C5#4	321	322	1	8	417	95	96		98
909	9	Si4	B4	314	314	1	8	417	95	96		98.125
910	9	La4	A4	305	305	1	4	833	95	96		98.375
911	9	Do5#3	C5#4	321	322	1	8	417	95	96		98.5
912	9	Re5	D5	327	327	1	8	417	95	96		98.625
