Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Re5	D5	327	327	1	8	278	95	96	de 	4.555555
34	9	Re5	D5	327	327	1	8	278	99	96	yo	4.666667
35	9	Re5	D5	327	327	1	8	278	95	96		4.777778
36	9	Do5	C5	318	318	1	4	556	95	96	lu	5
37	9	Si4b2	B4b1	312	313	1	8	278	95	96	muz_	5.111111
38	9	Do5	C5	318	318	3	16	417	95	96	e	5.277778
39	9	Do5	C5	318	318	1	16	139	95	96	þim_	5.333333
40	9	Do5	C5	318	318	1	8	278	95	96	a	5.444445
41	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	5.555555
42	9	Si4b2	B4b1	312	313	1	8	278	99	96	am	5.666667
43	9	La4	A4	305	305	1	8	278	95	96		5.777778
44	9	La4	A4	305	305	1	4	556	95	96	man  	6
45	9			-1	-1	1	8	278	100	0		6.111111
46	9	Sol4	G4	296	296	1	8	278	95	96	Ho	6.222222
47	9	Sol4	G4	296	296	1	4	556	99	96	var	6.444445
48	9	Do5	C5	318	318	1	8	278	95	96		6.555555
49	9	Do5	C5	318	318	1	8	278	99	96	da 	6.666667
50	9	Si4b2	B4b1	312	313	1	16	139	99	96		6.722222
51	9	La4	A4	305	305	1	16	139	99	96		6.777778
52	9	Si4b2	B4b1	312	313	1	4	556	95	96		7
53	9			-1	-1	1	8	278	100	0		7.111111
54	9	Sol4	G4	296	296	1	8	278	95	96	ho	7.222222
55	9	Sol4	G4	296	296	1	4	556	99	96	var	7.444445
56	9	Do5	C5	318	318	1	8	278	95	96		7.555555
57	9	Do5	C5	318	318	1	8	278	99	96	da 	7.666667
58	9	Si4b2	B4b1	312	313	1	16	139	99	96		7.722222
59	9	La4	A4	305	305	1	16	139	99	96		7.777778
60	9	Si4b2	B4b1	312	313	1	4	556	99	96		8
61	9	Re5	D5	327	327	1	8	278	95	96		8.111111
62	9	Re5	D5	327	327	3	16	417	99	96	çýk	8.277778
63	9	Do5	C5	318	318	1	16	139	95	96		8.333333
64	9	Do5	C5	318	318	1	8	278	95	96	tý 	8.444445
65	9	Re5	D5	327	327	1	8	278	95	96	da 	8.555555
66	9	Do5	C5	318	318	1	8	278	99	96	so	8.666667
67	9	Si4b2	B4b1	312	313	1	8	278	95	96		8.777778
68	9	La4	A4	305	305	1	4	556	99	96	yu	9
69	9	Si4b2	B4b1	312	313	1	8	278	95	96		9.111111
70	10	Do5	C5	318	318	1	4	556	99	96	muz  	9.333333
71	8	Re5	D5	327	327	0	0	0	99	96		9.333333
72	9	Do5	C5	318	318	1	8	278	99	96		9.444445
73	9	Re5	D5	327	327	1	8	278	99	96		9.555555
74	9	Do5	C5	318	318	1	8	278	99	96		9.666667
75	9	Re5	D5	327	327	1	8	278	99	96		9.777778
76	12	Mi5	E5	336	336	1	4	556	99	96		10
77	9	Re5	D5	327	327	1	8	278	95	96		10.11111
78	9	Re5	D5	327	327	1	8	278	95	96	Ho	10.22222
79	9	Do5	C5	318	318	1	4	556	99	96	var	10.44444
80	9	Re5	D5	327	327	1	8	278	95	96		10.55556
81	9	Do5	C5	318	318	1	12	185	99	96	da 	10.62963
82	9	Si4b2	B4b1	312	313	1	12	185	99	96		10.7037
83	9	La4	A4	305	305	1	12	185	99	96		10.77778
84	9	Si4b2	B4b1	312	313	3	8	833	95	96		11.11111
85	9	Re5	D5	327	327	1	8	278	95	96	ho	11.22222
86	9	Do5	C5	318	318	1	4	556	99	96	var	11.44444
87	9	Re5	D5	327	327	1	8	278	95	96		11.55556
88	9	Do5	C5	318	318	1	12	185	99	96	da 	11.62963
89	9	Si4b2	B4b1	312	313	1	12	185	99	96		11.7037
90	9	La4	A4	305	305	1	12	185	99	96		11.77778
91	9	Si4b2	B4b1	312	313	1	4	556	99	96		12
92	9	Re5	D5	327	327	1	8	278	95	96		12.11111
93	9	Re5	D5	327	327	3	16	417	99	96	çýk	12.27778
94	9	Do5	C5	318	318	1	16	139	95	96		12.33333
95	9	Do5	C5	318	318	1	8	278	95	96	tý 	12.44444
96	9	Re5	D5	327	327	1	8	278	95	96		12.55556
97	9	Do5	C5	318	318	1	8	278	99	96	so	12.66667
98	9	Si4b2	B4b1	312	313	1	8	278	95	96		12.77778
99	9	Si4b2	B4b1	312	313	1	4	556	99	96	yu	13
100	9	La4	A4	305	305	1	8	278	95	96		13.11111
101	9	La4	A4	305	305	1	2	1111	95	96	muz  	13.55556
102	9	La4	A4	305	305	1	16	139	95	96	SAZ	13.61111
103	9	Sol5	G5	349	349	1	16	139	95	96	.	13.66667
104	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	13.72222
105	9	Sol5	G5	349	349	1	16	139	95	96	.	13.77778
106	9	Mi5	E5	336	336	3	8	833	95	96	.	14.11111
107	10	Sol5	G5	349	349	1	4	556	95	96	Bu 	14.33333
108	8	La5	A5	358	358	0	0	0	95	96		14.33333
109	10	Sol5	G5	349	349	1	8	278	99	96	bi	14.44444
110	8	La5	A5	358	358	0	0	0	95	96		14.44444
111	9	Fa5#3	F5#4	343	344	1	8	278	95	96		14.55556
112	10	Mi5	E5	336	336	1	4	556	99	96	zim 	14.77778
113	8	Fa5	F5	340	340	0	0	0	99	96		14.77778
114	12	Mi5	E5	336	336	1	4	556	99	96		15
115	9	Re5	D5	327	327	1	8	278	95	96		15.11111
116	9	Re5	D5	327	327	1	4	556	95	96	es	15.33333
117	9	Re5	D5	327	327	1	8	278	95	96	ki 	15.44444
118	9	Re5	D5	327	327	1	8	278	95	96	de 	15.55556
119	9	Do5	C5	318	318	1	8	278	99	96	hu	15.66667
120	9	Re5	D5	327	327	1	8	278	95	96		15.77778
121	7	Do5	C5	318	318	1	4	556	95	96	yu	16
122	9	Si4b2	B4b1	312	313	1	8	278	95	96	muz 	16.11111
123	9	Do5	C5	318	318	3	16	417	95	96	be	16.27778
124	9	Do5	C5	318	318	1	16	139	95	96	yim_	16.33333
125	9	Do5	C5	318	318	1	8	278	95	96	a	16.44444
126	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	16.55556
127	9	Si4b2	B4b1	312	313	1	4	556	95	96	am	16.77778
128	9	La4	A4	305	305	1	4	556	95	96	man  	17
129	9			-1	-1	1	8	278	100	0		17.11111
130	9	Sol4	G4	296	296	1	4	556	95	96	Bu 	17.33333
131	9	La4	A4	305	305	1	8	278	99	96	bi	17.44444
132	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.55556
133	9	Do5	C5	318	318	1	8	278	99	96	zim 	17.66667
134	9	Re5	D5	327	327	1	8	278	99	96		17.77778
135	12	Do5	C5	318	318	1	4	556	99	96		18
136	9	Si4b2	B4b1	312	313	1	8	278	95	96		18.11111
137	9	Re5	D5	327	327	1	4	556	95	96	es	18.33333
138	9	Re5	D5	327	327	1	8	278	95	96	ki 	18.44444
139	9	Re5	D5	327	327	1	8	278	95	96	de 	18.55556
140	9	Re5	D5	327	327	1	8	278	95	96	hu	18.66667
141	9	Re5	D5	327	327	1	8	278	95	96	yu	18.77778
142	9	Do5	C5	318	318	1	4	556	99	96	muz 	19
143	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.11111
144	9	Do5	C5	318	318	3	16	417	95	96	be	19.27778
145	9	Do5	C5	318	318	1	16	139	95	96	yim_	19.33333
146	9	Do5	C5	318	318	1	8	278	95	96	a	19.44444
147	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	19.55556
148	9	Si4b2	B4b1	312	313	1	4	556	95	96	am	19.77778
149	9	La4	A4	305	305	1	4	556	95	96	man  	20
150	9			-1	-1	1	8	278	100	0		20.11111
151	9	Sol4	G4	296	296	1	4	556	95	96	Sen 	20.33333
152	9	Sol4	G4	296	296	1	8	278	99	96	han	20.44444
153	9	Do5	C5	318	318	1	8	278	95	96		20.55556
154	10	Si4b2	B4b1	312	313	1	8	278	99	96	cý 	20.66667
155	8	Do5	C5	318	318	0	0	0	99	96		20.66667
156	9	Si4b2	B4b1	312	313	1	16	139	99	96		20.72222
157	9	La4	A4	305	305	1	16	139	99	96		20.77778
158	9	Si4b2	B4b1	312	313	3	8	833	95	96		21.11111
159	9	Sol4	G4	296	296	1	4	556	95	96	ben 	21.33333
160	9	Sol4	G4	296	296	1	8	278	99	96	yol	21.44444
161	9	Do5	C5	318	318	1	8	278	95	96		21.55556
162	10	Si4b2	B4b1	312	313	1	8	278	99	96	cu 	21.66667
163	8	Do5	C5	318	318	0	0	0	99	96		21.66667
164	9	Si4b2	B4b1	312	313	1	16	139	99	96		21.72222
165	9	La4	A4	305	305	1	16	139	99	96		21.77778
166	9	Si4b2	B4b1	312	313	1	4	556	99	96		22
167	9	Re5	D5	327	327	1	8	278	95	96		22.11111
168	9	Re5	D5	327	327	3	16	417	99	96	çat	22.27778
169	9	Do5	C5	318	318	1	16	139	95	96		22.33333
170	9	Do5	C5	318	318	1	8	278	95	96	ma 	22.44444
171	9	Re5	D5	327	327	1	8	278	95	96	da 	22.55556
172	9	Do5	C5	318	318	1	8	278	99	96	kaþ	22.66667
173	9	Si4b2	B4b1	312	313	1	8	278	95	96		22.77778
174	9	La4	A4	305	305	1	4	556	99	96	la	23
175	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.11111
176	9	Do5	C5	318	318	3	16	417	99	96	rýn  	23.27778
177	9	Re5	D5	327	327	1	16	139	99	96		23.33333
178	9	Do5	C5	318	318	1	8	278	99	96		23.44444
179	9	Re5	D5	327	327	1	8	278	99	96		23.55556
180	9	Do5	C5	318	318	1	8	278	99	96		23.66667
181	9	Re5	D5	327	327	1	8	278	99	96		23.77778
182	12	Mi5	E5	336	336	1	4	556	99	96		24
183	9	Re5	D5	327	327	1	8	278	95	96		24.11111
184	9	Re5	D5	327	327	3	16	417	99	96	Sar 	24.27778
185	9	Do5	C5	318	318	1	16	139	95	96		24.33333
186	9	Do5	C5	318	318	1	8	278	95	96	do	24.44444
187	9	Re5	D5	327	327	1	8	278	95	96	la 	24.55556
188	9	Do5	C5	318	318	1	8	278	99	96	boy	24.66667
189	9	Si4b2	B4b1	312	313	1	16	139	99	96		24.72222
190	9	La4	A4	305	305	1	16	139	99	96		24.77778
191	9	Si4b2	B4b1	312	313	1	4	556	99	96		25
192	9	La4	A4	305	305	1	8	278	95	96		25.11111
193	9	Re5	D5	327	327	3	16	417	99	96	nu	25.27778
194	10	Do5	C5	318	318	1	16	139	99	96		25.33333
195	8	Re5	D5	327	327	0	0	0	99	96		25.33333
196	9	Do5	C5	318	318	1	8	278	95	96		25.44444
197	9	Re5	D5	327	327	1	8	278	95	96	ma 	25.55556
198	9	Do5	C5	318	318	1	8	278	99	96	kol	25.66667
199	9	Si4b2	B4b1	312	313	1	8	278	95	96		25.77778
200	9	Si4b2	B4b1	312	313	1	4	556	99	96	la	26
201	10	La4	A4	305	305	1	8	278	95	96		26.11111
202	8	Si4b2	B4b1	312	313	0	0	0	95	96		26.11111
203	9	La4	A4	305	305	5	8	1389	95	96	rýn  	26.66667
204	9			-1	-1	1	2	1111	100	0		27.11111
205	9	Sol4	G4	296	296	1	4	556	95	96	Fýn	27.33333
206	9	La4	A4	305	305	1	8	278	99	96	dýk	27.44444
207	9	Si4b2	B4b1	312	313	1	8	278	95	96		27.55556
208	9	Do5	C5	318	318	1	8	278	99	96	lý 	27.66667
209	9	Re5	D5	327	327	1	8	278	99	96		27.77778
210	9	Do5	C5	318	318	1	4	556	99	96		28
211	9	Si4b2	B4b1	312	313	1	8	278	95	96		28.11111
212	9	Re5	D5	327	327	1	8	278	95	96	bi	28.22222
213	9	Re5	D5	327	327	1	4	556	95	96	zim 	28.44444
214	9	Re5	D5	327	327	1	8	278	95	96	de 	28.55556
215	9	Re5	D5	327	327	1	8	278	99	96	yo	28.66667
216	9	Re5	D5	327	327	1	8	278	95	96		28.77778
217	9	Do5	C5	318	318	1	4	556	95	96	lu	29
218	9	Si4b2	B4b1	312	313	1	8	278	95	96	muz_	29.11111
219	9	Do5	C5	318	318	3	16	417	95	96	e	29.27778
220	9	Do5	C5	318	318	1	16	139	95	96	þim_	29.33333
221	9	Do5	C5	318	318	1	8	278	95	96	a	29.44444
222	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	29.55556
223	9	Si4b2	B4b1	312	313	1	8	278	99	96	am	29.66667
224	9	La4	A4	305	305	1	8	278	95	96		29.77778
225	9	La4	A4	305	305	1	4	556	95	96	man  	30
226	9			-1	-1	1	8	278	100	0		30.11111
227	9	Sol4	G4	296	296	1	4	556	95	96	Fýn	30.33333
228	9	La4	A4	305	305	1	8	278	99	96	dýk	30.44444
229	9	Si4b2	B4b1	312	313	1	8	278	95	96		30.55556
230	9	Do5	C5	318	318	1	8	278	99	96	lý 	30.66667
231	9	Re5	D5	327	327	1	8	278	99	96		30.77778
232	9	Do5	C5	318	318	1	4	556	99	96		31
233	9	Si4b2	B4b1	312	313	1	8	278	95	96		31.11111
234	9	Re5	D5	327	327	1	8	278	95	96	bi	31.22222
235	9	Re5	D5	327	327	1	4	556	95	96	zim 	31.44444
236	9	Re5	D5	327	327	1	8	278	95	96	de 	31.55556
237	9	Re5	D5	327	327	1	8	278	99	96	yo	31.66667
238	9	Re5	D5	327	327	1	8	278	95	96		31.77778
239	9	Do5	C5	318	318	1	4	556	95	96	lu	32
240	9	Si4b2	B4b1	312	313	1	8	278	95	96	muz_	32.11111
241	9	Do5	C5	318	318	3	16	417	95	96	e	32.27778
242	9	Do5	C5	318	318	1	16	139	95	96	þim_	32.33333
243	9	Do5	C5	318	318	1	8	278	95	96	a	32.44444
244	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	32.55556
245	9	Si4b2	B4b1	312	313	1	8	278	99	96	am	32.66667
246	9	La4	A4	305	305	1	8	278	95	96		32.77778
247	9	La4	A4	305	305	1	4	556	95	96	man  	33
248	9			-1	-1	1	8	278	100	0		33.11111
249	9	Sol4	G4	296	296	1	8	278	95	96	Ho	33.22222
250	9	Sol4	G4	296	296	1	4	556	99	96	var	33.44444
251	9	Do5	C5	318	318	1	8	278	95	96		33.55556
252	9	Do5	C5	318	318	1	8	278	99	96	da 	33.66667
253	9	Si4b2	B4b1	312	313	1	16	139	99	96		33.72222
254	9	La4	A4	305	305	1	16	139	99	96		33.77778
255	9	Si4b2	B4b1	312	313	1	4	556	95	96		34
256	9			-1	-1	1	8	278	100	0		34.11111
257	9	Sol4	G4	296	296	1	8	278	95	96	ho	34.22222
258	9	Sol4	G4	296	296	1	4	556	99	96	var	34.44444
259	9	Do5	C5	318	318	1	8	278	95	96		34.55556
260	9	Do5	C5	318	318	1	8	278	99	96	da 	34.66667
261	9	Si4b2	B4b1	312	313	1	16	139	99	96		34.72222
262	9	La4	A4	305	305	1	16	139	99	96		34.77778
263	9	Si4b2	B4b1	312	313	1	4	556	99	96		35
264	9	Re5	D5	327	327	1	8	278	95	96		35.11111
265	9	Re5	D5	327	327	3	16	417	99	96	çýk	35.27778
266	9	Do5	C5	318	318	1	16	139	95	96		35.33333
267	9	Do5	C5	318	318	1	8	278	95	96	tý 	35.44444
268	9	Re5	D5	327	327	1	8	278	95	96	da 	35.55556
269	9	Do5	C5	318	318	1	8	278	99	96	so	35.66667
270	9	Si4b2	B4b1	312	313	1	8	278	95	96		35.77778
271	9	La4	A4	305	305	1	4	556	99	96	yu	36
272	9	Si4b2	B4b1	312	313	1	8	278	95	96		36.11111
273	10	Do5	C5	318	318	1	4	556	99	96	muz  	36.33333
274	8	Re5	D5	327	327	0	0	0	99	96		36.33333
275	9	Do5	C5	318	318	1	8	278	99	96		36.44444
276	9	Re5	D5	327	327	1	8	278	99	96		36.55556
277	9	Do5	C5	318	318	1	8	278	99	96		36.66667
278	9	Re5	D5	327	327	1	8	278	99	96		36.77778
279	12	Mi5	E5	336	336	1	4	556	99	96		37
280	9	Re5	D5	327	327	1	8	278	95	96		37.11111
281	9	Re5	D5	327	327	1	8	278	95	96	Ho	37.22222
282	9	Do5	C5	318	318	1	4	556	99	96	var	37.44444
283	9	Re5	D5	327	327	1	8	278	95	96		37.55556
284	9	Do5	C5	318	318	1	12	185	99	96	da 	37.62963
285	9	Si4b2	B4b1	312	313	1	12	185	99	96		37.7037
286	9	La4	A4	305	305	1	12	185	99	96		37.77778
287	9	Si4b2	B4b1	312	313	3	8	833	95	96		38.11111
288	9	Re5	D5	327	327	1	8	278	95	96	ho	38.22222
289	9	Do5	C5	318	318	1	4	556	99	96	var	38.44444
290	9	Re5	D5	327	327	1	8	278	95	96		38.55556
291	9	Do5	C5	318	318	1	12	185	99	96	da 	38.62963
292	9	Si4b2	B4b1	312	313	1	12	185	99	96		38.7037
293	9	La4	A4	305	305	1	12	185	99	96		38.77778
294	9	Si4b2	B4b1	312	313	1	4	556	99	96		39
295	9	Re5	D5	327	327	1	8	278	95	96		39.11111
296	9	Re5	D5	327	327	3	16	417	99	96	çýk	39.27778
297	9	Do5	C5	318	318	1	16	139	95	96		39.33333
298	9	Do5	C5	318	318	1	8	278	95	96	tý 	39.44444
299	9	Re5	D5	327	327	1	8	278	95	96		39.55556
300	9	Do5	C5	318	318	1	8	278	99	96	so	39.66667
301	9	Si4b2	B4b1	312	313	1	8	278	95	96		39.77778
302	9	Si4b2	B4b1	312	313	1	4	556	99	96	yu	40
303	9	La4	A4	305	305	1	8	278	95	96		40.11111
304	9	La4	A4	305	305	1	2	1111	95	96	muz  	40.55556
305	9	La4	A4	305	305	1	16	139	95	96	SAZ	40.61111
306	9	Sol5	G5	349	349	1	16	139	95	96	.	40.66667
307	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	40.72222
308	9	Sol5	G5	349	349	1	16	139	95	96	.	40.77778
309	9	Mi5	E5	336	336	3	8	833	95	96	.	41.11111
310	10	Sol5	G5	349	349	1	4	556	95	96	Bu 	41.33333
311	8	La5	A5	358	358	0	0	0	95	96		41.33333
312	10	Sol5	G5	349	349	1	8	278	99	96	bi	41.44444
313	8	La5	A5	358	358	0	0	0	95	96		41.44444
314	9	Fa5#3	F5#4	343	344	1	8	278	95	96		41.55556
315	10	Mi5	E5	336	336	1	4	556	99	96	zim 	41.77778
316	8	Fa5	F5	340	340	0	0	0	99	96		41.77778
317	12	Mi5	E5	336	336	1	4	556	99	96		42
318	9	Re5	D5	327	327	1	8	278	95	96		42.11111
319	9	Re5	D5	327	327	1	4	556	95	96	es	42.33333
320	9	Re5	D5	327	327	1	8	278	95	96	ki 	42.44444
321	9	Re5	D5	327	327	1	8	278	95	96	de 	42.55556
322	9	Do5	C5	318	318	1	8	278	99	96	hu	42.66667
323	9	Re5	D5	327	327	1	8	278	95	96		42.77778
324	7	Do5	C5	318	318	1	4	556	95	96	yu	43
325	9	Si4b2	B4b1	312	313	1	8	278	95	96	muz 	43.11111
326	9	Do5	C5	318	318	3	16	417	95	96	be	43.27778
327	9	Do5	C5	318	318	1	16	139	95	96	yim_	43.33333
328	9	Do5	C5	318	318	1	8	278	95	96	a	43.44444
329	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	43.55556
330	9	Si4b2	B4b1	312	313	1	4	556	95	96	am	43.77778
331	9	La4	A4	305	305	1	4	556	95	96	man  	44
332	9			-1	-1	1	8	278	100	0		44.11111
333	9	Sol4	G4	296	296	1	4	556	95	96	Bu 	44.33333
334	9	La4	A4	305	305	1	8	278	99	96	bi	44.44444
335	9	Si4b2	B4b1	312	313	1	8	278	95	96		44.55556
336	9	Do5	C5	318	318	1	8	278	99	96	zim 	44.66667
337	9	Re5	D5	327	327	1	8	278	99	96		44.77778
338	12	Do5	C5	318	318	1	4	556	99	96		45
339	9	Si4b2	B4b1	312	313	1	8	278	95	96		45.11111
340	9	Re5	D5	327	327	1	4	556	95	96	es	45.33333
341	9	Re5	D5	327	327	1	8	278	95	96	ki 	45.44444
342	9	Re5	D5	327	327	1	8	278	95	96	de 	45.55556
343	9	Re5	D5	327	327	1	8	278	95	96	hu	45.66667
344	9	Re5	D5	327	327	1	8	278	95	96	yu	45.77778
345	9	Do5	C5	318	318	1	4	556	99	96	muz 	46
346	9	Si4b2	B4b1	312	313	1	8	278	95	96		46.11111
347	9	Do5	C5	318	318	3	16	417	95	96	be	46.27778
348	9	Do5	C5	318	318	1	16	139	95	96	yim_	46.33333
349	9	Do5	C5	318	318	1	8	278	95	96	a	46.44444
350	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	46.55556
351	9	Si4b2	B4b1	312	313	1	4	556	95	96	am	46.77778
352	9	La4	A4	305	305	1	4	556	95	96	man  	47
353	9			-1	-1	1	8	278	100	0		47.11111
354	9	Sol4	G4	296	296	1	4	556	95	96	Sen 	47.33333
355	9	Sol4	G4	296	296	1	8	278	99	96	han	47.44444
356	9	Do5	C5	318	318	1	8	278	95	96		47.55556
357	10	Si4b2	B4b1	312	313	1	8	278	99	96	cý 	47.66667
358	8	Do5	C5	318	318	0	0	0	99	96		47.66667
359	9	Si4b2	B4b1	312	313	1	16	139	99	96		47.72222
360	9	La4	A4	305	305	1	16	139	99	96		47.77778
361	9	Si4b2	B4b1	312	313	3	8	833	95	96		48.11111
362	9	Sol4	G4	296	296	1	4	556	95	96	ben 	48.33333
363	9	Sol4	G4	296	296	1	8	278	99	96	yol	48.44444
364	9	Do5	C5	318	318	1	8	278	95	96		48.55556
365	10	Si4b2	B4b1	312	313	1	8	278	99	96	cu 	48.66667
366	8	Do5	C5	318	318	0	0	0	99	96		48.66667
367	9	Si4b2	B4b1	312	313	1	16	139	99	96		48.72222
368	9	La4	A4	305	305	1	16	139	99	96		48.77778
369	9	Si4b2	B4b1	312	313	1	4	556	99	96		49
370	9	Re5	D5	327	327	1	8	278	95	96		49.11111
371	9	Re5	D5	327	327	3	16	417	99	96	çat	49.27778
372	9	Do5	C5	318	318	1	16	139	95	96		49.33333
373	9	Do5	C5	318	318	1	8	278	95	96	ma 	49.44444
374	9	Re5	D5	327	327	1	8	278	95	96	da 	49.55556
375	9	Do5	C5	318	318	1	8	278	99	96	kaþ	49.66667
376	9	Si4b2	B4b1	312	313	1	8	278	95	96		49.77778
377	9	La4	A4	305	305	1	4	556	99	96	la	50
378	9	Si4b2	B4b1	312	313	1	8	278	95	96		50.11111
379	9	Do5	C5	318	318	3	16	417	99	96	rýn  	50.27778
380	9	Re5	D5	327	327	1	16	139	99	96		50.33333
381	9	Do5	C5	318	318	1	8	278	99	96		50.44444
382	9	Re5	D5	327	327	1	8	278	99	96		50.55556
383	9	Do5	C5	318	318	1	8	278	99	96		50.66667
384	9	Re5	D5	327	327	1	8	278	99	96		50.77778
385	12	Mi5	E5	336	336	1	4	556	99	96		51
386	9	Re5	D5	327	327	1	8	278	95	96		51.11111
387	9	Re5	D5	327	327	3	16	417	99	96	Sar 	51.27778
388	9	Do5	C5	318	318	1	16	139	95	96		51.33333
389	9	Do5	C5	318	318	1	8	278	95	96	do	51.44444
390	9	Re5	D5	327	327	1	8	278	95	96	la 	51.55556
391	9	Do5	C5	318	318	1	8	278	99	96	boy	51.66667
392	9	Si4b2	B4b1	312	313	1	16	139	99	96		51.72222
393	9	La4	A4	305	305	1	16	139	99	96		51.77778
394	9	Si4b2	B4b1	312	313	1	4	556	99	96		52
395	9	La4	A4	305	305	1	8	278	95	96		52.11111
396	9	Re5	D5	327	327	3	16	417	99	96	nu	52.27778
397	10	Do5	C5	318	318	1	16	139	99	96		52.33333
398	8	Re5	D5	327	327	0	0	0	99	96		52.33333
399	9	Do5	C5	318	318	1	8	278	95	96		52.44444
400	9	Re5	D5	327	327	1	8	278	95	96	ma 	52.55556
401	9	Do5	C5	318	318	1	8	278	99	96	kol	52.66667
402	9	Si4b2	B4b1	312	313	1	8	278	95	96		52.77778
403	9	Si4b2	B4b1	312	313	1	4	556	99	96	la	53
404	10	La4	A4	305	305	1	8	278	95	96		53.11111
405	8	Si4b2	B4b1	312	313	0	0	0	95	96		53.11111
406	9	La4	A4	305	305	5	8	1389	95	96	rýn  	53.66667
407	9			-1	-1	1	2	1111	100	0		54.11111
