Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
143	9	Mi5b4	E5b4	332	332	1	8	400	95	96		13.44444
144	9	Re5	D5	327	327	1	8	400	95	96	den	13.55556
145	9	Do5	C5	318	318	1	8	400	95	96		13.66667
146	9	Si4b1	B4b1	313	313	1	4	800	95	96		13.88889
147	9	Do5	C5	318	318	1	8	400	95	96		14
148	9	Re5	D5	327	327	1	4	800	95	96		14.22222
149	9	Re5	D5	327	327	1	8	400	95	96	deh	14.33333
150	9	Mi5b4	E5b4	332	332	1	8	400	95	96		14.44444
151	9	Re5	D5	327	327	1	8	400	95	96	rin	14.55556
152	9	Do5	C5	318	318	1	8	400	95	96		14.66667
153	9	Si4b1	B4b1	313	313	1	4	800	95	96		14.88889
154	9	Do5	C5	318	318	1	8	400	95	96	me	15
155	9	Si4b1	B4b1	313	313	1	8	400	95	96	şa	15.11111
156	9	La4b4	A4b4	301	301	1	8	400	95	96		15.22222
157	9	La4b4	A4b4	301	301	1	8	400	95	96		15.33333
158	9	Sol4	G4	296	296	1	8	400	95	96		15.44444
159	9	Sol4	G4	296	296	1	16	200	95	96	kı	15.5
160	9	La4b4	A4b4	301	301	1	16	200	95	96		15.55556
161	9	Si4b1	B4b1	313	313	1	16	200	95	96		15.61111
162	9	Do5	C5	318	318	1	16	200	95	96		15.66667
163	9	Re5	D5	327	327	3	8	1200	95	96		16
164	9	Re5	D5	327	327	1	8	400	95	96		16.11111
165	9			-1	-1	1	8	400	100	0		16.22222
166	9	Re5	D5	327	327	1	4	800	95	96	Çık	16.44444
167	9	Mi5b4	E5b4	332	332	3	16	600	95	96	sın	16.61111
168	9	Re5	D5	327	327	1	16	200	95	96		16.66667
169	9	Do5	C5	318	318	1	4	800	95	96		16.88889
170	9	Re5	D5	327	327	1	8	400	95	96	gö	17
171	9	Mi5b4	E5b4	332	332	1	8	400	95	96	nül	17.11111
172	9	Sol5	G5	349	349	1	8	400	95	96		17.22222
173	9	Fa5#4	F5#4	344	344	1	8	400	95	96		17.33333
174	9	Mi5b4	E5b4	332	332	1	8	400	95	96		17.44444
175	9	Re5	D5	327	327	1	8	400	95	96	den	17.55556
176	9	Do5	C5	318	318	1	8	400	95	96		17.66667
177	9	Si4b1	B4b1	313	313	1	4	800	95	96		17.88889
178	9	Do5	C5	318	318	1	8	400	95	96		18
179	9	Re5	D5	327	327	1	4	800	95	96		18.22222
180	9	Re5	D5	327	327	1	8	400	95	96	deh	18.33333
181	9	Mi5b4	E5b4	332	332	1	8	400	95	96		18.44444
182	9	Re5	D5	327	327	1	8	400	95	96	rin	18.55556
183	9	Do5	C5	318	318	1	8	400	95	96		18.66667
184	9	Si4b1	B4b1	313	313	1	4	800	95	96		18.88889
185	9	Do5	C5	318	318	1	8	400	95	96	me	19
186	9	Si4b1	B4b1	313	313	1	8	400	95	96	şa	19.11111
187	9	La4b4	A4b4	301	301	1	8	400	95	96		19.22222
188	9	La4b4	A4b4	301	301	1	8	400	95	96		19.33333
189	9	Sol4	G4	296	296	1	8	400	95	96		19.44444
190	9	Sol4	G4	296	296	1	4	800	95	96	kı	19.66667
191	9	Re5	D5	327	327	1	4	800	95	96		19.88889
192	9	Do5#4	C5#4	322	322	1	16	200	95	96		19.94444
193	9	Mi5b4	E5b4	332	332	1	16	200	95	96		20
194	9	Re5	D5	327	327	1	4	800	95	96		20.22222
195	9	Do5#4	C5#4	322	322	1	4	800	95	96	Bir	20.44444
196	9	Re5	D5	327	327	1	4	800	95	96	ca	20.66667
197	9	Re5	D5	327	327	1	4	800	95	96		20.88889
198	9	Fa5#4	F5#4	344	344	1	8	400	95	96	mı	21
199	9	Fa5#4	F5#4	344	344	1	8	400	95	96	ah	21.11111
200	9	Mi5b4	E5b4	332	332	1	4	800	95	96		21.33333
201	9	Re5	D5	327	327	1	8	400	95	96		21.44444
202	9	Re5	D5	327	327	1	4	800	95	96	mer	21.66667
203	9	Do5#4	C5#4	322	322	3	8	1200	95	96		22
204	9	Do5#4	C5#4	322	322	1	8	400	95	96		22.11111
205	9			-1	-1	1	8	400	100	0		22.22222
206	9	Re5	D5	327	327	1	4	800	95	96	bir	22.44444
207	9	Mi5b4	E5b4	332	332	1	4	800	95	96	ca	22.66667
208	9	Fa5#4	F5#4	344	344	1	4	800	95	96	mı	22.88889
209	9	Sol5	G5	349	349	1	8	400	95	96		23
210	9	Si5b1	B5b1	366	366	3	16	600	95	96	sa	23.16667
211	9	La5	A5	358	358	1	16	200	95	96		23.22222
212	9	Sol5	G5	349	349	1	4	800	95	96		23.44444
213	9	Fa5#4	F5#4	344	344	1	4	800	95	96	ki	23.66667
214	9	Sol5	G5	349	349	3	8	1200	95	96		24
215	9	Sol5	G5	349	349	1	8	400	95	96		24.11111
216	9			-1	-1	1	8	400	100	0		24.22222
217	9	Fa5#4	F5#4	344	344	1	8	400	95	96	Dol	24.33333
218	9	Sol5	G5	349	349	1	8	400	95	96		24.44444
219	9	La5b4	A5b4	354	354	1	4	800	95	96	dur	24.66667
220	9	Sol5	G5	349	349	1	4	800	95	96		24.88889
221	9	Fa5#4	F5#4	344	344	1	8	400	95	96		25
222	9	Mi5	E5	336	336	1	8	400	95	96	sa	25.11111
223	9	Mi5	E5	336	336	1	16	200	95	96		25.16667
224	9	Re5	D5	327	327	1	16	200	95	96		25.22222
225	9	Mi5	E5	336	336	1	8	400	95	96		25.33333
226	9	Fa5#4	F5#4	344	344	1	8	400	95	96		25.44444
227	9	Sol5	G5	349	349	1	8	400	95	96	ki	25.55556
228	9	Sol5	G5	349	349	1	16	200	95	96		25.61111
229	9	Fa5#4	F5#4	344	344	1	16	200	95	96		25.66667
230	9	Sol5	G5	349	349	3	8	1200	95	96		26
231	9	Sol5	G5	349	349	1	8	400	95	96		26.11111
232	9			-1	-1	1	8	400	100	0		26.22222
233	9	Fa5#4	F5#4	344	344	1	8	400	95	96	def	26.33333
234	9	Sol5	G5	349	349	1	8	400	95	96		26.44444
235	9	La5b4	A5b4	354	354	1	4	800	95	96	ey	26.66667
236	9	Sol5	G5	349	349	1	4	800	95	96		26.88889
237	9	Fa5#4	F5#4	344	344	1	8	400	95	96	le	27
238	9	Fa5#4	F5#4	344	344	1	8	400	95	96	ye	27.11111
239	9	Mi5b4	E5b4	332	332	1	4	800	95	96		27.33333
240	9	Re5	D5	327	327	1	8	400	95	96		27.44444
241	9	Re5	D5	327	327	1	16	200	95	96	lim	27.5
242	9	Do5	C5	318	318	1	16	200	95	96		27.55556
243	9	Do5	C5	318	318	1	16	200	95	96		27.61111
244	9	Si4b1	B4b1	313	313	1	16	200	95	96		27.66667
245	9	Do5	C5	318	318	1	4	800	95	96		27.88889
246	9	Re5	D5	327	327	1	8	400	95	96		28
247	9	Do5	C5	318	318	1	4	800	95	96		28.22222
248	9	Re5	D5	327	327	1	4	800	95	96	def	28.44444
249	9	Mi5b4	E5b4	332	332	3	16	600	95	96	ey	28.61111
250	9	Re5	D5	327	327	1	16	200	95	96		28.66667
251	9	Do5	C5	318	318	1	4	800	95	96		28.88889
252	9	Re5	D5	327	327	1	8	400	95	96	le	29
253	9	Mi5b4	E5b4	332	332	1	8	400	95	96	ye	29.11111
254	9	Sol5	G5	349	349	1	8	400	95	96		29.22222
255	9	Fa5#4	F5#4	344	344	1	8	400	95	96		29.33333
256	9	Mi5b4	E5b4	332	332	1	8	400	95	96		29.44444
257	9	Re5	D5	327	327	1	8	400	95	96	lim	29.55556
258	9	Do5	C5	318	318	1	8	400	95	96		29.66667
259	9	Si4b1	B4b1	313	313	1	4	800	95	96		29.88889
260	9	Do5	C5	318	318	1	8	400	95	96		30
261	9	Si4b1	B4b1	313	313	1	4	800	95	96		30.22222
262	9	Re5	D5	327	327	1	8	400	95	96	dil	30.33333
263	9	Mi5b4	E5b4	332	332	1	8	400	95	96		30.44444
264	9	Re5	D5	327	327	1	8	400	95	96	den	30.55556
265	9	Do5	C5	318	318	1	8	400	95	96		30.66667
266	9	Si4b1	B4b1	313	313	1	4	800	95	96		30.88889
267	9	Do5	C5	318	318	1	8	400	95	96	me	31
268	9	Si4b1	B4b1	313	313	1	8	400	95	96	ra	31.11111
269	9	La4b4	A4b4	301	301	1	8	400	95	96		31.22222
270	9	La4b4	A4b4	301	301	1	8	400	95	96		31.33333
271	9	Sol4	G4	296	296	1	8	400	95	96		31.44444
272	9	Sol4	G4	296	296	1	16	200	95	96	kı	31.5
273	9	Do5	C5	318	318	1	16	200	95	96		31.55556
274	9	Si4b1	B4b1	313	313	1	16	200	95	96		31.61111
275	9	Do5	C5	318	318	1	16	200	95	96		31.66667
276	9	Re5	D5	327	327	1	4	800	95	96		31.88889
277	9	Re5	D5	327	327	1	16	200	95	96		31.94444
278	9	Re5	D5	327	327	1	16	200	95	96		32
279	9	Re5	D5	327	327	1	4	800	95	96		32.22222
280	9	Re5	D5	327	327	1	4	800	95	96	def	32.44444
281	9	Mi5b4	E5b4	332	332	3	16	600	95	96	ey	32.61111
282	9	Re5	D5	327	327	1	16	200	95	96		32.66667
283	9	Do5	C5	318	318	1	4	800	95	96		32.88889
284	9	Re5	D5	327	327	1	8	400	95	96	le	33
285	9	Mi5b4	E5b4	332	332	1	8	400	95	96	ye	33.11111
286	9	Sol5	G5	349	349	1	8	400	95	96		33.22222
287	9	Fa5#4	F5#4	344	344	1	8	400	95	96		33.33333
288	9	Mi5b4	E5b4	332	332	1	8	400	95	96		33.44444
289	9	Re5	D5	327	327	1	8	400	95	96	lim	33.55556
290	9	Do5	C5	318	318	1	8	400	95	96		33.66667
291	9	Si4b1	B4b1	313	313	1	4	800	95	96		33.88889
292	9	Do5	C5	318	318	1	8	400	95	96		34
293	9	Si4b1	B4b1	313	313	1	4	800	95	96		34.22222
294	9	Re5	D5	327	327	1	8	400	95	96	dil	34.33333
295	9	Mi5b4	E5b4	332	332	1	8	400	95	96		34.44444
296	9	Re5	D5	327	327	1	8	400	95	96	den	34.55556
297	9	Do5	C5	318	318	1	8	400	95	96		34.66667
298	9	Si4b1	B4b1	313	313	1	4	800	95	96		34.88889
299	9	Do5	C5	318	318	1	8	400	95	96	me	35
300	9	Si4b1	B4b1	313	313	1	8	400	95	96	ra	35.11111
301	9	La4b4	A4b4	301	301	1	8	400	95	96		35.22222
302	9	La4b4	A4b4	301	301	1	8	400	95	96		35.33333
303	9	Sol4	G4	296	296	1	8	400	95	96		35.44444
304	9	Sol4	G4	296	296	1	4	800	95	96		35.66667
305	9	Sol4	G4	296	296	1	4	800	95	96	kı	35.88889
306	9			-1	-1	1	8	400	100	0		36
