Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.666667
109	9	Do5	C5	318	318	3	8	1364	99	96	et	5.833333
110	9	Si4b2	B4b1	312	313	1	8	455	99	96		5.888889
111	9	Mi5b2	E5b1	334	335	1	8	455	99	96		5.944445
112	9	Re5	D5	327	327	1	16	227	99	96		5.972222
113	9	Do5	C5	318	318	1	16	227	99	96		6
114	9	Do5	C5	318	318	1	8	455	99	96		6.055555
115	8	Mi5b3	E5b4	333	332	0	0	0	99	96		6.055555
116	9	Re5	D5	327	327	1	8	455	99	96		6.111111
117	9	Do5	C5	318	318	1	8	455	99	96		6.166667
118	9	Si4b2	B4b1	312	313	1	8	455	95	96		6.222222
119	9			-1	-1	1	8	455	100	0		6.277778
120	9	La4	A4	305	305	1	4	909	95	96	me 	6.388889
121	9	Si4b2	B4b1	312	313	1	8	455	95	96	dil_	6.444445
122	9	Do5	C5	318	318	1	8	455	99	96	i 	6.5
123	9	Re5	D5	327	327	1	8	455	99	96		6.555555
124	9	Do5	C5	318	318	1	8	455	99	96		6.611111
125	9	Si4b2	B4b1	312	313	1	8	455	95	96		6.666667
126	9	Fa5#3	F5#4	343	344	1	16	227	99	96	nâ	6.694445
127	9	Mi5b3	E5b4	333	332	1	16	227	99	96		6.722222
128	9	Mi5b3	E5b4	333	332	1	16	227	99	96		6.75
129	9	Re5	D5	327	327	1	16	227	99	96		6.777778
130	9	Do5	C5	318	318	1	8	455	99	96		6.833333
131	9	Re5	D5	327	327	1	8	455	99	96		6.888889
132	9	Mi5b3	E5b4	333	332	1	8	455	99	96		6.944445
133	9	Fa5#3	F5#4	343	344	1	8	455	99	96		7
134	9	Sol5	G5	349	349	3	32	341	99	96		7.041667
135	9	La5	A5	358	358	1	32	114	99	96		7.055555
136	9	Sol5	G5	349	349	1	16	227	99	96		7.083333
137	9	Fa5#3	F5#4	343	344	1	16	227	99	96		7.111111
138	9	Mi5b3	E5b4	333	332	1	16	227	99	96		7.138889
139	9	Re5	D5	327	327	1	16	227	99	96		7.166667
140	9	Do5	C5	318	318	1	16	227	99	96		7.194445
141	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.222222
142	9	Do5	C5	318	318	1	8	455	95	96		7.277778
143	9	Do5	C5	318	318	1	4	909	99	96	þâ	7.388889
144	8	Re5	D5	327	327	0	0	0	99	96		7.388889
145	9	Do5	C5	318	318	1	16	227	99	96		7.416667
146	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.444445
147	7	Si4b2	B4b1	312	313	3	16	682	99	96		7.527778
148	9	La4	A4	305	305	1	16	227	99	96		7.555555
149	9	La4	A4	305	305	1	8	455	95	96		7.611111
150	8	Do5	C5	318	318	0	0	0	95	96		7.611111
151	9	Si4b2	B4b1	312	313	1	16	227	99	96	dý	7.638889
152	9	La4	A4	305	305	1	16	227	95	96		7.666667
153	9	La4	A4	305	305	3	8	1364	95	96	mý  	7.833333
154	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	7.861111
155	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.888889
156	9	Re5	D5	327	327	1	16	227	95	96	.	7.916667
157	9	Do5	C5	318	318	1	16	227	95	96	.	7.944445
158	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.972222
159	9	Do5	C5	318	318	1	16	227	95	96	.	8
160	52			0	0	1	4	0	66	0		8.111111
161	1	Re5	D5	327	327	3	16	682	95	96	.	8.194445
162	1	Mi5b3	E5b4	333	332	1	16	227	95	96	.	8.222222
163	1	Re5	D5	327	327	1	16	227	95	96	.	8.25
164	1	Do5	C5	318	318	1	16	227	95	96	.	8.277778
165	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	8.305555
166	1	Do5	C5	318	318	1	16	227	95	96	.	8.333333
167	9	Re5	D5	327	327	1	8	455	95	96	.	8.388889
168	9	Re5	D5	327	327	1	4	909	95	96	Kayd_	8.5
169	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ý 	8.555555
170	8	La5	A5	358	358	0	0	0	95	96		8.555555
171	9	Sol5	G5	349	349	1	8	455	99	96	fir	8.611111
172	9	Fa5#3	F5#4	343	344	1	8	455	99	96		8.666667
173	9	Mi5b3	E5b4	333	332	1	8	455	99	96		8.722222
174	9	Re5	D5	327	327	1	8	455	95	96		8.777778
175	9	Do5	C5	318	318	1	8	455	99	96	kat	8.833333
176	9	Do5	C5	318	318	1	16	227	99	96		8.861111
177	9	Re5	D5	327	327	1	16	227	99	96		8.888889
178	7	Mi5b3	E5b4	333	332	1	8	455	99	96		8.944445
179	7	Fa5#3	F5#4	343	344	1	8	455	99	96		9
180	7	Sol5	G5	349	349	1	8	455	99	96		9.055555
181	7	La5	A5	358	358	1	8	455	99	96		9.111111
182	9	Do6	C6	371	371	1	8	455	99	96		9.166667
183	9	Si5b5	B5b5	362	362	1	16	227	99	96		9.194445
184	9	La5	A5	358	358	1	16	227	99	96		9.222222
185	9	Sol5	G5	349	349	1	16	227	99	96		9.25
186	9	Fa5#3	F5#4	343	344	1	16	227	99	96		9.277778
187	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.305555
188	9	Re5	D5	327	327	1	16	227	99	96		9.333333
189	9	Do5	C5	318	318	1	8	455	95	96		9.388889
190	9	Re5	D5	327	327	1	4	909	95	96	ten 	9.5
191	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ha	9.527778
192	9	Mi5b3	E5b4	333	332	1	16	227	95	96		9.555555
193	9	Re5	D5	327	327	1	8	455	99	96	lâs 	9.611111
194	9	Do5	C5	318	318	1	4	909	99	96		9.722222
195	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.777778
196	9	Do5	C5	318	318	3	8	1364	99	96	et	9.944445
197	9	Si4b2	B4b1	312	313	1	8	455	99	96		10
198	9	Mi5b2	E5b1	334	335	1	8	455	99	96		10.05556
199	9	Re5	D5	327	327	1	16	227	99	96		10.08333
200	9	Do5	C5	318	318	1	16	227	99	96		10.11111
201	9	Do5	C5	318	318	1	8	455	99	96		10.16667
202	8	Mi5b3	E5b4	333	332	0	0	0	99	96		10.16667
203	9	Re5	D5	327	327	1	8	455	99	96		10.22222
204	9	Do5	C5	318	318	1	8	455	99	96		10.27778
205	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.33333
206	9			-1	-1	1	8	455	100	0		10.38889
207	9	La4	A4	305	305	1	4	909	95	96	me 	10.5
208	9	Si4b2	B4b1	312	313	1	8	455	95	96	dil_	10.55556
209	9	Do5	C5	318	318	1	8	455	99	96	i 	10.61111
210	9	Re5	D5	327	327	1	8	455	99	96		10.66667
211	9	Do5	C5	318	318	1	8	455	99	96		10.72222
212	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.77778
213	9	Fa5#3	F5#4	343	344	1	16	227	99	96	nâ	10.80556
214	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.83333
215	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.86111
216	9	Re5	D5	327	327	1	16	227	99	96		10.88889
217	9	Do5	C5	318	318	1	8	455	99	96		10.94444
218	9	Re5	D5	327	327	1	8	455	99	96		11
219	9	Mi5b3	E5b4	333	332	1	8	455	99	96		11.05556
220	9	Fa5#3	F5#4	343	344	1	8	455	99	96		11.11111
221	9	Sol5	G5	349	349	3	32	341	99	96		11.15278
222	9	La5	A5	358	358	1	32	114	99	96		11.16667
223	9	Sol5	G5	349	349	1	16	227	99	96		11.19444
224	9	Fa5#3	F5#4	343	344	1	16	227	99	96		11.22222
225	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.25
226	9	Re5	D5	327	327	1	16	227	99	96		11.27778
227	9	Do5	C5	318	318	1	16	227	99	96		11.30556
228	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.33333
229	9	Do5	C5	318	318	1	8	455	95	96		11.38889
230	9	Do5	C5	318	318	1	4	909	99	96	þâ	11.5
231	8	Re5	D5	327	327	0	0	0	99	96		11.5
232	9	Do5	C5	318	318	1	16	227	99	96		11.52778
233	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.55556
234	7	Si4b2	B4b1	312	313	3	16	682	99	96		11.63889
235	9	La4	A4	305	305	1	16	227	99	96		11.66667
236	9	La4	A4	305	305	1	8	455	95	96		11.72222
237	8	Do5	C5	318	318	0	0	0	95	96		11.72222
238	9	Si4b2	B4b1	312	313	1	16	227	99	96	dý	11.75
239	9	La4	A4	305	305	1	16	227	95	96		11.77778
240	9	La4	A4	305	305	3	8	1364	95	96	mý  	11.94444
241	9	La5	A5	358	358	1	16	227	95	96	SAZ	11.97222
242	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	12
243	9	La5	A5	358	358	1	16	227	95	96	.	12.02778
244	9	Sol5	G5	349	349	1	16	227	95	96	.	12.05556
245	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	12.08333
246	9	Sol5	G5	349	349	1	16	227	95	96	.	12.11111
247	1	La5	A5	358	358	3	16	682	95	96	.	12.19444
248	1	Si5b5	B5b5	362	362	1	16	227	95	96	.	12.22222
249	1	La5	A5	358	358	1	16	227	95	96	.	12.25
250	1	Sol5	G5	349	349	1	16	227	95	96	.	12.27778
251	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	12.30556
252	1	Sol5	G5	349	349	1	16	227	95	96	.	12.33333
253	9	La5	A5	358	358	1	8	455	95	96	.	12.38889
254	9	Sol5	G5	349	349	1	4	909	95	96	Ben 	12.5
255	9	La5	A5	358	358	1	8	455	95	96	e	12.55556
256	9	La5	A5	358	358	1	2	1818	95	96	sîr_	12.77778
257	9	Si5b5	B5b5	362	362	3	16	682	99	96	i 	12.86111
258	9	La5	A5	358	358	1	16	227	99	96		12.88889
259	9	Sol5	G5	349	349	1	8	455	99	96		12.94444
260	9	La5	A5	358	358	1	8	455	99	96		13
261	9	Si5b5	B5b5	362	362	1	8	455	99	96		13.05556
262	9	Do6	C6	371	371	1	8	455	99	96		13.11111
263	9	La5	A5	358	358	1	8	455	99	96		13.16667
264	9	Sol5	G5	349	349	1	8	455	99	96		13.22222
265	9	Fa5#3	F5#4	343	344	1	8	455	99	96		13.27778
266	9	Mi5b3	E5b4	333	332	1	8	455	99	96		13.33333
267	9	Re5	D5	327	327	1	8	455	95	96		13.38889
268	9	Re5	D5	327	327	1	4	909	95	96	aþ	13.5
269	9	Do5	C5	318	318	1	8	455	95	96	kýn_	13.55556
270	9	Fa5#3	F5#4	343	344	1	8	455	99	96	ol	13.61111
271	9	Sol5	G5	349	349	1	8	455	99	96		13.66667
272	9	La5	A5	358	358	3	32	341	99	96		13.70833
273	9	Si5b5	B5b5	362	362	1	32	114	99	96		13.72222
274	9	La5	A5	358	358	1	16	227	99	96		13.75
275	9	Sol5	G5	349	349	1	16	227	95	96		13.77778
276	9	Sol5	G5	349	349	3	8	1364	99	96	dum 	13.94444
277	9	Fa5	F5	340	340	1	16	227	99	96		13.97222
278	9	Mi5	E5	336	336	1	16	227	99	96		14
279	9	Re5	D5	327	327	1	16	227	99	96		14.02778
280	9	Do5	C5	318	318	1	16	227	99	96		14.05556
281	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.08333
282	9	La4	A4	305	305	1	16	227	99	96		14.11111
283	9	Sol4	G4	296	296	1	16	227	99	96		14.13889
284	9	La4	A4	305	305	1	16	227	99	96		14.16667
285	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.19444
286	9	Do5	C5	318	318	1	16	227	99	96		14.22222
287	9	Re5	D5	327	327	1	16	227	99	96		14.25
288	9	Mi5b2	E5b1	334	335	1	16	227	99	96		14.27778
289	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.30556
290	9	La5	A5	358	358	1	16	227	99	96		14.33333
291	9	Sol5	G5	349	349	1	8	455	95	96		14.38889
292	9	Sol5	G5	349	349	1	4	909	95	96	is	14.5
293	9	Do6	C6	371	371	1	8	455	95	96	te	14.55556
294	9	Do6	C6	371	371	3	16	682	99	96	mem 	14.63889
295	9	Si5b2	B5b1	365	366	1	16	227	99	96		14.66667
296	9	La5	A5	358	358	1	4	909	95	96		14.77778
297	9	Si5b5	B5b5	362	362	3	16	682	99	96	â	14.86111
298	9	La5	A5	358	358	1	16	227	99	96		14.88889
299	9	Sol5	G5	349	349	1	4	909	99	96		15
300	9	La5	A5	358	358	1	4	909	99	96		15.11111
301	9	Si5b5	B5b5	362	362	1	16	227	99	96		15.13889
302	9	La5	A5	358	358	1	16	227	99	96		15.16667
303	9	Sol5	G5	349	349	1	16	227	99	96		15.19444
304	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.22222
305	9	Mi5b3	E5b4	333	332	1	16	227	99	96		15.25
306	9	Re5	D5	327	327	1	16	227	99	96		15.27778
307	9	Do5	C5	318	318	1	8	455	95	96		15.33333
308	9			-1	-1	1	8	455	100	0		15.38889
309	9	La5	A5	358	358	1	8	455	99	96	zâ	15.44444
310	9	Sol5	G5	349	349	1	8	455	99	96		15.5
311	9	Sol5	G5	349	349	1	16	227	99	96		15.52778
312	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.55556
313	9	Fa5#3	F5#4	343	344	3	16	682	99	96		15.63889
314	9	Mi5b3	E5b4	333	332	1	16	227	99	96		15.66667
315	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.69444
316	9	Mi5b3	E5b4	333	332	1	16	227	95	96		15.72222
317	9	Mi5b3	E5b4	333	332	1	16	227	99	96	dý	15.75
318	9	Re5	D5	327	327	1	16	227	95	96		15.77778
319	9	Re5	D5	327	327	3	8	1364	95	96	mý  	15.94444
320	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	15.97222
321	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	16
322	9	Re5	D5	327	327	1	16	227	95	96	.	16.02778
323	9	Do5	C5	318	318	1	16	227	95	96	.	16.05556
324	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	16.08333
325	9	Do5	C5	318	318	1	16	227	95	96	.	16.11111
326	1	Re5	D5	327	327	3	16	682	95	96	.	16.19444
327	1	Mi5b3	E5b4	333	332	1	16	227	95	96	.	16.22222
328	1	Re5	D5	327	327	1	16	227	95	96	.	16.25
329	1	Do5	C5	318	318	1	16	227	95	96	.	16.27778
330	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	16.30556
331	1	Do5	C5	318	318	1	16	227	95	96	.	16.33333
332	9	Re5	D5	327	327	1	8	455	95	96	.	16.38889
333	9	Re5	D5	327	327	1	4	909	95	96	Kayd_	16.5
334	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ý 	16.55556
335	8	La5	A5	358	358	0	0	0	95	96		16.55556
336	9	Sol5	G5	349	349	1	8	455	99	96	fir	16.61111
337	9	Fa5#3	F5#4	343	344	1	8	455	99	96		16.66667
338	9	Mi5b3	E5b4	333	332	1	8	455	99	96		16.72222
339	9	Re5	D5	327	327	1	8	455	95	96		16.77778
340	9	Do5	C5	318	318	1	8	455	99	96	kat	16.83333
341	9	Do5	C5	318	318	1	16	227	99	96		16.86111
342	9	Re5	D5	327	327	1	16	227	99	96		16.88889
343	7	Mi5b3	E5b4	333	332	1	8	455	99	96		16.94444
344	7	Fa5#3	F5#4	343	344	1	8	455	99	96		17
345	7	Sol5	G5	349	349	1	8	455	99	96		17.05556
346	7	La5	A5	358	358	1	8	455	99	96		17.11111
347	9	Do6	C6	371	371	1	8	455	99	96		17.16667
348	9	Si5b5	B5b5	362	362	1	16	227	99	96		17.19444
349	9	La5	A5	358	358	1	16	227	99	96		17.22222
350	9	Sol5	G5	349	349	1	16	227	99	96		17.25
351	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.27778
352	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.30556
353	9	Re5	D5	327	327	1	16	227	99	96		17.33333
354	9	Do5	C5	318	318	1	8	455	95	96		17.38889
355	9	Re5	D5	327	327	1	4	909	95	96	ten 	17.5
356	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ha	17.52778
357	9	Mi5b3	E5b4	333	332	1	16	227	95	96		17.55556
358	9	Re5	D5	327	327	1	8	455	99	96	lâs 	17.61111
359	9	Do5	C5	318	318	1	4	909	99	96		17.72222
360	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.77778
361	9	Do5	C5	318	318	3	8	1364	99	96	et	17.94444
362	9	Si4b2	B4b1	312	313	1	8	455	99	96		18
363	9	Mi5b2	E5b1	334	335	1	8	455	99	96		18.05556
364	9	Re5	D5	327	327	1	16	227	99	96		18.08333
365	9	Do5	C5	318	318	1	16	227	99	96		18.11111
366	9	Do5	C5	318	318	1	8	455	99	96		18.16667
367	8	Mi5b3	E5b4	333	332	0	0	0	99	96		18.16667
368	9	Re5	D5	327	327	1	8	455	99	96		18.22222
369	9	Do5	C5	318	318	1	8	455	99	96		18.27778
370	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.33333
371	9			-1	-1	1	8	455	100	0		18.38889
372	9	La4	A4	305	305	1	4	909	95	96	me 	18.5
373	9	Si4b2	B4b1	312	313	1	8	455	95	96	dil_	18.55556
374	9	Do5	C5	318	318	1	8	455	99	96	i 	18.61111
375	9	Re5	D5	327	327	1	8	455	99	96		18.66667
376	9	Do5	C5	318	318	1	8	455	99	96		18.72222
377	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.77778
378	9	Fa5#3	F5#4	343	344	1	16	227	99	96	nâ	18.80556
379	9	Mi5b3	E5b4	333	332	1	16	227	99	96		18.83333
380	9	Mi5b3	E5b4	333	332	1	16	227	99	96		18.86111
381	9	Re5	D5	327	327	1	16	227	99	96		18.88889
382	9	Do5	C5	318	318	1	8	455	99	96		18.94444
383	9	Re5	D5	327	327	1	8	455	99	96		19
384	9	Mi5b3	E5b4	333	332	1	8	455	99	96		19.05556
385	9	Fa5#3	F5#4	343	344	1	8	455	99	96		19.11111
386	9	Sol5	G5	349	349	3	32	341	99	96		19.15278
387	9	La5	A5	358	358	1	32	114	99	96		19.16667
388	9	Sol5	G5	349	349	1	16	227	99	96		19.19444
389	9	Fa5#3	F5#4	343	344	1	16	227	99	96		19.22222
390	9	Mi5b3	E5b4	333	332	1	16	227	99	96		19.25
391	9	Re5	D5	327	327	1	16	227	99	96		19.27778
392	9	Do5	C5	318	318	1	16	227	99	96		19.30556
393	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.33333
394	9	Do5	C5	318	318	1	8	455	95	96		19.38889
395	9	Do5	C5	318	318	1	4	909	99	96	þâ	19.5
396	8	Re5	D5	327	327	0	0	0	99	96		19.5
397	9	Do5	C5	318	318	1	16	227	99	96		19.52778
398	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.55556
399	7	Si4b2	B4b1	312	313	3	16	682	99	96		19.63889
400	9	La4	A4	305	305	1	16	227	99	96		19.66667
401	9	La4	A4	305	305	1	8	455	95	96		19.72222
402	8	Do5	C5	318	318	0	0	0	95	96		19.72222
403	9	Si4b2	B4b1	312	313	1	16	227	99	96	dý	19.75
404	9	La4	A4	305	305	1	16	227	95	96		19.77778
405	9	La4	A4	305	305	3	8	1364	95	96	mý  	19.94444
406	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	19.97222
407	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	20
408	9	Re5	D5	327	327	1	16	227	95	96	.	20.02778
409	9	Do5	C5	318	318	1	16	227	95	96	.	20.05556
410	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	20.08333
411	9	Do5	C5	318	318	1	16	227	95	96	.	20.11111
412	1	Re5	D5	327	327	3	16	682	95	96	.	20.19444
413	1	Mi5b3	E5b4	333	332	1	16	227	95	96	.	20.22222
414	1	Re5	D5	327	327	1	16	227	95	96	.	20.25
415	1	Do5	C5	318	318	1	16	227	95	96	.	20.27778
416	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	20.30556
417	1	Do5	C5	318	318	1	16	227	95	96	.	20.33333
418	9	Re5	D5	327	327	1	8	455	95	96	.	20.38889
419	9	Re5	D5	327	327	1	4	909	95	96	Kayd_	20.5
420	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ý 	20.55556
421	8	La5	A5	358	358	0	0	0	95	96		20.55556
422	9	Sol5	G5	349	349	1	8	455	99	96	fir	20.61111
423	9	Fa5#3	F5#4	343	344	1	8	455	99	96		20.66667
424	9	Mi5b3	E5b4	333	332	1	8	455	99	96		20.72222
425	9	Re5	D5	327	327	1	8	455	95	96		20.77778
426	9	Do5	C5	318	318	1	8	455	99	96	kat	20.83333
427	9	Do5	C5	318	318	1	16	227	99	96		20.86111
428	9	Re5	D5	327	327	1	16	227	99	96		20.88889
