Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	47.1
439	9	Do5	C5	318	318	1	16	192	95	96	.	47.1
440	9	Re5	D5	327	327	1	4	769	95	96	.	47.1
441	9	Re5	D5	327	327	1	8	385	95	96	Gö	47.1
442	9	Mi5b1	E5b1	335	335	1	8	385	99	96	nül 	47.1
443	9	Re5	D5	327	327	1	8	385	95	96		47.1
444	9	Do5	C5	318	318	1	8	385	95	96	di	47.1
445	9	Si4b1	B4b1	313	313	1	8	385	99	96	li 	47.1
446	9	La4	A4	305	305	1	16	192	99	96		47.1
447	9	Sol4	G4	296	296	1	16	192	95	96		47.1
448	9	Fa5#3	F5#4	343	344	1	8	385	95	96	çi	47.1
449	9	Mi5b3	E5b4	333	332	1	16	192	99	96	çek	47.1
450	9	Re5	D5	327	327	1	16	192	95	96		47.1
451	9	Re5	D5	327	327	1	8	385	99	96	ler 	47.1
452	9	Re5	D5	327	327	3	8	1154	99	96		47.1
453	9	Re5	D5	327	327	1	8	385	99	96		47.1
454	8	Fa5#3	F5#4	343	344	0	0	0	99	96		47.1
455	9	Mi5b3	E5b4	333	332	1	16	192	99	96		47.1
456	9	Re5	D5	327	327	1	16	192	99	96		47.1
457	9	Do5	C5	318	318	1	24	128	99	96		47.1
458	9	Si4b1	B4b1	313	313	1	24	128	99	96		47.1
459	9	Do5	C5	318	318	1	24	128	95	96		47.1
460	9			-1	-1	1	8	385	100	0		47.1
461	9			-1	-1	1	8	385	100	0		47.1
462	9	Re5	D5	327	327	1	8	385	95	96	ve 	47.1
463	9	Mi5b3	E5b4	333	332	1	16	192	99	96	kuþ	47.1
464	9	Re5	D5	327	327	1	16	192	95	96		47.1
465	9	Fa5#3	F5#4	343	344	1	16	192	99	96	la	47.1
466	9	Sol5	G5	349	349	1	16	192	95	96		47.1
467	9	Sol5	G5	349	349	1	16	192	99	96	rýn 	47.1
468	9	Fa5#3	F5#4	343	344	1	8	385	99	96		47.1
469	9	Sol5	G5	349	349	1	16	192	95	96		47.1
470	9	Fa5#3	F5#4	343	344	1	16	192	99	96	di	47.1
471	9	Mi5b3	E5b4	333	332	1	16	192	95	96		47.1
472	9	Mi5b3	E5b4	333	332	1	16	192	99	96	li	47.1
473	9	Re5	D5	327	327	1	16	192	95	96		47.1
474	9	Re5	D5	327	327	3	8	1154	95	96	dir  	47.1
475	9	Mi5b3	E5b4	333	332	1	16	192	95	96	SAZ  	47.1
476	9	Re5	D5	327	327	1	16	192	95	96	.	47.1
477	9	Do5	C5	318	318	1	16	192	95	96	.	47.1
478	9	Re5	D5	327	327	1	16	192	95	96	.	47.1
479	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	47.1
480	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	47.1
481	9	Sol5	G5	349	349	1	4	769	95	96	.	47.1
482	9			-1	-1	1	8	385	100	0		47.1
483	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Bu 	47.1
484	9	Sol5	G5	349	349	1	8	385	95	96	il 	47.1
485	9	Sol5	G5	349	349	1	8	385	95	96	sün	47.1
486	9	Sol5	G5	349	349	3	16	577	99	96	bül 	47.1
487	9	La5	A5	358	358	1	16	192	95	96		47.1
488	9	Si5b5	B5b5	362	362	1	16	192	99	96	i	47.1
489	9	La5	A5	358	358	1	16	192	95	96		47.1
490	9	Sol5	G5	349	349	1	16	192	99	96	li	47.1
491	9	Fa5#3	F5#4	343	344	1	16	192	95	96		47.1
492	9	Sol5	G5	349	349	1	8	385	99	96	dir 	47.1
493	9	Sol5	G5	349	349	3	8	1154	99	96		47.1
494	9	Sol5	G5	349	349	1	16	192	99	96		47.1
495	9	Fa5#3	F5#4	343	344	1	16	192	99	96		47.1
496	8	La5	A5	358	358	0	0	0	99	96		47.1
497	9	Sol5	G5	349	349	1	16	192	99	96		47.1
498	9	Fa5#3	F5#4	343	344	1	16	192	99	96		47.1
499	9	Mi5b3	E5b4	333	332	3	32	288	99	96		47.1
500	9	Re5	D5	327	327	1	32	96	99	96		47.1
501	9	Mi5b3	E5b4	333	332	1	8	385	95	96		47.1
502	9			-1	-1	1	8	385	100	0		47.1
503	9	Fa5#3	F5#4	343	344	1	8	385	95	96	bu 	47.1
504	9	Sol5	G5	349	349	1	8	385	95	96	il 	47.1
505	9	La5	A5	358	358	1	8	385	95	96	bül	47.1
506	9	Si5b5	B5b5	362	362	1	16	192	99	96	bül 	47.1
507	8	La5	A5	358	358	0	0	0	99	96		47.1
508	9	Si5b5	B5b5	362	362	1	16	192	99	96		47.1
509	9	La5	A5	358	358	1	16	192	99	96		47.1
510	9	Sol5	G5	349	349	1	16	192	95	96		47.1
511	9	Fa5#3	F5#4	343	344	1	16	192	99	96	i	47.1
512	9	Mi5b3	E5b4	333	332	1	16	192	95	96		47.1
513	9	Mi5b3	E5b4	333	332	1	16	192	99	96	li	47.1
514	9	Re5	D5	327	327	1	16	192	95	96		47.1
515	9	Re5	D5	327	327	3	8	1154	95	96	dir  	47.1
516	9	Mi5b3	E5b4	333	332	1	16	192	95	96	SAZ  	47.1
517	9	Re5	D5	327	327	1	16	192	95	96	.	47.1
518	9	Do5	C5	318	318	1	16	192	95	96	.	47.1
519	9	Re5	D5	327	327	1	16	192	95	96	.	47.1
520	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	47.1
521	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	47.1
522	9	Sol5	G5	349	349	1	4	769	95	96	.	47.1
523	9			-1	-1	1	8	385	100	0		47.1
524	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Bu 	47.1
525	9	Sol5	G5	349	349	1	8	385	95	96	il 	47.1
526	9	Sol5	G5	349	349	1	8	385	95	96	sün	47.1
527	9	Sol5	G5	349	349	3	16	577	99	96	bül 	47.1
528	9	La5	A5	358	358	1	16	192	95	96		47.1
529	9	Si5b5	B5b5	362	362	1	16	192	99	96	i	47.1
530	9	La5	A5	358	358	1	16	192	95	96		47.1
531	9	Sol5	G5	349	349	1	16	192	99	96	li	47.1
532	9	Fa5#3	F5#4	343	344	1	16	192	95	96		47.1
533	9	Sol5	G5	349	349	1	8	385	99	96	dir 	47.1
534	9	Sol5	G5	349	349	3	8	1154	99	96		47.1
535	9	Sol5	G5	349	349	1	16	192	99	96		47.1
536	9	Fa5#3	F5#4	343	344	1	16	192	99	96		47.1
537	8	La5	A5	358	358	0	0	0	99	96		47.1
538	9	Sol5	G5	349	349	1	16	192	99	96		47.1
539	9	Fa5#3	F5#4	343	344	1	16	192	99	96		47.1
540	9	Mi5b3	E5b4	333	332	3	32	288	99	96		47.1
541	9	Re5	D5	327	327	1	32	96	99	96		47.1
542	9	Mi5b3	E5b4	333	332	1	8	385	95	96		47.1
543	9			-1	-1	1	8	385	100	0		47.1
544	9	Fa5#3	F5#4	343	344	1	8	385	95	96	bu 	47.1
545	9	Sol5	G5	349	349	1	8	385	95	96	il 	47.1
546	9	La5	A5	358	358	1	8	385	95	96	bül	47.1
547	9	Si5b5	B5b5	362	362	1	16	192	99	96	bül 	47.1
548	8	La5	A5	358	358	0	0	0	99	96		47.1
549	9	Si5b5	B5b5	362	362	1	16	192	99	96		47.1
550	9	La5	A5	358	358	1	16	192	99	96		47.1
551	9	Sol5	G5	349	349	1	16	192	95	96		47.1
552	9	Fa5#3	F5#4	343	344	1	16	192	99	96	i	47.1
553	9	Mi5b3	E5b4	333	332	1	16	192	95	96		47.1
554	9	Mi5b3	E5b4	333	332	1	16	192	99	96	li	47.1
555	9	Re5	D5	327	327	1	16	192	95	96		47.1
556	9	Re5	D5	327	327	3	8	1154	95	96	dir  	47.1
557	9	La5	A5	358	358	1	16	192	95	96	SAZ  	47.1
558	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	47.1
559	9	Do6	C6	371	371	1	16	192	95	96	.	47.1
560	8	Re6	D6	380	380	0	0	0	95	96	.	47.1
561	9	Do6	C6	371	371	1	16	192	95	96	.	47.1
562	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	47.1
563	9	La5	A5	358	358	1	16	192	95	96	.	47.1
564	9	La5	A5	358	358	1	4	769	95	96	.	47.1
565	9			-1	-1	1	8	385	100	0		47.1
566	9	Do6	C6	371	371	1	8	385	95	96	Bu 	47.1
567	9	Do6	C6	371	371	1	8	385	95	96	dün	47.1
568	9	Do6	C6	371	371	1	16	192	99	96	ya 	47.1
569	9	Si5b1	B5b1	366	366	1	16	192	95	96		47.1
570	9	Si5b1	B5b1	366	366	3	16	577	99	96	cen	47.1
571	9	La5	A5	358	358	1	16	192	95	96		47.1
572	9	La5	A5	358	358	1	8	385	99	96	ne	47.1
573	8	Si5b1	B5b1	366	366	0	0	0	95	96		47.1
574	9	Si5b1	B5b1	366	366	1	16	192	99	96	tin	47.1
575	9	La5	A5	358	358	1	16	192	95	96		47.1
576	9	La5	A5	358	358	1	2	1538	95	96	de 	47.1
577	9	La5	A5	358	358	1	8	385	95	96		47.1
578	9	Si5b5	B5b5	362	362	1	16	192	95	96		47.1
579	9	La5	A5	358	358	1	16	192	95	96		47.1
580	9	Sol5	G5	349	349	3	32	288	95	96		47.1
581	9	Fa5#3	F5#4	343	344	1	32	96	95	96		47.1
582	9	Sol5	G5	349	349	1	8	385	95	96		47.1
583	51			0	0	0	0	0	28	0		47.1
584	52			0	0	0	0	0	87	0		47.1
585	9			-1	-1	1	4	690	100	0		47.1
586	9	Do6	C6	371	371	1	8	345	95	96	gü	47.1
587	9	Do6	C6	371	371	1	4	690	95	96	lüp 	47.1
588	9	Do6	C6	371	371	1	8	345	99	96	eð	47.1
589	9	Si5b1	B5b1	366	366	1	8	345	95	96		47.1
590	9	Si5b1	B5b1	366	366	1	4	690	99	96	len	47.1
591	9	La5	A5	358	358	1	8	345	95	96		47.1
592	9	Do6	C6	371	371	1	8	345	99	96	me	47.1
593	8	Re6	D6	380	380	0	0	0	99	96		47.1
594	9	Do6	C6	371	371	1	8	345	99	96		47.1
595	9	Si5b1	B5b1	366	366	1	8	345	95	96		47.1
596	9	Si5b1	B5b1	366	366	1	8	345	99	96	li	47.1
597	9	La5	A5	358	358	1	8	345	95	96		47.1
598	9	La5	A5	358	358	5	8	1724	95	96	dir  	47.1
599	9	Fa5#3	F5#4	343	344	1	8	345	95	96	SAZ  	47.1
600	9	Sol5	G5	349	349	1	8	345	95	96	.	47.1
601	9	La5	A5	358	358	1	8	345	95	96	.	47.1
602	8	Si5b1	B5b1	366	366	0	0	0	95	96	.	47.1
603	9	La5	A5	358	358	1	8	345	95	96	.	47.1
604	9	Sol5	G5	349	349	1	8	345	95	96	.	47.1
605	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	47.1
606	9	La5	A5	358	358	1	16	172	95	96	.	47.1
607	9	Sol5	G5	349	349	1	16	172	95	96	.	47.1
608	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	47.1
609	9	Sol5	G5	349	349	1	4	690	95	96	.	47.1
610	9			-1	-1	1	8	345	100	0	.	47.1
611	9	Sol5	G5	349	349	1	2	1379	99	96	Gör	47.1
612	9	La5	A5	358	358	1	16	172	99	96		47.1
613	9	Si5b5	B5b5	362	362	1	16	172	95	96		47.1
614	9	La5	A5	358	358	1	16	172	99	96	mek	47.1
615	9	Sol5	G5	349	349	1	16	172	99	96		47.1
616	9	Fa5#3	F5#4	343	344	1	16	172	99	96		47.1
617	9	Mi5b3	E5b4	333	332	1	16	172	99	96		47.1
618	9	Fa5#3	F5#4	343	344	3	8	1034	95	96		47.1
619	9	Fa5#3	F5#4	343	344	1	2	1379	99	96	dir 	47.1
620	9	Sol5	G5	349	349	1	16	172	99	96		47.1
621	9	La5	A5	358	358	1	16	172	95	96		47.1
622	9	Sol5	G5	349	349	1	16	172	99	96	her 	47.1
623	9	Fa5#3	F5#4	343	344	1	16	172	99	96		47.1
624	9	Mi5b3	E5b4	333	332	1	16	172	99	96		47.1
625	9	Re5	D5	327	327	1	16	172	99	96		47.1
626	9	Mi5b3	E5b4	333	332	1	4	690	95	96		47.1
627	9			-1	-1	1	8	345	100	0		47.1
628	9	Mi5b3	E5b4	333	332	1	2	1379	99	96	gö	47.1
629	9	Re5	D5	327	327	1	8	345	95	96		47.1
630	9	Mi5b3	E5b4	333	332	1	8	345	99	96	nül	47.1
631	9	Re5	D5	327	327	1	8	345	99	96		47.1
632	9	Do5	C5	318	318	1	8	345	99	96		47.1
633	9	Si4b1	B4b1	313	313	1	8	345	99	96		47.1
634	9	Do5	C5	318	318	1	8	345	95	96		47.1
635	9	Re5	D5	327	327	5	8	1724	99	96	de 	47.1
636	9	Do5	C5	318	318	1	16	172	99	96		47.1
637	9	Si4b1	B4b1	313	313	1	16	172	99	96		47.1
638	9	La4	A4	305	305	1	16	172	99	96		47.1
639	9	Sol4	G4	296	296	1	16	172	99	96		47.1
640	9	Re5	D5	327	327	3	8	1034	95	96		47.1
641	9	Si4b1	B4b1	313	313	5	8	1724	95	96	hâ	47.1
642	9	Si5b1	B5b1	366	366	1	2	1380	99	96	kim 	47.1
643	9	Do6	C6	371	371	1	8	345	95	96		47.1
644	9	Si5b5	B5b5	362	362	1	8	345	99	96	bir 	47.1
645	9	La5	A5	358	358	1	8	345	99	96		47.1
646	9	Sol5	G5	349	349	1	8	345	99	96		47.1
647	9	Fa5#3	F5#4	343	344	1	8	345	99	96		47.1
648	9	Mi5b3	E5b4	333	332	1	8	345	95	96		47.1
649	9	Re5	D5	327	327	5	8	1724	95	96	ha	47.1
650	9	Mi5b3	E5b4	333	332	1	8	345	99	96	ným 	47.1
651	9	Re5	D5	327	327	1	16	172	99	96		47.1
652	9	Do5	C5	318	318	1	16	172	99	96		47.1
653	9	Do5	C5	318	318	1	8	345	99	96		47.1
654	9	Do5	C5	318	318	1	4	690	99	96		47.1
655	9	Do5	C5	318	318	1	8	345	99	96		47.1
656	9	Si4b1	B4b1	313	313	1	8	345	99	96		47.1
657	9	Mi5b1	E5b1	335	335	1	8	345	99	96		47.1
658	9	Re5	D5	327	327	1	8	345	95	96		47.1
659	9	Do5	C5	318	318	1	16	172	99	96	e	47.1
660	9	Si4b1	B4b1	313	313	1	16	172	95	96		47.1
661	9	Si4b1	B4b1	313	313	5	8	1724	95	96	li	47.1
662	9			-1	-1	1	2	1379	100	0		47.1
663	9			-1	-1	1	8	345	100	0		47.1
