Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Re5	D5	327	327	1	8	250	95	96	.	14.5
85	9	Do5	C5	318	318	1	8	250	95	96	.	14.625
86	9	Si4b5	B4b5	309	309	3	8	750	100	96	.	15
87	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	15.125
88	9	Sol4	G4	296	296	1	4	500	95	96	.	15.375
89	9	La4	A4	305	305	1	8	250	95	96	.	15.5
90	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	16
91	9			-1	-1	1	8	250	100	0	.	16.125
92	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	16.375
93	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	16.5
94	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	17
95	9			-1	-1	1	4	500	100	0	.	17.25
96	9	La4	A4	305	305	1	8	250	95	96	.	17.375
97	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	17.5
98	9	La4	A4	305	305	1	8	250	95	96	.	17.625
99	9	Sol4	G4	296	296	3	8	750	100	96	.	18
100	9	Sol4	G4	296	296	1	8	250	95	96	.	18.125
101	9	Fa4#4	F4#4	291	291	1	4	500	95	96	.	18.375
102	9	Sol4	G4	296	296	1	8	250	95	96	.	18.5
103	9	La4	A4	305	305	1	2	1000	95	96	.	19
104	9			-1	-1	1	8	250	100	0	.	19.125
105	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	19.25
106	9	La4	A4	305	305	1	8	250	95	96	.	19.375
107	9	Sol4	G4	296	296	1	8	250	95	96	.	19.5
108	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	19.625
109	9	Sol4	G4	296	296	1	8	250	95	96	.	19.75
110	9	La4	A4	305	305	1	4	500	95	96	.	20
111	9			-1	-1	1	8	250	100	0	.	20.125
112	9	Re5	D5	327	327	1	4	500	95	96	.	20.375
113	9	Re5	D5	327	327	1	8	250	95	96	.	20.5
114	9	Re5	D5	327	327	1	4	500	95	96	.	20.75
115	9	Sol5	G5	349	349	1	4	500	100	96	.	21
116	9	Sol5	G5	349	349	1	8	250	95	96	.	21.125
117	9	Re5	D5	327	327	1	4	500	95	96	.	21.375
118	9	Re5	D5	327	327	1	8	250	95	96	.	21.5
119	9	Re5	D5	327	327	1	2	1000	95	96	.	22
120	9			-1	-1	1	8	250	100	0	.	22.125
121	9	Re5	D5	327	327	1	4	500	95	96	.	22.375
122	9	Re5	D5	327	327	1	8	250	95	96	.	22.5
123	9	Re5	D5	327	327	1	4	500	95	96	.	22.75
124	9	Sol5	G5	349	349	1	4	500	100	96	.	23
125	9	Sol5	G5	349	349	1	8	250	95	96	.	23.125
126	9	Re5	D5	327	327	1	4	500	95	96	.	23.375
127	9	Re5	D5	327	327	1	8	250	95	96	.	23.5
128	9	Re5	D5	327	327	1	2	1000	95	96	.	24
129	9			-1	-1	1	8	250	100	0	.	24.125
130	9	La4	A4	305	305	1	4	500	95	96	.	24.375
131	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	24.5
132	9	La4	A4	305	305	3	8	750	95	96	.	24.875
133	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	25
134	9	Sol4	G4	296	296	1	1	2000	95	96	.	26
135	9			-1	-1	1	8	250	100	0	.	26.125
136	9	La4	A4	305	305	1	4	500	95	96	.	26.375
137	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	26.5
138	9	La4	A4	305	305	3	8	750	95	96	.	26.875
139	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	27
140	9	Sol4	G4	296	296	1	1	2000	95	96	.	28
141	9			-1	-1	1	8	250	100	0		28.125
142	9	Sol4	G4	296	296	1	4	500	95	96	Dol	28.375
143	9	La4	A4	305	305	1	8	250	95	96	mu	28.5
144	9	Si4b5	B4b5	309	309	1	2	1000	100	96	yor 	29
145	9	Si4b5	B4b5	309	309	1	8	250	95	96		29.125
146	9	Do5	C5	318	318	1	4	500	95	96	dol	29.375
147	9	Si4b5	B4b5	309	309	1	8	250	95	96	mu	29.5
148	9	La4	A4	305	305	1	2	1000	95	96	yor 	30
149	9	La4	A4	305	305	1	8	250	95	96	çi	30.125
150	9	Si4b5	B4b5	309	309	5	8	1250	95	96	lem 	30.75
151	9	La4	A4	305	305	1	4	500	95	96	dol	31
152	9	Fa4#4	F4#4	291	291	1	8	250	95	96	mu	31.125
153	9	Sol4	G4	296	296	7	8	1750	95	96	yor  	32
154	9			-1	-1	1	8	250	100	0		32.125
155	9	Re5	D5	327	327	1	4	500	95	96	Aþk 	32.375
156	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ge	32.5
157	9	Re5	D5	327	327	1	4	500	95	96	lin	32.75
158	9	Do5	C5	318	318	1	4	500	95	96	ce 	33
159	9			-1	-1	1	4	500	100	0		33.25
160	9	Re5	D5	327	327	1	8	250	95	96	de	33.375
161	9	Mi5b5	E5b5	331	331	1	8	250	95	96	li 	33.5
162	9	Re5	D5	327	327	1	4	500	95	96	gön	33.75
163	9	Do5	C5	318	318	1	4	500	100	96	le 	34
164	9	Do5	C5	318	318	1	8	250	95	96		34.125
165	9	Fa5	F5	340	340	1	4	500	95	96	dol	34.375
166	9	Mi5b5	E5b5	331	331	1	8	250	95	96	mu	34.5
167	9	Re5	D5	327	327	1	2	1000	95	96	yor  	35
168	9			-1	-1	1	8	250	100	0		35.125
169	9	Re5	D5	327	327	1	16	125	95	96	SAZ	35.1875
170	9	Re5	D5	327	327	1	16	125	95	96	.	35.25
171	9	Re5	D5	327	327	1	8	250	95	96	.	35.375
172	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	35.5
173	9	Re5	D5	327	327	1	8	250	95	96	.	35.625
174	9	Do5	C5	318	318	1	8	250	95	96	.	35.75
175	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	35.875
176	9	La4	A4	305	305	1	8	250	95	96	.	36
177	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	36.125
178	9	La4	A4	305	305	1	8	250	95	96	.	36.25
179	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	36.375
180	9	Do5	C5	318	318	1	8	250	95	96	.	36.5
181	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	36.625
182	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	36.75
183	9	Sol4	G4	296	296	1	4	500	95	96	.	37
184	9			-1	-1	1	8	250	100	0		37.125
185	9	Sol4	G4	296	296	1	4	500	95	96	Dol	37.375
186	9	La4	A4	305	305	1	8	250	95	96	mu	37.5
187	9	Si4b5	B4b5	309	309	1	2	1000	100	96	yor 	38
188	9	Si4b5	B4b5	309	309	1	8	250	95	96		38.125
189	9	Do5	C5	318	318	1	4	500	95	96	dol	38.375
190	9	Si4b5	B4b5	309	309	1	8	250	95	96	mu	38.5
191	9	La4	A4	305	305	1	2	1000	95	96	yor 	39
192	9	Si4b5	B4b5	309	309	1	8	250	95	96	çi	39.125
193	9	Do5	C5	318	318	5	8	1250	95	96	lem 	39.75
194	9	Fa5	F5	340	340	1	4	500	95	96	dol	40
195	9	Mi5b5	E5b5	331	331	1	8	250	95	96	mu	40.125
196	9	Re5	D5	327	327	7	8	1750	95	96	yor  	41
197	9			-1	-1	1	8	250	100	0		41.125
198	9	Re5	D5	327	327	1	4	500	95	96	Aþk 	41.375
199	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ge	41.5
200	9	Re5	D5	327	327	1	4	500	95	96	lin	41.75
201	9	Do5	C5	318	318	1	4	500	95	96	ce 	42
202	9			-1	-1	1	4	500	100	0		42.25
203	9	Re5	D5	327	327	1	8	250	95	96	de	42.375
204	9	Mi5b5	E5b5	331	331	1	8	250	95	96	li 	42.5
205	9	Re5	D5	327	327	1	4	500	95	96	gön	42.75
206	9	Do5	C5	318	318	1	4	500	100	96	le 	43
207	9	Do5	C5	318	318	1	8	250	95	96		43.125
208	9	Fa5	F5	340	340	1	4	500	95	96	dol	43.375
209	9	Mi5b5	E5b5	331	331	1	8	250	95	96	mu	43.5
210	9	Re5	D5	327	327	1	2	1000	95	96	yor  	44
211	9			-1	-1	1	8	250	100	0		44.125
212	9	Re5	D5	327	327	1	16	125	95	96	SAZ	44.1875
213	9	Re5	D5	327	327	1	16	125	95	96	.	44.25
214	9	Re5	D5	327	327	1	8	250	95	96	.	44.375
215	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	44.5
216	9	Re5	D5	327	327	1	8	250	95	96	.	44.625
217	9	Do5	C5	318	318	1	8	250	95	96	.	44.75
218	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	44.875
219	9	La4	A4	305	305	1	8	250	95	96	.	45
220	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	45.125
221	9	La4	A4	305	305	1	8	250	95	96	.	45.25
222	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	45.375
223	9	Do5	C5	318	318	1	8	250	95	96	.	45.5
224	9	Fa5	F5	340	340	1	8	250	95	96	.	45.625
225	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	45.75
226	9	Re5	D5	327	327	1	4	500	95	96	.	46
227	9			-1	-1	1	8	250	100	0		46.125
228	9	Re5	D5	327	327	7	8	1750	95	96	Aþk 	47
229	9			-1	-1	1	8	250	100	0		47.125
230	9	Re5	D5	327	327	1	4	500	95	96	ak 	47.375
231	9	Mi5b5	E5b5	331	331	1	8	250	95	96	kö	47.5
232	9	Re5	D5	327	327	1	4	500	95	96	pük	47.75
233	9	Do5	C5	318	318	1	4	500	100	96	lü 	48
234	9	Do5	C5	318	318	1	8	250	95	96		48.125
235	9	La4	A4	305	305	1	4	500	95	96	çað	48.375
236	9	Si4b5	B4b5	309	309	1	8	250	95	96	la	48.5
237	9	Do5	C5	318	318	1	2	1000	95	96	yan  	49
238	9			-1	-1	1	8	250	100	0		49.125
239	9	Do5	C5	318	318	7	8	1750	95	96	Aþk 	50
240	9			-1	-1	1	4	500	100	0		50.25
241	9	Do5	C5	318	318	1	8	250	95	96	yü	50.375
242	9	Re5	D5	327	327	1	8	250	95	96	re	50.5
243	9	Do5	C5	318	318	1	8	250	95	96	ði	50.625
244	9	Si4b5	B4b5	309	309	3	8	750	100	96	mi 	51
245	9	Si4b5	B4b5	309	309	1	8	250	95	96		51.125
246	9	Sol4	G4	296	296	1	4	500	95	96	dað	51.375
247	9	La4	A4	305	305	1	8	250	95	96	la	51.5
248	9	Si4b5	B4b5	309	309	1	2	1000	95	96	yan  	52
249	9			-1	-1	1	8	250	100	0		52.125
250	9	Si4b5	B4b5	309	309	7	8	1750	95	96	Aþk 	53
251	9			-1	-1	1	4	500	100	0		53.25
252	9	La4	A4	305	305	1	8	250	95	96	be	53.375
253	9	Si4b5	B4b5	309	309	1	8	250	95	96	ni 	53.5
254	9	La4	A4	305	305	1	8	250	95	96	sa	53.625
255	9	Sol4	G4	296	296	3	8	750	100	96	na 	54
256	9	Sol4	G4	296	296	1	8	250	95	96		54.125
257	9	Fa4#4	F4#4	291	291	1	4	500	95	96	bað	54.375
258	9	Sol4	G4	296	296	1	8	250	95	96	la	54.5
259	9	La4	A4	305	305	1	2	1000	95	96	yan  	55
260	9			-1	-1	1	8	250	100	0		55.125
261	9	Si4b5	B4b5	309	309	1	8	250	95	96	SAZ	55.25
262	9	La4	A4	305	305	1	8	250	95	96	.	55.375
263	9	Sol4	G4	296	296	1	8	250	95	96	.	55.5
264	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	55.625
265	9	Sol4	G4	296	296	1	8	250	95	96	.	55.75
266	9	La4	A4	305	305	1	4	500	95	96	.	56
267	9			-1	-1	1	8	250	100	0		56.125
268	9	Re5	D5	327	327	5	8	1250	95	96	Aþk 	56.75
269	9	Sol5	G5	349	349	1	4	500	95	96	her	57
270	9	Re5	D5	327	327	1	1	2000	95	96	þey 	58
271	9			-1	-1	1	8	250	100	0		58.125
272	9	Re5	D5	327	327	5	8	1250	95	96	Aþk 	58.75
273	9	Sol5	G5	349	349	1	4	500	95	96	her	59
274	9	Re5	D5	327	327	1	1	2000	95	96	þey 	60
275	9			-1	-1	1	8	250	100	0		60.125
276	9	La4	A4	305	305	1	4	500	95	96	on	60.375
277	9	Si4b5	B4b5	309	309	1	8	250	95	96	suz_	60.5
278	9	La4	A4	305	305	3	8	750	95	96	ol	60.875
279	9	Fa4#4	F4#4	291	291	1	8	250	95	96	mu	61
280	9	Sol4	G4	296	296	1	1	2000	95	96	yor  	62
281	9			-1	-1	1	8	250	100	0		62.125
282	9	La4	A4	305	305	1	4	500	95	96	sen	62.375
283	9	Si4b5	B4b5	309	309	1	8	250	95	96	siz_	62.5
284	9	La4	A4	305	305	3	8	750	95	96	ol	62.875
285	9	Fa4#4	F4#4	291	291	1	8	250	95	96	mu	63
286	9	Sol4	G4	296	296	1	1	2000	95	96	yor  	64
287	9			-1	-1	1	8	250	100	0		64.125
288	9	Re5	D5	327	327	1	16	125	95	96	SAZ	64.1875
289	9	Re5	D5	327	327	1	16	125	95	96	.	64.25
290	9	Re5	D5	327	327	1	8	250	95	96	.	64.375
291	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	64.5
292	9	Re5	D5	327	327	1	8	250	95	96	.	64.625
293	9	Do5	C5	318	318	1	8	250	95	96	.	64.75
294	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	64.875
295	9	La4	A4	305	305	1	8	250	95	96	.	65
296	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	65.125
297	9	La4	A4	305	305	1	8	250	95	96	.	65.25
298	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	65.375
299	9	Do5	C5	318	318	1	8	250	95	96	.	65.5
300	9	Fa5	F5	340	340	1	8	250	95	96	.	65.625
301	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	65.75
302	9	Re5	D5	327	327	1	4	500	95	96	.	66
303	52			0	0	1	8	0	127	113		66.125
304	9			-1	-1	1	8	250	100	0		66.25
305	9	Re5	D5	327	327	7	8	1750	95	96	Aþk 	67.125
306	9			-1	-1	1	8	250	100	0		67.25
307	9	Re5	D5	327	327	1	4	500	95	96	ak 	67.5
308	9	Mi5b5	E5b5	331	331	1	8	250	95	96	kö	67.625
309	9	Re5	D5	327	327	1	4	500	95	96	pük	67.875
310	9	Do5	C5	318	318	3	8	750	95	96	lü 	68.25
311	9	La4	A4	305	305	1	4	500	95	96	çað	68.5
312	9	Si4b5	B4b5	309	309	1	8	250	95	96	la	68.625
313	9	Do5	C5	318	318	1	2	1000	95	96	yan  	69.125
314	9			-1	-1	1	8	250	100	0		69.25
315	9	Do5	C5	318	318	7	8	1750	95	96	Aþk 	70.125
316	9			-1	-1	1	4	500	100	0		70.375
317	9	Do5	C5	318	318	1	8	250	95	96	yü	70.5
318	9	Re5	D5	327	327	1	8	250	95	96	re	70.625
319	9	Do5	C5	318	318	1	8	250	95	96	ði	70.75
320	9	Si4b5	B4b5	309	309	1	2	1000	95	96	mi 	71.25
321	9	Sol4	G4	296	296	1	4	500	95	96	dað	71.5
322	9	La4	A4	305	305	1	8	250	95	96	la	71.625
323	9	Si4b5	B4b5	309	309	1	2	1000	95	96	yan  	72.125
324	9			-1	-1	1	8	250	100	0		72.25
325	9	Si4b5	B4b5	309	309	7	8	1750	95	96	Aþk 	73.125
326	9			-1	-1	1	4	500	100	0		73.375
327	9	La4	A4	305	305	1	8	250	95	96	be	73.5
328	9	Si4b5	B4b5	309	309	1	8	250	95	96	ni 	73.625
329	9	La4	A4	305	305	1	8	250	95	96	sa	73.75
330	9	Sol4	G4	296	296	1	2	1000	95	96	na 	74.25
331	9	Fa4#4	F4#4	291	291	1	4	500	95	96	bað	74.5
332	9	Sol4	G4	296	296	1	8	250	95	96	la	74.625
333	9	La4	A4	305	305	1	2	1000	95	96	yan  	75.125
334	9			-1	-1	1	8	250	100	0		75.25
335	9	Si4b5	B4b5	309	309	1	8	250	95	96	SAZ	75.375
336	9	La4	A4	305	305	1	8	250	95	96	.	75.5
337	9	Sol4	G4	296	296	1	8	250	95	96	.	75.625
338	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	75.75
339	9	Sol4	G4	296	296	1	8	250	95	96	.	75.875
340	9	La4	A4	305	305	1	4	500	95	96	.	76.125
341	9			-1	-1	1	8	250	100	0		76.25
342	9	Re5	D5	327	327	5	8	1250	95	96	Aþk 	76.875
343	9	Sol5	G5	349	349	1	4	500	95	96	her	77.125
344	9	Re5	D5	327	327	1	1	2000	95	96	þey 	78.125
345	9			-1	-1	1	8	250	100	0		78.25
346	9	Re5	D5	327	327	5	8	1250	95	96	Aþk 	78.875
347	9	Sol5	G5	349	349	1	4	500	95	96	her	79.125
348	9	Re5	D5	327	327	1	1	2000	95	96	þey 	80.125
349	9			-1	-1	1	8	250	100	0		80.25
350	9	La4	A4	305	305	1	4	500	95	96	on	80.5
351	9	Si4b5	B4b5	309	309	1	8	250	95	96	suz_	80.625
352	9	La4	A4	305	305	3	8	750	95	96	ol	81
353	9	Fa4#4	F4#4	291	291	1	8	250	95	96	mu	81.125
354	9	Sol4	G4	296	296	1	1	2000	95	96	yor  	82.125
355	9			-1	-1	1	8	250	100	0		82.25
356	9	La4	A4	305	305	1	4	500	95	96	sen	82.5
357	9	Si4b5	B4b5	309	309	1	8	250	95	96	siz_	82.625
358	9	La4	A4	305	305	3	8	750	95	96	ol	83
359	9	Fa4#4	F4#4	291	291	1	8	250	95	96	mu	83.125
360	9	Sol4	G4	296	296	1	1	2000	95	96	yor  	84.125
361	9			-1	-1	1	8	250	100	0		84.25
362	9	Re5	D5	327	327	1	16	125	95	96	SAZ	84.3125
363	9	Re5	D5	327	327	1	16	125	95	96	.	84.375
364	9	Re5	D5	327	327	1	8	250	95	96	.	84.5
365	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	84.625
366	9	Re5	D5	327	327	1	8	250	95	96	.	84.75
367	9	Do5	C5	318	318	1	8	250	95	96	.	84.875
368	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	85
369	9	La4	A4	305	305	1	8	250	95	96	.	85.125
370	9	Re5	D5	327	327	1	8	250	95	96	.	85.25
371	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	85.375
372	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	85.5
373	9	Sol5	G5	349	349	1	8	250	95	96	.	85.625
374	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	85.75
375	9	La5	A5	358	358	1	8	250	95	96	.	85.875
376	9	Sol5	G5	349	349	1	4	500	95	96	.	86.125
377	9			-1	-1	1	8	250	100	0		86.25
378	9	La5	A5	358	358	1	4	500	95	96	Sol	86.5
379	9	Fa5#4	F5#4	344	344	1	8	250	95	96	mu	86.625
380	9	Sol5	G5	349	349	5	8	1250	95	96	yor 	87.25
381	9	La5	A5	358	358	1	4	500	95	96	sol	87.5
382	9	Si5b5	B5b5	362	362	1	8	250	95	96	mu	87.625
383	9	Do6	C6	371	371	1	2	1000	95	96	yor 	88.125
384	9			-1	-1	1	8	250	100	0		88.25
385	9	Si5b5	B5b5	362	362	3	8	750	95	96	gül	88.625
386	9	La5	A5	358	358	1	2	1000	95	96	ler 	89.125
387	9			-1	-1	1	8	250	100	0		89.25
388	9	La5	A5	358	358	3	8	750	95	96	gül	89.625
389	9	Si5b5	B5b5	362	362	1	2	1000	95	96	ler 	90.125
390	9			-1	-1	1	8	250	100	0		90.25
391	9	La5	A5	358	358	1	4	500	95	96	sol	90.5
392	9	Fa5#4	F5#4	344	344	1	8	250	95	96	mu	90.625
393	9	Sol5	G5	349	349	1	2	1000	95	96	yor  	91.125
394	9			-1	-1	1	8	250	100	0		91.25
395	9	Re5	D5	327	327	1	4	500	95	96	Sen 	91.5
396	9	Sol5	G5	349	349	1	8	250	95	96	ge	91.625
397	9	Fa5	F5	340	340	1	4	500	95	96	lin	91.875
398	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ce 	92.125
399	9			-1	-1	1	4	500	100	0		92.375
400	9	Re5	D5	327	327	1	8	250	95	96	de	92.5
401	9	Mi5b5	E5b5	331	331	1	8	250	95	96	li 	92.625
402	9	Re5	D5	327	327	1	4	500	95	96	gön	92.875
403	9	Do5	C5	318	318	1	4	500	95	96	le 	93.125
404	9			-1	-1	1	8	250	100	0		93.25
405	9	Fa5	F5	340	340	1	4	500	95	96	sol	93.5
406	9	Mi5b5	E5b5	331	331	1	8	250	95	96	mu	93.625
407	9	Re5	D5	327	327	1	2	1000	95	96	yor  	94.125
408	9			-1	-1	1	8	250	100	0		94.25
409	9	Re5	D5	327	327	1	16	125	95	96	SAZ	94.3125
410	9	Re5	D5	327	327	1	16	125	95	96	.	94.375
411	9	Re5	D5	327	327	1	8	250	95	96	.	94.5
412	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	94.625
413	9	Re5	D5	327	327	1	8	250	95	96	.	94.75
414	9	Do5	C5	318	318	1	8	250	95	96	.	94.875
415	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	95
416	9	La4	A4	305	305	1	8	250	95	96	.	95.125
417	9	Re5	D5	327	327	1	8	250	95	96	.	95.25
418	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	95.375
419	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	95.5
420	9	Sol5	G5	349	349	1	8	250	95	96	.	95.625
421	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	95.75
422	9	La5	A5	358	358	1	8	250	95	96	.	95.875
423	9	Sol5	G5	349	349	1	4	500	95	96	.	96.125
424	9			-1	-1	1	8	250	100	0		96.25
425	9	La5	A5	358	358	1	4	500	95	96	Sol	96.5
426	9	Fa5#4	F5#4	344	344	1	8	250	95	96	mu	96.625
427	9	Sol5	G5	349	349	5	8	1250	95	96	yor 	97.25
428	9	La5	A5	358	358	1	4	500	95	96	sol	97.5
429	9	Si5b5	B5b5	362	362	1	8	250	95	96	mu	97.625
430	9	Do6	C6	371	371	1	2	1000	95	96	yor 	98.125
431	9			-1	-1	1	8	250	100	0		98.25
432	9	Si5b5	B5b5	362	362	3	8	750	95	96	gül	98.625
433	9	La5	A5	358	358	1	2	1000	95	96	ler 	99.125
434	9			-1	-1	1	8	250	100	0		99.25
435	9	La5	A5	358	358	3	8	750	95	96	gül	99.625
436	9	Si5b5	B5b5	362	362	1	2	1000	95	96	ler 	100.125
437	9			-1	-1	1	8	250	100	0		100.25
438	9	La5	A5	358	358	1	4	500	95	96	sol	100.5
