Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
190	9	Do5	C5	318	318	1	16	278	95	96	.	11.5
191	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	11.55556
192	9	Do5	C5	318	318	1	16	278	95	96	.	11.61111
193	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.66667
194	9	Do5	C5	318	318	3	16	833	95	96	.	11.83333
195	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.88889
196	9	La4	A4	305	305	1	16	278	95	96	.	11.94444
197	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12
198	52			0	0	1	8	0	108	0		12.11111
199	9	Do5	C5	318	318	1	4	1111	95	96	.	12.33333
200	9			-1	-1	1	8	556	100	0		12.44444
201	9	Do5	C5	318	318	1	16	278	95	96	Sa	12.5
202	9	Re5	D5	327	327	1	16	278	95	96	rý 	12.55556
203	9	Mi5	E5	336	336	3	16	833	99	96	giy	12.72222
204	8	Mi5	E5	336	336	0	0	0	99	96		12.72222
205	9	Re5	D5	327	327	1	16	278	95	96		12.77778
206	9	Sol5	G5	349	349	1	24	185	99	96	me 	12.81481
207	9	Sol5	G5	349	349	1	24	185	99	96		12.85185
208	9	Fa5	F5	340	340	1	24	185	99	96		12.88889
209	9	Mi5	E5	336	336	1	16	278	99	96		12.94444
210	9	Re5b3	D5b4	324	323	1	16	278	99	96		13
211	9	Do5	C5	318	318	1	16	278	99	96		13.05556
212	9	Re5b3	D5b4	324	323	1	16	278	99	96		13.11111
213	9	Re5b3	D5b4	324	323	1	16	278	99	96		13.16667
214	8	Mi5	E5	336	336	0	0	0	99	96		13.16667
215	9	Re5b3	D5b4	324	323	1	32	139	99	96		13.19444
216	9	Do5	C5	318	318	1	32	139	99	96		13.22222
217	9	Do5	C5	318	318	1	16	278	99	96		13.27778
218	9	Si4b2	B4b1	312	313	1	16	278	95	96		13.33333
219	9			-1	-1	1	16	278	100	0		13.38889
220	9	Do5	C5	318	318	1	16	278	99	96	bir 	13.44444
221	8	Re5b3	D5b4	324	323	0	0	0	99	96		13.44444
222	9	Do5	C5	318	318	1	16	278	95	96		13.5
223	9	Re5b3	D5b4	324	323	1	16	278	95	96	da	13.55556
224	9	Re5b3	D5b4	324	323	1	16	278	99	96	ha 	13.61111
225	9	Mi5	E5	336	336	1	16	278	99	96		13.66667
226	9	Re5b3	D5b4	324	323	1	16	278	99	96		13.72222
227	9	Do5	C5	318	318	1	16	278	95	96		13.77778
228	9	Do5	C5	318	318	3	32	417	99	96	gül 	13.86111
229	9	Si4b2	B4b1	312	313	1	32	139	99	96		13.88889
230	9	La4	A4	305	305	1	16	278	99	96		13.94444
231	9	Do5	C5	318	318	1	16	278	99	96		14
232	9	Si4b2	B4b1	312	313	1	16	278	99	96		14.05556
233	9	La4	A4	305	305	1	16	278	99	96		14.11111
234	9	Si4b2	B4b1	312	313	1	4	1111	95	96		14.33333
235	9			-1	-1	1	16	278	100	0		14.38889
236	9	Si4b2	B4b1	312	313	1	8	556	95	96	tak	14.5
237	9	Si4b2	B4b1	312	313	1	16	278	95	96	ma 	14.55556
238	9	Si4b2	B4b1	312	313	1	16	278	99	96	Al	14.61111
239	24	Si4b2	B4b1	312	313	1	8	556	99	96		14.72222
240	9	Re5b3	D5b4	324	323	1	16	278	95	96		14.77778
241	24	Do5	C5	318	318	1	8	556	99	96	lah 	14.88889
242	9	Re5b3	D5b4	324	323	1	32	139	99	96		14.91667
243	9	Do5	C5	318	318	1	32	139	99	96		14.94444
244	9	Si4b2	B4b1	312	313	1	16	278	99	96		15
245	9	La4	A4	305	305	1	8	556	99	96		15.11111
246	9	Fa5	F5	340	340	1	32	139	99	96		15.13889
247	9	Mi5	E5	336	336	1	32	139	99	96		15.16667
248	9	Fa5	F5	340	340	1	32	139	99	96		15.19444
249	9	Sol5	G5	349	349	1	32	139	99	96		15.22222
250	9	Fa5	F5	340	340	1	32	139	99	96		15.25
251	9	Mi5	E5	336	336	1	32	139	99	96		15.27778
252	9	Re5b3	D5b4	324	323	1	16	278	99	96		15.33333
253	9	Do5	C5	318	318	1	16	278	95	96		15.38889
254	9	Re5b3	D5b4	324	323	1	8	556	95	96	aþ	15.5
255	9	Re5b3	D5b4	324	323	1	16	278	95	96	ký	15.55556
256	9	Re5b3	D5b4	324	323	1	16	278	99	96	na  	15.61111
257	8	Mi5	E5	336	336	0	0	0	99	96		15.61111
258	9	Re5b3	D5b4	324	323	1	32	139	99	96		15.63889
259	9	Do5	C5	318	318	1	32	139	99	96		15.66667
260	9	Do5	C5	318	318	1	16	278	99	96		15.72222
261	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.77778
262	9	Re5b3	D5b4	324	323	1	16	278	99	96		15.83333
263	9	Do5	C5	318	318	1	16	278	99	96		15.88889
264	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.94444
265	9	La4	A4	305	305	1	16	278	99	96		16
266	9	Sol4	G4	296	296	1	8	556	95	96		16.11111
267	9	La4	A4	305	305	1	16	278	99	96	Al	16.16667
268	8	Si4b2	B4b1	312	313	0	0	0	99	96		16.16667
269	24	La4	A4	305	305	1	8	556	99	96		16.27778
270	9	Si4b2	B4b1	312	313	1	16	278	95	96		16.33333
271	9	Do5	C5	318	318	1	16	278	99	96	lah 	16.38889
272	9	Re5b3	D5b4	324	323	1	16	278	99	96		16.44444
273	9	Mi5	E5	336	336	1	16	278	99	96		16.5
274	9	Do5	C5	318	318	1	16	278	95	96		16.55556
275	9	Do5	C5	318	318	1	16	278	99	96	aþ	16.61111
276	9	Re5b3	D5b4	324	323	1	32	139	99	96		16.63889
277	9	Do5	C5	318	318	1	32	139	99	96		16.66667
278	9	Si4b2	B4b1	312	313	1	32	139	99	96		16.69444
279	9	La4	A4	305	305	1	32	139	99	96		16.72222
280	9	Sol4	G4	296	296	1	32	139	99	96		16.75
281	9	La4	A4	305	305	1	32	139	99	96		16.77778
282	9	Re5b3	D5b4	324	323	1	8	556	99	96		16.88889
283	8	Re5b3	D5b4	324	323	0	0	0	99	96		16.88889
284	9	Do5	C5	318	318	1	16	278	99	96		16.94444
285	9	Si4b2	B4b1	312	313	1	16	278	95	96		17
286	9	Si4b2	B4b1	312	313	1	16	278	99	96	ký	17.05556
287	9	La4	A4	305	305	1	16	278	95	96		17.11111
288	9	La4	A4	305	305	3	8	1667	95	96	na  	17.44444
289	9	Re5	D5	327	327	1	16	278	95	96	SAZ	17.5
290	9	Mi5	E5	336	336	1	16	278	95	96	.	17.55556
291	9	Mi5	E5	336	336	1	16	278	95	96	.	17.61111
292	9	Re5	D5	327	327	1	16	278	95	96	.	17.66667
293	9	Do5	C5	318	318	1	16	278	95	96	.	17.72222
294	9	Re5	D5	327	327	1	16	278	95	96	.	17.77778
295	9	Mi5	E5	336	336	3	16	833	95	96	.	17.94444
296	9	Re5	D5	327	327	1	16	278	95	96	.	18
297	9	Sol5	G5	349	349	1	16	278	95	96	.	18.05556
298	9	Fa5#2	F5#1	342	341	1	32	139	95	96	.	18.08333
299	9	Mi5	E5	336	336	1	32	139	95	96	.	18.11111
300	9	Mi5	E5	336	336	1	4	1111	95	96	.	18.33333
301	9			-1	-1	1	16	278	100	0		18.38889
302	9	Re5	D5	327	327	1	8	556	95	96	Kim	18.5
303	9	Mi5	E5	336	336	1	16	278	95	96	se	18.55556
304	9	Mi5	E5	336	336	3	16	833	99	96	yi 	18.72222
305	9	Re5	D5	327	327	1	16	278	95	96		18.77778
306	9	Mi5	E5	336	336	3	32	417	99	96	gön	18.86111
307	9	Re5	D5	327	327	1	32	139	99	96		18.88889
308	9	Do5	C5	318	318	1	16	278	99	96		18.94444
309	9	Re5	D5	327	327	1	16	278	99	96		19
310	9	Mi5	E5	336	336	1	16	278	99	96		19.05556
311	9	Fa5#3	F5#4	343	344	1	16	278	99	96		19.11111
312	9	Sol5	G5	349	349	1	16	278	99	96		19.16667
313	9	La5	A5	358	358	1	16	278	99	96		19.22222
314	9	Sol5	G5	349	349	1	32	139	99	96		19.25
315	9	Fa5#3	F5#4	343	344	1	32	139	99	96		19.27778
316	9	Mi5	E5	336	336	1	32	139	99	96		19.30556
317	9	Re5	D5	327	327	1	32	139	99	96		19.33333
318	9	Mi5	E5	336	336	1	16	278	95	96		19.38889
319	9	Si5b1	B5b1	366	366	1	32	139	99	96	lün 	19.41667
320	9	Si5b1	B5b1	366	366	1	32	139	99	96		19.44444
321	9	La5	A5	358	358	1	16	278	95	96		19.5
322	9	La5	A5	358	358	1	32	139	99	96	mi	19.52778
323	9	Sol5	G5	349	349	1	32	139	95	96		19.55556
324	9	Sol5	G5	349	349	1	16	278	99	96	sa	19.61111
325	8	La5	A5	358	358	0	0	0	99	96		19.61111
326	9	Sol5	G5	349	349	1	32	139	99	96		19.63889
327	7	Fa5#2	F5#1	342	341	4	32	556	99	96		19.75
328	9	Mi5	E5	336	336	1	32	139	95	96		19.77778
329	9	Mi5	E5	336	336	3	16	833	99	96	li 	19.94444
330	9	Re5	D5	327	327	1	16	278	99	96		20
331	9	Mi5	E5	336	336	1	32	139	99	96		20.02778
332	9	Re5	D5	327	327	1	32	139	99	96		20.05556
333	9	Do5	C5	318	318	1	32	139	99	96		20.08333
334	9	Re5	D5	327	327	1	32	139	99	96		20.11111
335	9	Mi5	E5	336	336	1	4	1111	95	96		20.33333
336	9			-1	-1	1	16	278	100	0		20.38889
337	9	Fa5	F5	340	340	1	8	556	95	96	yak	20.5
338	9	Fa5	F5	340	340	1	16	278	95	96	ma 	20.55556
339	9	Fa5	F5	340	340	1	16	278	99	96	Al	20.61111
340	9	Sol5	G5	349	349	1	16	278	99	96		20.66667
341	9	Fa5	F5	340	340	1	16	278	99	96		20.72222
342	9	Mi5	E5	336	336	1	16	278	95	96		20.77778
343	9	Fa5	F5	340	340	1	16	278	99	96	lah 	20.83333
344	9	Sol5	G5	349	349	1	16	278	99	96		20.88889
345	9	La5	A5	358	358	1	16	278	99	96		20.94444
346	9	Si5b5	B5b5	362	362	1	16	278	99	96		21
347	9	La5	A5	358	358	1	16	278	99	96		21.05556
348	9	Sol5	G5	349	349	1	16	278	99	96		21.11111
349	9	Fa5	F5	340	340	1	16	278	99	96		21.16667
350	8	Sol5	G5	349	349	0	0	0	99	96		21.16667
351	9	Fa5	F5	340	340	1	32	139	99	96		21.19444
352	9	Mi5	E5	336	336	1	32	139	99	96		21.22222
353	24	Re5	D5	327	327	1	8	556	99	96		21.33333
354	9			-1	-1	1	16	278	100	0		21.38889
355	9	Fa5	F5	340	340	1	8	556	95	96	aþ	21.5
356	9	Fa5	F5	340	340	1	16	278	95	96	ký	21.55556
357	9	Fa5	F5	340	340	1	32	139	99	96	na  	21.58333
358	9	Mi5	E5	336	336	1	32	139	99	96		21.61111
359	9	Fa5	F5	340	340	1	32	139	99	96		21.63889
360	9	Sol5	G5	349	349	1	32	139	99	96		21.66667
361	9	Fa5	F5	340	340	1	16	278	99	96		21.72222
362	9	Mi5	E5	336	336	1	16	278	99	96		21.77778
363	9	Mi5	E5	336	336	1	16	278	99	96		21.83333
364	9	Fa5	F5	340	340	1	16	278	99	96		21.88889
365	9	Fa5	F5	340	340	1	32	139	99	96		21.91667
366	9	Mi5	E5	336	336	1	32	139	99	96		21.94444
367	9	Re5b3	D5b4	324	323	1	16	278	95	96		22
368	24	Do5	C5	318	318	1	8	556	101	96		22.11111
369	9	Re5b3	D5b4	324	323	1	32	139	99	96	Al	22.13889
370	9	Do5	C5	318	318	1	32	139	99	96		22.16667
371	9	Si4b2	B4b1	312	313	1	16	278	99	96		22.22222
372	9	Do5	C5	318	318	1	16	278	99	96		22.27778
373	9	Re5b3	D5b4	324	323	1	16	278	95	96		22.33333
374	9	Mi5	E5	336	336	1	16	278	99	96	lah 	22.38889
375	9	Fa5	F5	340	340	1	16	278	99	96		22.44444
376	9	Sol5	G5	349	349	1	16	278	99	96		22.5
377	9	Mi5	E5	336	336	1	16	278	95	96		22.55556
378	43	Mi5	E5	336	336	1	8	556	99	96	aþ	22.66667
379	9	Re5b3	D5b4	324	323	1	16	278	99	96		22.72222
380	9	Do5	C5	318	318	1	16	278	99	96		22.77778
381	9	Do5	C5	318	318	1	16	278	99	96		22.83333
382	9	Re5b3	D5b4	324	323	1	16	278	99	96		22.88889
383	9	Do5	C5	318	318	1	16	278	99	96		22.94444
384	9	Si4b2	B4b1	312	313	1	16	278	101	96		23
385	9	Mi5	E5	336	336	1	32	139	99	96	ký	23.02778
386	9	Re5b3	D5b4	324	323	1	32	139	99	96		23.05556
387	9	Do5	C5	318	318	1	16	278	95	96		23.11111
388	9	Do5	C5	318	318	3	8	1667	95	96	na  	23.44444
389	9	Sol4	G4	296	296	1	8	556	95	96	SAZ	23.55556
390	9	La4	A4	305	305	1	16	278	95	96	.	23.61111
391	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	23.61111
392	24	La4	A4	305	305	1	8	556	95	96	.	23.72222
393	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	23.77778
394	9	Do5	C5	318	318	3	16	833	95	96	.	23.94444
395	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	24
396	9	Do5	C5	318	318	1	16	278	95	96	.	24.05556
397	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	24.11111
398	9	Do5	C5	318	318	1	4	1111	95	96	.	24.33333
399	9			-1	-1	1	8	556	100	0		24.44444
400	9	Do5	C5	318	318	1	16	278	95	96	Sa	24.5
401	9	Re5	D5	327	327	1	16	278	95	96	rý 	24.55556
402	9	Mi5	E5	336	336	3	16	833	99	96	giy	24.72222
403	8	Mi5	E5	336	336	0	0	0	99	96		24.72222
404	9	Re5	D5	327	327	1	16	278	95	96		24.77778
405	9	Sol5	G5	349	349	1	24	185	99	96	me 	24.81482
406	9	Sol5	G5	349	349	1	24	185	99	96		24.85185
407	9	Fa5	F5	340	340	1	24	185	99	96		24.88889
408	9	Mi5	E5	336	336	1	16	278	99	96		24.94444
409	9	Re5b3	D5b4	324	323	1	16	278	99	96		25
410	9	Do5	C5	318	318	1	16	278	99	96		25.05556
411	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.11111
412	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.16667
413	8	Mi5	E5	336	336	0	0	0	99	96		25.16667
414	9	Re5b3	D5b4	324	323	1	32	139	99	96		25.19444
415	9	Do5	C5	318	318	1	32	139	99	96		25.22222
416	9	Do5	C5	318	318	1	16	278	99	96		25.27778
417	9	Si4b2	B4b1	312	313	1	16	278	95	96		25.33333
418	9			-1	-1	1	16	278	100	0		25.38889
419	9	Do5	C5	318	318	1	16	278	99	96	bir 	25.44444
420	8	Re5b3	D5b4	324	323	0	0	0	99	96		25.44444
421	9	Do5	C5	318	318	1	16	278	95	96		25.5
422	9	Re5b3	D5b4	324	323	1	16	278	95	96	da	25.55556
423	9	Re5b3	D5b4	324	323	1	16	278	99	96	ha 	25.61111
424	9	Mi5	E5	336	336	1	16	278	99	96		25.66667
425	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.72222
426	9	Do5	C5	318	318	1	16	278	95	96		25.77778
427	9	Do5	C5	318	318	3	32	417	99	96	gül 	25.86111
428	9	Si4b2	B4b1	312	313	1	32	139	99	96		25.88889
429	9	La4	A4	305	305	1	16	278	99	96		25.94444
430	9	Do5	C5	318	318	1	16	278	99	96		26
431	9	Si4b2	B4b1	312	313	1	16	278	99	96		26.05556
432	9	La4	A4	305	305	1	16	278	99	96		26.11111
