Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Re4	D4	274	274	1	4	1000	95	96		64.25
452	9	Sol4	G4	296	296	3	16	750	95	96		64.4375
453	9	La4	A4	305	305	1	16	250	95	96		64.5
454	9	Si4b5	B4b5	309	309	1	8	500	95	96		64.625
455	9	Do5#4	C5#4	322	322	1	8	500	95	96		64.75
456	9	Re5	D5	327	327	1	16	250	95	96		64.8125
457	9	Fa5#4	F5#4	344	344	1	16	250	95	96		64.875
458	9	Mi5b5	E5b5	331	331	1	16	250	95	96		64.9375
459	9	Re5	D5	327	327	1	16	250	95	96		65
460	9	Do5#4	C5#4	322	322	1	8	500	95	96		65.125
461	9	Mi5b5	E5b5	331	331	1	8	500	95	96		65.25
462	9	Re5	D5	327	327	1	2	2000	95	96		65.75
463	9			-1	-1	1	4	1000	100	0		66
464	9	Mi5b5	E5b5	331	331	3	16	750	95	96		66.1875
465	9	Re5	D5	327	327	1	16	250	95	96		66.25
466	9	Do5#4	C5#4	322	322	1	4	1000	95	96		66.5
467	9	Re5	D5	327	327	3	16	750	95	96		66.6875
468	9	Mi5b5	E5b5	331	331	1	16	250	95	96		66.75
469	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.875
470	9	Sol5	G5	349	349	1	8	500	95	96		67
471	9	La5	A5	358	358	1	16	250	95	96		67.0625
472	9	Si5b5	B5b5	362	362	1	16	250	95	96		67.125
473	9	La5	A5	358	358	1	16	250	95	96		67.1875
474	9	Sol5	G5	349	349	1	16	250	95	96		67.25
475	9	Fa5#4	F5#4	344	344	1	8	500	95	96		67.375
476	9	La5	A5	358	358	1	8	500	95	96		67.5
477	9	Sol5	G5	349	349	1	2	2000	95	96		68
478	9	Sol5	G5	349	349	1	8	500	95	96		68.125
479	9	La5	A5	358	358	1	8	500	95	96		68.25
480	9	Si5b5	B5b5	362	362	3	16	750	95	96		68.4375
481	9	La5	A5	358	358	1	16	250	95	96		68.5
482	9	Sol5	G5	349	349	1	8	500	95	96		68.625
483	9	La5	A5	358	358	1	8	500	95	96		68.75
484	9	Si5b5	B5b5	362	362	1	8	500	95	96		68.875
485	9	Do6	C6	371	371	1	8	500	95	96		69
486	9	Re6	D6	380	380	1	8	500	95	96		69.125
487	9	Do6	C6	371	371	1	8	500	95	96		69.25
488	9	Si5b5	B5b5	362	362	3	16	750	95	96		69.4375
489	9	La5	A5	358	358	1	16	250	95	96		69.5
490	9	Sol5	G5	349	349	1	12	333	99	96		69.58334
491	9	Fa5#4	F5#4	344	344	1	12	333	99	96		69.66666
492	9	Sol5	G5	349	349	1	12	333	95	96		69.75
493	9	La5	A5	358	358	1	2	2000	95	96		70.25
494	9			-1	-1	1	4	1000	100	0		70.5
495	9	Fa5	F5	340	340	3	16	750	95	96		70.6875
496	9	Mi5b5	E5b5	331	331	1	16	250	95	96		70.75
497	9	Re5	D5	327	327	1	16	250	95	96		70.8125
498	9	Mi5b5	E5b5	331	331	1	16	250	95	96		70.875
499	9	Fa5	F5	340	340	1	16	250	95	96		70.9375
500	9	Sol5	G5	349	349	1	16	250	95	96		71
501	9	Fa5	F5	340	340	1	8	500	95	96		71.125
502	9	Mi5b5	E5b5	331	331	1	8	500	95	96		71.25
503	9	Re5	D5	327	327	1	8	500	95	96		71.375
504	9	Do5	C5	318	318	1	8	500	95	96		71.5
505	9	Si4b5	B4b5	309	309	3	16	750	95	96		71.6875
506	9	La4	A4	305	305	1	16	250	95	96		71.75
507	9	La4	A4	305	305	1	16	250	95	96		71.8125
508	9	Sol4	G4	296	296	1	16	250	95	96		71.875
509	9	Sol4	G4	296	296	1	16	250	95	96		71.9375
510	9	Fa4#4	F4#4	291	291	1	16	250	95	96		72
511	9	Sol4	G4	296	296	1	2	2000	95	96		72.5
512	9			-1	-1	1	4	1000	100	0		72.75
