Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Fa5	F5	340	340	1	8	435	95	96	.	5.555555
48	9	Mi5	E5	336	336	1	8	435	95	96	.	5.666667
49	9	Re5	D5	327	327	1	8	435	95	96	.	5.777778
50	9	Do5	C5	318	318	1	8	435	95	96	.	5.888889
51	9	Si4b5	B4b5	309	309	1	8	435	95	96	.	6
52	9	La4	A4	305	305	1	8	435	95	96	.	6.111111
53	9	Sol4	G4	296	296	1	8	435	95	96	.	6.222222
54	9	La4	A4	305	305	1	8	435	95	96	.	6.333333
55	9	Si4b5	B4b5	309	309	1	8	435	95	96	.	6.444445
56	9	Do5	C5	318	318	1	8	435	95	96	.	6.555555
57	9	Re5	D5	327	327	1	8	435	95	96	.	6.666667
58	9	Do5	C5	318	318	1	8	435	95	96	.	6.777778
59	9	Si4b5	B4b5	309	309	1	8	435	95	96	.	6.888889
60	9	La4	A4	305	305	1	8	435	95	96	.	7
61	9	Sol4	G4	296	296	1	8	435	95	96	.	7.111111
62	9	La4	A4	305	305	1	8	435	95	96	.	7.222222
63	9	Sol4	G4	296	296	1	8	435	95	96	.	7.333333
64	9	Fa4	F4	287	287	1	8	435	95	96	.	7.444445
65	9	Mi4	E4	283	283	1	8	435	95	96	.	7.555555
66	9	Fa4	F4	287	287	1	2	1740	95	96	.	8
67	9			-1	-1	1	8	435	100	0		8.111111
68	9	Fa5	F5	340	340	1	4	870	99	96	Ol	8.333333
69	9	Mi5	E5	336	336	1	8	435	99	96		8.444445
70	9	Fa5	F5	340	340	1	8	435	95	96		8.555555
71	9	Fa5	F5	340	340	1	8	435	99	96	du 	8.666667
72	9	Mi5	E5	336	336	1	8	435	99	96		8.777778
73	9	Fa5	F5	340	340	1	4	870	99	96		9
74	9	Mi5	E5	336	336	1	8	435	99	96		9.111111
75	9	Re5	D5	327	327	1	8	435	95	96		9.222222
76	9			-1	-1	1	8	435	100	0		9.333333
77	9	Sol5	G5	349	349	1	8	435	95	96	gö	9.444445
78	9	Si5b5	B5b5	362	362	1	8	435	95	96	nül 	9.555555
79	9	La5	A5	358	358	1	8	435	99	96	üf	9.666667
80	9	Sol5	G5	349	349	1	8	435	95	96		9.777778
81	9	Fa5	F5	340	340	1	8	435	99	96	tâ	9.888889
82	9	Mi5	E5	336	336	1	8	435	99	96		10
83	9	Sol5	G5	349	349	1	8	435	95	96		10.11111
84	9	Fa5	F5	340	340	1	4	870	95	96	de 	10.33333
85	9			-1	-1	1	8	435	100	0		10.44444
86	9	Sol5	G5	349	349	1	8	435	95	96	a 	10.55556
87	9	La5	A5	358	358	1	16	217	99	96	câ	10.61111
88	9	Si5b5	B5b5	362	362	1	16	217	99	96		10.66667
89	9	La5	A5	358	358	1	16	217	99	96		10.72222
90	9	Sol5	G5	349	349	1	16	217	95	96		10.77778
91	9	Fa5	F5	340	340	1	16	217	99	96	ným  	10.83333
92	9	Mi5	E5	336	336	1	16	217	99	96		10.88889
93	9	Re5	D5	327	327	1	16	217	99	96		10.94444
94	9	Do5#4	C5#4	322	322	1	16	217	99	96		11
95	9	Re5	D5	327	327	1	8	435	95	96		11.11111
96	9	Re5	D5	327	327	1	4	870	99	96	Bir 	11.33333
97	9	Do5#4	C5#4	322	322	1	8	435	99	96		11.44444
98	9	Mi5b4	E5b4	332	332	1	8	435	95	96		11.55556
99	9	Re5	D5	327	327	1	8	435	99	96	þâh_	11.66667
100	9	Do5#4	C5#4	322	322	1	8	435	99	96		11.77778
101	9	Re5	D5	327	327	1	4	870	99	96		12
102	9	Do5#4	C5#4	322	322	1	8	435	99	96		12.11111
103	9	Re5	D5	327	327	1	4	870	95	96		12.33333
104	9	La4	A4	305	305	1	8	435	95	96	ý 	12.44444
105	9	Si4b5	B4b5	309	309	1	8	435	95	96	ci	12.55556
106	9	La4	A4	305	305	1	4	870	95	96	hâ	12.77778
107	9	Sol4#4	G4#4	300	300	1	4	870	99	96	ným 	13
108	9	Si4b5	B4b5	309	309	1	8	435	95	96		13.11111
109	9	La4	A4	305	305	3	8	1304	99	96	var  	13.44444
110	9	Si4b1	B4b1	313	313	1	8	435	99	96		13.55556
111	9	Do5	C5	318	318	1	16	217	99	96		13.61111
112	9	Re5	D5	327	327	1	16	217	99	96		13.66667
113	9	Do5	C5	318	318	1	16	217	99	96		13.72222
114	9	Si4b1	B4b1	313	313	1	16	217	99	96		13.77778
115	9	Do5	C5	318	318	3	8	1304	95	96		14.11111
116	9	Do5	C5	318	318	1	8	435	99	96	Bir 	14.22222
117	9	Re5	D5	327	327	1	4	870	99	96		14.44444
118	9	Do5	C5	318	318	1	8	435	95	96		14.55556
119	9	Do5	C5	318	318	1	8	435	99	96	þâh_	14.66667
120	9	Si4b5	B4b5	309	309	1	8	435	99	96		14.77778
121	9	La4	A4	305	305	1	4	870	99	96		15
122	9	Sol4	G4	296	296	1	8	435	99	96		15.11111
123	9	Fa4	F4	287	287	1	4	870	95	96		15.33333
124	9	Sol4	G4	296	296	1	8	435	95	96	ý 	15.44444
125	9	Si4b5	B4b5	309	309	1	8	435	95	96	ci	15.55556
126	9	La4	A4	305	305	1	8	435	99	96	hâ	15.66667
127	9	Sol4	G4	296	296	1	8	435	95	96		15.77778
128	9	Fa4	F4	287	287	1	8	435	99	96	ným 	15.88889
129	9	Mi4	E4	283	283	1	8	435	99	96		16
130	9	Sol4	G4	296	296	1	8	435	95	96		16.11111
131	9	Fa4	F4	287	287	3	8	1304	99	96	var  	16.44444
132	9	Sol5	G5	349	349	1	8	435	95	96		16.55556
133	9	La5	A5	358	358	1	16	217	95	96	SAZ	16.61111
134	9	Sol5	G5	349	349	1	16	217	95	96	.	16.66667
135	9	Fa5	F5	340	340	1	16	217	95	96	.	16.72222
136	9	Sol5	G5	349	349	1	16	217	95	96	.	16.77778
137	9	La5	A5	358	358	3	8	1304	95	96	.	17.11111
138	9	Sol5	G5	349	349	3	8	1304	99	96	Â	17.44444
139	9	La5	A5	358	358	1	8	435	95	96		17.55556
140	9	La5	A5	358	358	1	4	870	99	96	lem	17.77778
141	9	Do6	C6	371	371	1	8	435	99	96		17.88889
142	9	Si5b5	B5b5	362	362	1	8	435	99	96		18
143	9	La5	A5	358	358	1	8	435	99	96		18.11111
144	9	La5	A5	358	358	3	16	652	99	96		18.27778
145	9	Sol5	G5	349	349	1	16	217	95	96		18.33333
146	9	Sol5	G5	349	349	1	8	435	95	96	le	18.44444
147	9	Si5b5	B5b5	362	362	1	8	435	95	96	re 	18.55556
148	9	La5	A5	358	358	1	8	435	99	96	nâ 	18.66667
149	9	Sol5	G5	349	349	1	8	435	95	96		18.77778
150	9	Fa5	F5	340	340	1	8	435	99	96	mef	18.88889
151	9	Mi5	E5	336	336	1	8	435	99	96		19
152	9	Sol5	G5	349	349	1	8	435	95	96		19.11111
153	9	Fa5	F5	340	340	1	4	870	95	96	tûn 	19.33333
154	9			-1	-1	1	8	435	100	0		19.44444
155	9	Sol5	G5	349	349	1	8	435	95	96	a 	19.55556
156	9	La5	A5	358	358	1	16	217	99	96	câ	19.61111
157	9	Si5b5	B5b5	362	362	1	16	217	99	96		19.66667
158	9	La5	A5	358	358	1	16	217	99	96		19.72222
159	9	Sol5	G5	349	349	1	16	217	95	96		19.77778
160	9	Fa5	F5	340	340	1	16	217	99	96	ným  	19.83333
161	9	Mi5	E5	336	336	1	16	217	99	96		19.88889
162	9	Re5	D5	327	327	1	16	217	99	96		19.94444
163	9	Do5#4	C5#4	322	322	1	16	217	99	96		20
164	9	Re5	D5	327	327	1	8	435	95	96		20.11111
165	9	Re5	D5	327	327	1	4	870	99	96	Bir 	20.33333
166	9	Do5#4	C5#4	322	322	1	8	435	99	96		20.44444
167	9	Mi5b4	E5b4	332	332	1	8	435	95	96		20.55556
168	9	Re5	D5	327	327	1	8	435	99	96	þâh_	20.66667
169	9	Do5#4	C5#4	322	322	1	8	435	99	96		20.77778
170	9	Re5	D5	327	327	1	4	870	99	96		21
171	9	Do5#4	C5#4	322	322	1	8	435	99	96		21.11111
172	9	Re5	D5	327	327	1	4	870	95	96		21.33333
173	9	La4	A4	305	305	1	8	435	95	96	ý 	21.44444
174	9	Si4b5	B4b5	309	309	1	8	435	95	96	ci	21.55556
175	9	La4	A4	305	305	1	4	870	95	96	hâ	21.77778
176	9	Sol4#4	G4#4	300	300	1	4	870	99	96	ným 	22
177	9	Si4b5	B4b5	309	309	1	8	435	95	96		22.11111
178	9	La4	A4	305	305	3	8	1304	99	96	var  	22.44444
179	9	Si4b1	B4b1	313	313	1	8	435	99	96		22.55556
180	9	Do5	C5	318	318	1	16	217	99	96		22.61111
181	9	Re5	D5	327	327	1	16	217	99	96		22.66667
182	9	Do5	C5	318	318	1	16	217	99	96		22.72222
183	9	Si4b1	B4b1	313	313	1	16	217	99	96		22.77778
184	9	Do5	C5	318	318	3	8	1304	95	96		23.11111
185	9	Do5	C5	318	318	1	8	435	99	96	Bir 	23.22222
186	9	Re5	D5	327	327	1	4	870	99	96		23.44444
187	9	Do5	C5	318	318	1	8	435	95	96		23.55556
188	9	Do5	C5	318	318	1	8	435	99	96	þâh_	23.66667
189	9	Si4b5	B4b5	309	309	1	8	435	99	96		23.77778
190	9	La4	A4	305	305	1	4	870	99	96		24
191	9	Sol4	G4	296	296	1	8	435	99	96		24.11111
192	9	Fa4	F4	287	287	1	4	870	95	96		24.33333
193	9	Sol4	G4	296	296	1	8	435	95	96	ý 	24.44444
194	9	Si4b5	B4b5	309	309	1	8	435	95	96	ci	24.55556
195	9	La4	A4	305	305	1	8	435	99	96	hâ	24.66667
196	9	Sol4	G4	296	296	1	8	435	95	96		24.77778
197	9	Fa4	F4	287	287	1	8	435	99	96	ným 	24.88889
198	9	Mi4	E4	283	283	1	8	435	99	96		25
199	9	Sol4	G4	296	296	1	8	435	95	96		25.11111
200	9	Fa4	F4	287	287	3	8	1304	95	96	var  	25.44444
201	9	Fa4	F4	287	287	1	8	435	95	96	SAZ	25.55556
202	9	Mi4	E4	283	283	1	8	435	95	96	KARAR	25.66667
203	9	Sol4	G4	296	296	1	8	435	95	96	.	25.77778
204	9	Fa4	F4	287	287	1	4	870	95	96	.	26
205	9			-1	-1	1	8	435	100	0		26.11111
