Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Si4	B4	314	314	1	16	208	99	96		3.75
51	9	La4	A4	305	305	1	8	417	95	96		3.875
52	9			-1	-1	1	8	417	100	0		4
53	9	Si5	B5	367	367	1	16	208	99	96	Vâ	4.0625
54	9	La5	A5	358	358	1	16	208	99	96		4.125
55	9	La5	A5	358	358	1	16	208	99	96		4.1875
56	9	Sol5#4	G5#4	353	353	1	16	208	99	96		4.25
57	9	Sol5#4	G5#4	353	353	1	16	208	99	96		4.3125
58	9	Fa5	F5	340	340	1	16	208	99	96		4.375
59	9	Fa5	F5	340	340	1	16	208	99	96		4.4375
60	9	Mi5	E5	336	336	1	16	208	95	96		4.5
61	9	Mi5	E5	336	336	1	16	208	99	96	din	4.5625
62	9	Sol5#4	G5#4	353	353	1	16	208	99	96		4.625
63	9	Fa5	F5	340	340	1	16	208	99	96		4.6875
64	9	Mi5	E5	336	336	1	16	208	99	96		4.75
65	9	Re5	D5	327	327	1	8	417	95	96		4.875
66	9	Sol5	G5	349	349	1	8	417	99	96	de 	5
67	9	Sol5	G5	349	349	1	16	208	99	96		5.0625
68	9	Fa5	F5	340	340	1	8	417	99	96		5.1875
69	9	Mi5	E5	336	336	1	16	208	99	96		5.25
70	9	Re5	D5	327	327	1	8	417	99	96		5.375
71	9	La5	A5	358	358	1	8	417	99	96		5.5
72	9	Sol5	G5	349	349	1	16	208	99	96		5.5625
73	9	Fa5	F5	340	340	1	16	208	99	96		5.625
74	9	Mi5	E5	336	336	1	16	208	99	96		5.6875
75	9	Re5	D5	327	327	1	16	208	99	96		5.75
76	9	Do5	C5	318	318	1	16	208	99	96		5.8125
77	9	Si4	B4	314	314	1	16	208	99	96		5.875
78	9	La4	A4	305	305	1	8	417	95	96		6
79	9			-1	-1	1	8	417	100	0		6.125
80	9	Si4	B4	314	314	1	16	208	99	96	hem 	6.1875
81	9	Do5	C5	318	318	1	16	208	95	96		6.25
82	9	Re5	D5	327	327	1	16	208	99	96	de 	6.3125
83	9	Fa5	F5	340	340	1	16	208	99	96		6.375
84	9	Mi5	E5	336	336	1	16	208	99	96		6.4375
85	9	Re5	D5	327	327	1	16	208	95	96		6.5
86	9	Do5	C5	318	318	1	16	208	99	96	dur	6.5625
87	9	Si4	B4	314	314	1	16	208	99	96		6.625
88	9	La4	A4	305	305	1	16	208	99	96		6.6875
89	9	Sol4#4	G4#4	300	300	1	16	208	99	96		6.75
90	9	Fa4	F4	287	287	1	16	208	99	96		6.8125
91	9	Mi4	E4	283	283	1	16	208	99	96		6.875
92	9	Fa4	F4	287	287	1	16	208	95	96		6.9375
93	9	Sol4#4	G4#4	300	300	1	16	208	95	96	mu	7
94	9	La4	A4	305	305	1	4	833	95	96	yor 	7.25
95	9			-1	-1	1	8	417	100	0		7.375
96	9	Re5	D5	327	327	1	16	208	99	96	a 	7.4375
97	9	Mi5	E5	336	336	1	16	208	95	96		7.5
98	9	Re5	D5	327	327	1	16	208	99	96	câ	7.5625
99	9	Do5	C5	318	318	1	16	208	99	96		7.625
100	9	Si4	B4	314	314	1	16	208	99	96		7.6875
101	9	Re5	D5	327	327	1	16	208	95	96		7.75
102	9	Do5	C5	318	318	1	4	833	95	96	ným  	8
103	52			0	0	1	4	0	72	0		8.25
104	9	Si5	B5	367	367	1	16	208	99	96	Vâ	8.3125
105	9	La5	A5	358	358	1	16	208	99	96		8.375
106	9	La5	A5	358	358	1	16	208	99	96		8.4375
107	9	Sol5#4	G5#4	353	353	1	16	208	99	96		8.5
108	9	Sol5#4	G5#4	353	353	1	16	208	99	96		8.5625
109	9	Fa5	F5	340	340	1	16	208	99	96		8.625
110	9	Fa5	F5	340	340	1	16	208	99	96		8.6875
111	9	Mi5	E5	336	336	1	16	208	95	96		8.75
112	9	Mi5	E5	336	336	1	16	208	99	96	din	8.8125
113	9	Sol5#4	G5#4	353	353	1	16	208	99	96		8.875
114	9	Fa5	F5	340	340	1	16	208	99	96		8.9375
115	9	Mi5	E5	336	336	1	16	208	99	96		9
116	9	Re5	D5	327	327	1	8	417	95	96		9.125
117	9	Sol5	G5	349	349	1	8	417	99	96	de 	9.25
118	9	Sol5	G5	349	349	1	16	208	99	96		9.3125
119	9	Fa5	F5	340	340	1	8	417	99	96		9.4375
120	9	Mi5	E5	336	336	1	16	208	99	96		9.5
121	9	Re5	D5	327	327	1	8	417	99	96		9.625
122	9	La5	A5	358	358	1	8	417	99	96		9.75
123	9	Sol5	G5	349	349	1	16	208	99	96		9.8125
124	9	Fa5	F5	340	340	1	16	208	99	96		9.875
125	9	Mi5	E5	336	336	1	16	208	99	96		9.9375
126	9	Re5	D5	327	327	1	16	208	99	96		10
127	9	Do5	C5	318	318	1	16	208	99	96		10.0625
128	9	Si4	B4	314	314	1	16	208	99	96		10.125
129	9	La4	A4	305	305	1	8	417	95	96		10.25
130	9			-1	-1	1	8	417	100	0		10.375
131	9	Si4	B4	314	314	1	16	208	99	96	hem 	10.4375
132	9	Do5	C5	318	318	1	16	208	95	96		10.5
133	9	Re5	D5	327	327	1	16	208	99	96	de 	10.5625
134	9	Fa5	F5	340	340	1	16	208	99	96		10.625
135	9	Mi5	E5	336	336	1	16	208	99	96		10.6875
136	9	Re5	D5	327	327	1	16	208	95	96		10.75
137	9	Do5	C5	318	318	1	16	208	99	96	dur	10.8125
138	9	Si4	B4	314	314	1	16	208	99	96		10.875
139	9	La4	A4	305	305	1	16	208	99	96		10.9375
140	9	Sol4#4	G4#4	300	300	1	16	208	99	96		11
141	9	Fa4	F4	287	287	1	16	208	99	96		11.0625
142	9	Mi4	E4	283	283	1	16	208	99	96		11.125
143	9	Fa4	F4	287	287	1	16	208	95	96		11.1875
144	9	Sol4#4	G4#4	300	300	1	16	208	95	96	mu	11.25
145	9	La4	A4	305	305	1	4	833	95	96	yor 	11.5
146	9			-1	-1	1	8	417	100	0		11.625
147	9	Re5#4	D5#4	331	331	1	16	208	99	96	a 	11.6875
148	9	Mi5	E5	336	336	1	16	208	95	96		11.75
149	9	Fa5	F5	340	340	1	16	208	99	96	câ	11.8125
150	9	Mi5	E5	336	336	1	16	208	99	96		11.875
151	9	Re5	D5	327	327	1	16	208	99	96		11.9375
152	9	Fa5	F5	340	340	1	16	208	95	96		12
153	9	Mi5	E5	336	336	1	8	417	95	96	ným  	12.125
154	9			-1	-1	1	8	417	100	0		12.25
155	9	Re5#4	D5#4	331	331	1	8	417	99	96	Üs	12.375
156	9	Mi5	E5	336	336	1	8	417	99	96		12.5
157	9	Re5#4	D5#4	331	331	1	16	208	99	96		12.5625
158	9	Fa5	F5	340	340	1	16	208	99	96		12.625
159	9	Mi5	E5	336	336	1	8	417	95	96		12.75
160	9	Do5	C5	318	318	1	32	104	99	96	tü	12.78125
161	9	Si4	B4	314	314	1	32	104	99	96		12.8125
162	9	Do5	C5	318	318	1	32	104	99	96		12.84375
163	9	Re5#4	D5#4	331	331	1	32	104	99	96		12.875
164	9	Do5	C5	318	318	1	16	208	99	96		12.9375
165	9	Si4	B4	314	314	1	16	208	95	96		13
166	9	La4	A4	305	305	1	4	833	95	96	ne 	13.25
167	9	Re5#4	D5#4	331	331	1	8	417	99	96	toz 	13.375
168	9	Mi5	E5	336	336	1	8	417	99	96		13.5
169	9	Fa5	F5	340	340	1	16	208	99	96		13.5625
170	9	Sol5#4	G5#4	353	353	1	16	208	99	96		13.625
171	9	Fa5	F5	340	340	1	16	208	99	96		13.6875
172	9	Mi5	E5	336	336	1	16	208	99	96		13.75
173	9	Mi5	E5	336	336	1	16	208	99	96		13.8125
174	9	Re5#4	D5#4	331	331	1	16	208	99	96		13.875
175	9	Do5	C5	318	318	1	16	208	99	96		13.9375
176	9	Re5#4	D5#4	331	331	1	16	208	99	96		14
177	9	Mi5	E5	336	336	1	8	417	95	96		14.125
178	9			-1	-1	1	8	417	100	0		14.25
179	9	Mi5	E5	336	336	1	16	208	99	96	kon	14.3125
180	9	Fa5	F5	340	340	1	16	208	99	96		14.375
181	9	Sol5#4	G5#4	353	353	1	16	208	99	96		14.4375
182	9	La5	A5	358	358	1	16	208	99	96		14.5
183	9	Si5	B5	367	367	1	16	208	99	96		14.5625
184	9	Do6	C6	371	371	1	16	208	99	96		14.625
185	9	Si5	B5	367	367	1	16	208	99	96		14.6875
186	9	La5	A5	358	358	1	16	208	95	96		14.75
187	9	Si5	B5	367	367	1	16	208	99	96	dur	14.8125
188	9	La5	A5	358	358	1	16	208	99	96		14.875
189	9	Sol5#4	G5#4	353	353	1	16	208	99	96		14.9375
190	9	La5	A5	358	358	1	16	208	99	96		15
191	9	Fa5	F5	340	340	1	16	208	99	96		15.0625
192	9	Sol5#4	G5#4	353	353	1	16	208	95	96		15.125
193	9	Mi5	E5	336	336	1	8	417	95	96	mu	15.25
194	9	Re5	D5	327	327	1	8	417	99	96	yor  	15.375
195	9	Mi5	E5	336	336	1	4	833	99	96		15.625
196	9	Re5	D5	327	327	1	16	208	99	96		15.6875
197	9	Do5	C5	318	318	1	16	208	99	96		15.75
198	9	Do5	C5	318	318	1	16	208	99	96		15.8125
199	9	Re5	D5	327	327	1	16	208	99	96		15.875
200	9	Do5	C5	318	318	1	16	208	99	96		15.9375
201	9	Si4	B4	314	314	1	16	208	99	96		16
202	9	La4	A4	305	305	1	8	417	95	96		16.125
203	9			-1	-1	1	8	417	100	0		16.25
204	9	Si5	B5	367	367	1	16	208	99	96	Bu	16.3125
205	9	La5	A5	358	358	1	16	208	99	96		16.375
206	9	La5	A5	358	358	1	16	208	99	96		16.4375
207	9	Sol5#4	G5#4	353	353	1	16	208	99	96		16.5
208	9	Sol5#4	G5#4	353	353	1	16	208	99	96		16.5625
209	9	Fa5	F5	340	340	1	16	208	99	96		16.625
210	9	Fa5	F5	340	340	1	16	208	99	96		16.6875
211	9	Mi5	E5	336	336	1	16	208	95	96		16.75
212	9	Mi5	E5	336	336	1	16	208	99	96	na 	16.8125
213	9	Sol5#4	G5#4	353	353	1	16	208	99	96		16.875
214	9	Fa5	F5	340	340	1	16	208	99	96		16.9375
215	9	Mi5	E5	336	336	1	16	208	99	96		17
216	9	Re5	D5	327	327	1	8	417	95	96		17.125
217	9	Sol5	G5	349	349	1	8	417	99	96	sab	17.25
218	9	Sol5	G5	349	349	1	16	208	99	96		17.3125
219	9	Fa5	F5	340	340	1	8	417	99	96		17.4375
220	9	Mi5	E5	336	336	1	16	208	99	96		17.5
221	9	Re5	D5	327	327	1	8	417	99	96		17.625
222	9	La5	A5	358	358	1	8	417	99	96		17.75
223	9	Sol5	G5	349	349	1	16	208	99	96		17.8125
224	9	Fa5	F5	340	340	1	16	208	99	96		17.875
225	9	Mi5	E5	336	336	1	16	208	99	96		17.9375
226	9	Re5	D5	327	327	1	16	208	99	96		18
227	9	Do5	C5	318	318	1	16	208	99	96		18.0625
228	9	Si4	B4	314	314	1	16	208	99	96		18.125
229	9	La4	A4	305	305	1	8	417	95	96		18.25
230	9			-1	-1	1	8	417	100	0		18.375
231	9	Si4	B4	314	314	1	16	208	99	96	rým 	18.4375
232	9	Do5	C5	318	318	1	16	208	95	96		18.5
233	9	Re5	D5	327	327	1	16	208	99	96	pek 	18.5625
234	9	Fa5	F5	340	340	1	16	208	99	96		18.625
235	9	Mi5	E5	336	336	1	16	208	99	96		18.6875
236	9	Re5	D5	327	327	1	16	208	95	96		18.75
237	9	Do5	C5	318	318	1	16	208	99	96	ya	18.8125
238	9	Si4	B4	314	314	1	16	208	99	96		18.875
239	9	La4	A4	305	305	1	16	208	99	96		18.9375
240	9	Sol4#4	G4#4	300	300	1	16	208	99	96		19
241	9	Fa4	F4	287	287	1	16	208	99	96		19.0625
242	9	Mi4	E4	283	283	1	16	208	99	96		19.125
243	9	Fa4	F4	287	287	1	16	208	95	96		19.1875
244	9	Sol4#4	G4#4	300	300	1	16	208	95	96	ný	19.25
245	9	La4	A4	305	305	1	4	833	95	96	yor 	19.5
246	9			-1	-1	1	8	417	100	0		19.625
247	9	Re5	D5	327	327	1	16	208	99	96	a 	19.6875
248	9	Mi5	E5	336	336	1	16	208	95	96		19.75
249	9	Re5	D5	327	327	1	16	208	99	96	câ	19.8125
250	9	Do5	C5	318	318	1	16	208	99	96		19.875
251	9	Si4	B4	314	314	1	16	208	99	96		19.9375
252	9	Re5	D5	327	327	1	16	208	95	96		20
253	9	Do5	C5	318	318	1	8	417	95	96	ným  	20.125
254	9			-1	-1	1	8	417	100	0		20.25
255	9	Si5	B5	367	367	1	16	208	99	96	Bu	20.3125
256	9	La5	A5	358	358	1	16	208	99	96		20.375
257	9	La5	A5	358	358	1	16	208	99	96		20.4375
258	9	Sol5#4	G5#4	353	353	1	16	208	99	96		20.5
259	9	Sol5#4	G5#4	353	353	1	16	208	99	96		20.5625
260	9	Fa5	F5	340	340	1	16	208	99	96		20.625
261	9	Fa5	F5	340	340	1	16	208	99	96		20.6875
262	9	Mi5	E5	336	336	1	16	208	95	96		20.75
263	9	Mi5	E5	336	336	1	16	208	99	96	na 	20.8125
264	9	Sol5#4	G5#4	353	353	1	16	208	99	96		20.875
265	9	Fa5	F5	340	340	1	16	208	99	96		20.9375
266	9	Mi5	E5	336	336	1	16	208	99	96		21
267	9	Re5	D5	327	327	1	8	417	95	96		21.125
268	9	Sol5	G5	349	349	1	8	417	99	96	sab	21.25
269	9	Sol5	G5	349	349	1	16	208	99	96		21.3125
270	9	Fa5	F5	340	340	1	8	417	99	96		21.4375
271	9	Mi5	E5	336	336	1	16	208	99	96		21.5
272	9	Re5	D5	327	327	1	8	417	99	96		21.625
273	9	La5	A5	358	358	1	8	417	99	96		21.75
274	9	Sol5	G5	349	349	1	16	208	99	96		21.8125
275	9	Fa5	F5	340	340	1	16	208	99	96		21.875
276	9	Mi5	E5	336	336	1	16	208	99	96		21.9375
277	9	Re5	D5	327	327	1	16	208	99	96		22
278	9	Do5	C5	318	318	1	16	208	99	96		22.0625
279	9	Si4	B4	314	314	1	16	208	99	96		22.125
280	9	La4	A4	305	305	1	8	417	95	96		22.25
281	9			-1	-1	1	8	417	100	0		22.375
282	9	Si4	B4	314	314	1	16	208	99	96	rým 	22.4375
283	9	Do5	C5	318	318	1	16	208	95	96		22.5
284	9	Re5	D5	327	327	1	16	208	99	96	pek 	22.5625
285	9	Fa5	F5	340	340	1	16	208	99	96		22.625
286	9	Mi5	E5	336	336	1	16	208	99	96		22.6875
287	9	Re5	D5	327	327	1	16	208	95	96		22.75
288	9	Do5	C5	318	318	1	16	208	99	96	ya	22.8125
289	9	Si4	B4	314	314	1	16	208	99	96		22.875
290	9	La4	A4	305	305	1	16	208	99	96		22.9375
291	9	Sol4#4	G4#4	300	300	1	16	208	99	96		23
292	9	Fa4	F4	287	287	1	16	208	99	96		23.0625
293	9	Mi4	E4	283	283	1	16	208	99	96		23.125
294	9	Fa4	F4	287	287	1	16	208	95	96		23.1875
295	9	Sol4#4	G4#4	300	300	1	16	208	95	96	ný	23.25
296	9	La4	A4	305	305	3	8	1250	71	96	yor 	23.625
297	9	Re5#4	D5#4	331	331	1	16	208	99	96	a 	23.6875
298	9	Mi5	E5	336	336	1	16	208	95	96		23.75
299	9	Fa5	F5	340	340	1	16	208	99	96	câ	23.8125
300	9	Mi5	E5	336	336	1	16	208	99	96		23.875
301	9	Re5	D5	327	327	1	16	208	99	96		23.9375
302	9	Fa5	F5	340	340	1	16	208	95	96		24
303	9	Mi5	E5	336	336	1	8	417	95	96	ným  	24.125
304	9			-1	-1	1	8	417	100	0		24.25
305	9	Do5	C5	318	318	1	16	208	99	96	Ol 	24.3125
306	9	Si4	B4	314	314	1	16	208	99	96		24.375
307	9	La4	A4	305	305	1	16	208	99	96		24.4375
308	9	Si4	B4	314	314	1	16	208	99	96		24.5
309	9	La4	A4	305	305	1	16	208	99	96		24.5625
310	9	Si4	B4	314	314	1	16	208	99	96		24.625
311	9	La4	A4	305	305	1	16	208	99	96		24.6875
312	9	Sol4	G4	296	296	1	16	208	95	96		24.75
313	9	La4	A4	305	305	1	16	208	99	96	meh 	24.8125
314	9	Si4	B4	314	314	1	16	208	99	96		24.875
315	9	Do5	C5	318	318	1	16	208	99	96		24.9375
316	9	Re5	D5	327	327	1	16	208	95	96		25
317	9	Do5	C5	318	318	1	16	208	99	96	be	25.0625
318	9	Si4	B4	314	314	1	16	208	99	96		25.125
319	9	La4	A4	305	305	1	8	417	95	96		25.25
320	9	Mi5	E5	336	336	1	8	417	99	96	ni 	25.375
321	9	Fa5	F5	340	340	1	8	417	99	96		25.5
322	9	Fa5	F5	340	340	1	16	208	99	96		25.5625
323	9	Sol5	G5	349	349	1	16	208	99	96		25.625
324	9	Fa5	F5	340	340	1	16	208	99	96		25.6875
325	9	Mi5	E5	336	336	1	16	208	99	96		25.75
326	9	Mi5	E5	336	336	1	16	208	99	96		25.8125
327	9	Re5#4	D5#4	331	331	1	16	208	99	96		25.875
328	9	Do5	C5	318	318	1	16	208	99	96		25.9375
329	9	Re5#4	D5#4	331	331	1	16	208	99	96		26
330	9	Mi5	E5	336	336	1	8	417	95	96		26.125
331	9			-1	-1	1	8	417	100	0		26.25
332	9	La5	A5	358	358	1	16	208	99	96	hiç 	26.3125
333	9	Sol5#4	G5#4	353	353	1	16	208	99	96		26.375
334	9	Fa5	F5	340	340	1	16	208	99	96		26.4375
335	9	La5	A5	358	358	1	16	208	99	96		26.5
336	9	Sol5#4	G5#4	353	353	3	32	312	99	96		26.59375
337	9	Fa5	F5	340	340	1	32	104	99	96		26.625
338	9	Mi5	E5	336	336	1	16	208	99	96		26.6875
339	9	Sol5#4	G5#4	353	353	1	16	208	95	96		26.75
340	9	Fa5	F5	340	340	3	32	312	99	96	sor	26.84375
341	9	Mi5	E5	336	336	1	32	104	99	96		26.875
342	9	Re5	D5	327	327	1	16	208	99	96		26.9375
343	9	Fa5	F5	340	340	1	16	208	95	96		27
344	9	Mi5	E5	336	336	1	16	208	99	96	mu	27.0625
345	9	Re5	D5	327	327	1	16	208	99	96		27.125
346	9	Do5	C5	318	318	1	8	417	95	96		27.25
347	9	Re5	D5	327	327	1	8	417	99	96	yor  	27.375
348	9	Mi5	E5	336	336	1	4	833	99	96		27.625
349	9	Re5	D5	327	327	1	16	208	99	96		27.6875
350	9	Do5	C5	318	318	1	16	208	99	96		27.75
351	9	Si4	B4	314	314	3	32	312	99	96		27.84375
352	9	Re5	D5	327	327	1	32	104	99	96		27.875
353	9	Do5	C5	318	318	1	16	208	99	96		27.9375
354	9	Si4	B4	314	314	1	16	208	99	96		28
355	9	La4	A4	305	305	1	8	417	95	96		28.125
356	9			-1	-1	1	8	417	100	0		28.25
357	9	Si5	B5	367	367	1	16	208	99	96	Vâ	28.3125
358	9	La5	A5	358	358	1	16	208	99	96		28.375
359	9	La5	A5	358	358	1	16	208	99	96		28.4375
360	9	Sol5#4	G5#4	353	353	1	16	208	99	96		28.5
361	9	Sol5#4	G5#4	353	353	1	16	208	99	96		28.5625
362	9	Fa5	F5	340	340	1	16	208	99	96		28.625
363	9	Fa5	F5	340	340	1	16	208	99	96		28.6875
364	9	Mi5	E5	336	336	1	16	208	95	96		28.75
365	9	Mi5	E5	336	336	1	16	208	99	96	din	28.8125
366	9	Sol5#4	G5#4	353	353	1	16	208	99	96		28.875
367	9	Fa5	F5	340	340	1	16	208	99	96		28.9375
368	9	Mi5	E5	336	336	1	16	208	99	96		29
369	9	Re5	D5	327	327	1	8	417	95	96		29.125
370	9	Sol5	G5	349	349	1	8	417	99	96	de 	29.25
371	9	Sol5	G5	349	349	1	16	208	99	96		29.3125
372	9	Fa5	F5	340	340	1	8	417	99	96		29.4375
373	9	Mi5	E5	336	336	1	16	208	99	96		29.5
374	9	Re5	D5	327	327	1	8	417	99	96		29.625
375	9	La5	A5	358	358	1	8	417	99	96		29.75
376	9	Sol5	G5	349	349	1	16	208	99	96		29.8125
377	9	Fa5	F5	340	340	1	16	208	99	96		29.875
378	9	Mi5	E5	336	336	1	16	208	99	96		29.9375
379	9	Re5	D5	327	327	1	16	208	99	96		30
380	9	Do5	C5	318	318	1	16	208	99	96		30.0625
381	9	Si4	B4	314	314	1	16	208	99	96		30.125
382	9	La4	A4	305	305	1	8	417	95	96		30.25
383	9			-1	-1	1	8	417	100	0		30.375
384	9	Si4	B4	314	314	1	16	208	99	96	hem 	30.4375
385	9	Do5	C5	318	318	1	16	208	95	96		30.5
386	9	Re5	D5	327	327	1	16	208	99	96	de 	30.5625
387	9	Fa5	F5	340	340	1	16	208	99	96		30.625
388	9	Mi5	E5	336	336	1	16	208	99	96		30.6875
389	9	Re5	D5	327	327	1	16	208	95	96		30.75
390	9	Do5	C5	318	318	1	16	208	99	96	dur	30.8125
391	9	Si4	B4	314	314	1	16	208	99	96		30.875
392	9	La4	A4	305	305	1	16	208	99	96		30.9375
393	9	Sol4#4	G4#4	300	300	1	16	208	99	96		31
394	9	Fa4	F4	287	287	1	16	208	99	96		31.0625
395	9	Mi4	E4	283	283	1	16	208	99	96		31.125
396	9	Fa4	F4	287	287	1	16	208	95	96		31.1875
397	9	Sol4#4	G4#4	300	300	1	16	208	95	96	mu	31.25
398	9	La4	A4	305	305	1	4	833	95	96	yor 	31.5
399	9			-1	-1	1	8	417	100	0		31.625
400	9	Re5	D5	327	327	1	16	208	99	96	a 	31.6875
401	9	Mi5	E5	336	336	1	16	208	95	96		31.75
402	9	Re5	D5	327	327	1	16	208	99	96	câ	31.8125
403	9	Do5	C5	318	318	1	16	208	99	96		31.875
404	9	Si4	B4	314	314	1	16	208	99	96		31.9375
405	9	Re5	D5	327	327	1	16	208	95	96		32
406	9	Do5	C5	318	318	1	4	833	95	96	ným  	32.25
407	9	Si5	B5	367	367	1	16	208	99	96	Vâ	32.3125
408	9	La5	A5	358	358	1	16	208	99	96		32.375
409	9	La5	A5	358	358	1	16	208	99	96		32.4375
410	9	Sol5#4	G5#4	353	353	1	16	208	99	96		32.5
411	9	Sol5#4	G5#4	353	353	1	16	208	99	96		32.5625
412	9	Fa5	F5	340	340	1	16	208	99	96		32.625
413	9	Fa5	F5	340	340	1	16	208	99	96		32.6875
414	9	Mi5	E5	336	336	1	16	208	95	96		32.75
415	9	Mi5	E5	336	336	1	16	208	99	96	din	32.8125
416	9	Sol5#4	G5#4	353	353	1	16	208	99	96		32.875
417	9	Fa5	F5	340	340	1	16	208	99	96		32.9375
418	9	Mi5	E5	336	336	1	16	208	99	96		33
419	9	Re5	D5	327	327	1	8	417	95	96		33.125
420	9	Sol5	G5	349	349	1	8	417	99	96	de 	33.25
421	9	Sol5	G5	349	349	1	16	208	99	96		33.3125
422	9	Fa5	F5	340	340	1	8	417	99	96		33.4375
423	9	Mi5	E5	336	336	1	16	208	99	96		33.5
424	9	Re5	D5	327	327	1	8	417	99	96		33.625
425	9	La5	A5	358	358	1	8	417	99	96		33.75
426	9	Sol5	G5	349	349	1	16	208	99	96		33.8125
427	9	Fa5	F5	340	340	1	16	208	99	96		33.875
428	9	Mi5	E5	336	336	1	16	208	99	96		33.9375
429	9	Re5	D5	327	327	1	16	208	99	96		34
430	9	Do5	C5	318	318	1	16	208	99	96		34.0625
431	9	Si4	B4	314	314	1	16	208	99	96		34.125
432	9	La4	A4	305	305	1	8	417	95	96		34.25
433	9			-1	-1	1	8	417	100	0		34.375
434	9	Si4	B4	314	314	1	16	208	99	96	hem 	34.4375
435	9	Do5	C5	318	318	1	16	208	95	96		34.5
436	9	Re5	D5	327	327	1	16	208	99	96	de 	34.5625
437	9	Fa5	F5	340	340	1	16	208	99	96		34.625
438	9	Mi5	E5	336	336	1	16	208	99	96		34.6875
439	9	Re5	D5	327	327	1	16	208	95	96		34.75
440	9	Do5	C5	318	318	1	16	208	99	96	dur	34.8125
441	9	Si4	B4	314	314	1	16	208	99	96		34.875
442	9	La4	A4	305	305	1	16	208	99	96		34.9375
443	9	Sol4#4	G4#4	300	300	1	16	208	99	96		35
444	9	Fa4	F4	287	287	1	16	208	99	96		35.0625
445	9	Mi4	E4	283	283	1	16	208	99	96		35.125
446	9	Fa4	F4	287	287	1	16	208	95	96		35.1875
447	9	Sol4#4	G4#4	300	300	1	16	208	95	96	mu	35.25
448	9	La4	A4	305	305	1	4	833	95	96	yor 	35.5
449	9			-1	-1	1	8	417	100	0		35.625
450	9	Re5#4	D5#4	331	331	1	16	208	99	96	a 	35.6875
451	9	Mi5	E5	336	336	1	16	208	95	96		35.75
452	9	Fa5	F5	340	340	1	16	208	99	96	câ	35.8125
453	9	Mi5	E5	336	336	1	16	208	99	96		35.875
454	9	Re5	D5	327	327	1	16	208	99	96		35.9375
455	9	Fa5	F5	340	340	1	16	208	95	96		36
