Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Sol5	G5	349	349	1	16	227	95	96		7.777778
153	9	La5	A5	358	358	1	16	227	95	96		7.805555
154	9	Sol5	G5	349	349	1	16	227	95	96		7.833333
155	9	Fa5#3	F5#4	343	344	1	16	227	95	96		7.861111
156	9	Sol5	G5	349	349	1	16	227	95	96		7.888889
157	9	La5	A5	358	358	3	16	682	95	96		7.972222
158	9	Si5b2	B5b1	365	366	1	16	227	95	96		8
159	9	La5	A5	358	358	1	16	227	95	96		8.027778
160	9	Sol5	G5	349	349	1	16	227	95	96		8.055555
161	9	La5	A5	358	358	1	8	455	95	96		8.111111
162	9			-1	-1	1	8	455	100	0		8.166667
163	9	La5	A5	358	358	1	4	909	95	96		8.277778
164	9	La5	A5	358	358	1	8	455	95	96		8.333333
165	9	La5	A5	358	358	1	8	455	95	96		8.388889
166	9	Do6	C6	371	371	1	8	455	95	96		8.444445
167	9	Si5b2	B5b1	365	366	1	8	455	95	96		8.5
168	9	La5	A5	358	358	1	8	455	95	96		8.555555
169	9	La5	A5	358	358	1	16	227	95	96		8.583333
170	9	Sol5	G5	349	349	1	16	227	95	96		8.611111
171	9	Fa5#3	F5#4	343	344	1	16	227	95	96		8.638889
172	9	Mi5	E5	336	336	1	16	227	95	96		8.666667
173	9	Fa5#3	F5#4	343	344	1	8	455	95	96		8.722222
174	9	Sol5	G5	349	349	1	8	455	95	96		8.777778
175	9	Fa5#3	F5#4	343	344	1	4	909	95	96		8.888889
176	9	Sol5	G5	349	349	3	16	682	95	96		8.972222
177	9	Fa5#3	F5#4	343	344	1	16	227	95	96		9
178	9	Mi5	E5	336	336	1	8	455	95	96		9.055555
179	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.111111
180	9	Mi5	E5	336	336	1	8	455	95	96		9.166667
181	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.222222
182	9	Mi5	E5	336	336	1	8	455	95	96		9.277778
183	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.333333
184	9	Sol5	G5	349	349	3	16	682	95	96		9.416667
185	9	Si5b2	B5b1	365	366	1	16	227	95	96		9.444445
186	9	La5	A5	358	358	1	8	455	95	96		9.5
187	9	Sol5	G5	349	349	1	16	227	95	96		9.527778
188	9	Fa5#3	F5#4	343	344	1	16	227	95	96		9.555555
189	9	La5	A5	358	358	1	16	227	95	96		9.583333
190	9	Sol5	G5	349	349	1	16	227	95	96		9.611111
191	9	Fa5#3	F5#4	343	344	1	16	227	95	96		9.638889
192	9	Mi5	E5	336	336	1	16	227	95	96		9.666667
193	9	Re5	D5	327	327	1	4	909	95	96		9.777778
194	9	Re5	D5	327	327	1	4	909	95	96		9.888889
195	9			-1	-1	1	8	455	100	0		9.944445
196	9	Mi5	E5	336	336	1	16	227	95	96		9.972222
197	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10
198	9	Re5	D5	327	327	1	8	455	95	96		10.05556
199	9	Mi5	E5	336	336	1	8	455	95	96		10.11111
200	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.16667
201	9	Sol5	G5	349	349	1	8	455	95	96		10.22222
202	9	La5	A5	358	358	1	8	455	95	96		10.27778
203	9	Si5b2	B5b1	365	366	1	8	455	95	96		10.33333
204	9	La5	A5	358	358	3	16	682	95	96		10.41667
205	9	Sol5	G5	349	349	1	16	227	95	96		10.44444
206	9	Sol5	G5	349	349	3	16	682	95	96		10.52778
207	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.55556
208	9	La5	A5	358	358	1	16	227	95	96		10.58333
209	9	Sol5	G5	349	349	1	16	227	95	96		10.61111
210	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.63889
211	9	Mi5	E5	336	336	1	16	227	95	96		10.66667
212	9	Re5	D5	327	327	1	4	909	95	96		10.77778
213	9	Si5b2	B5b1	365	366	3	16	682	95	96		10.86111
214	9	La5	A5	358	358	1	16	227	95	96		10.88889
215	9	Sol5	G5	349	349	1	8	455	95	96		10.94444
216	9	La5	A5	358	358	1	4	909	95	96		11.05556
217	9	Sol5	G5	349	349	1	16	227	95	96		11.08333
218	9	Fa5#3	F5#4	343	344	1	16	227	95	96		11.11111
219	9	Mi5	E5	336	336	1	16	227	95	96		11.13889
220	9	Fa5#3	F5#4	343	344	1	16	227	95	96		11.16667
221	9	Sol5	G5	349	349	1	4	909	95	96		11.27778
222	9	Fa5#3	F5#4	343	344	1	16	227	95	96		11.30556
223	9	Mi5	E5	336	336	1	16	227	95	96		11.33333
224	9	Fa5#3	F5#4	343	344	1	8	455	95	96		11.38889
225	9	Mi5	E5	336	336	1	16	227	95	96		11.41667
226	9	Fa5#3	F5#4	343	344	1	16	227	95	96		11.44444
227	9	Sol5	G5	349	349	1	8	455	95	96		11.5
228	9	La5	A5	358	358	1	16	227	95	96		11.52778
229	9	Sol5	G5	349	349	1	16	227	95	96		11.55556
230	9	Fa5	F5	340	340	1	16	227	95	96		11.58333
231	9	Mi5	E5	336	336	1	16	227	95	96		11.61111
232	9	Re5	D5	327	327	1	8	455	95	96		11.66667
233	9	Mi5	E5	336	336	1	16	227	95	96		11.69444
234	9	Fa5	F5	340	340	1	16	227	95	96		11.72222
235	9	Mi5	E5	336	336	1	16	227	95	96		11.75
236	9	Fa5	F5	340	340	1	16	227	95	96		11.77778
237	9	Mi5	E5	336	336	1	16	227	95	96		11.80556
238	9	Fa5	F5	340	340	1	16	227	95	96		11.83333
239	9	Mi5	E5	336	336	1	16	227	95	96		11.86111
240	9	Re5	D5	327	327	1	16	227	95	96		11.88889
241	9	Mi5	E5	336	336	1	16	227	95	96		11.91667
242	9	Re5	D5	327	327	1	16	227	95	96		11.94444
243	9	Do5	C5	318	318	1	16	227	95	96		11.97222
244	9	Re5	D5	327	327	1	16	227	95	96		12
245	9	Mi5	E5	336	336	1	4	909	95	96		12.11111
246	9			-1	-1	1	8	455	100	0		12.16667
247	9	Mi5	E5	336	336	1	4	909	95	96		12.27778
248	9	Mi5	E5	336	336	1	8	455	95	96		12.33333
249	9	Mi5	E5	336	336	1	16	227	95	96		12.36111
250	9	Fa5	F5	340	340	1	16	227	95	96		12.38889
251	9	Mi5	E5	336	336	1	16	227	95	96		12.41667
252	9	Fa5	F5	340	340	1	16	227	95	96		12.44444
253	9	Sol5	G5	349	349	1	16	227	95	96		12.47222
254	9	La5	A5	358	358	1	16	227	95	96		12.5
255	9	Sol5	G5	349	349	1	16	227	95	96		12.52778
256	9	Fa5	F5	340	340	1	16	227	95	96		12.55556
257	9	Mi5	E5	336	336	1	16	227	95	96		12.58333
258	9	Fa5	F5	340	340	1	16	227	95	96		12.61111
259	9	Mi5	E5	336	336	1	16	227	95	96		12.63889
260	9	Fa5	F5	340	340	1	16	227	95	96		12.66667
261	9	Mi5	E5	336	336	1	16	227	95	96		12.69444
262	9	Fa5	F5	340	340	1	16	227	95	96		12.72222
263	9	Mi5	E5	336	336	1	16	227	95	96		12.75
264	9	Re5	D5	327	327	1	16	227	95	96		12.77778
265	9	Mi5	E5	336	336	1	2	1818	95	96		13
266	9			-1	-1	1	8	455	100	0		13.05556
267	9	Sol5	G5	349	349	1	8	455	95	96		13.11111
268	9	Fa5#3	F5#4	343	344	1	8	455	95	96		13.16667
269	9	Sol5	G5	349	349	1	8	455	95	96		13.22222
270	9	Mi5	E5	336	336	1	8	455	95	96		13.27778
271	9	Fa5	F5	340	340	1	8	455	95	96		13.33333
272	9	Re5	D5	327	327	1	8	455	95	96		13.38889
273	9	Mi5	E5	336	336	1	8	455	95	96		13.44444
274	9	Re5	D5	327	327	1	8	455	95	96		13.5
275	9	Do5	C5	318	318	3	8	1364	95	96		13.66667
276	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.72222
277	9	Re5	D5	327	327	3	16	682	95	96		13.80556
278	9	Do5	C5	318	318	1	16	227	95	96		13.83333
279	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.88889
280	9	Do5	C5	318	318	1	8	455	95	96		13.94444
281	9	Re5	D5	327	327	1	8	455	95	96		14
282	9	Mi5	E5	336	336	1	4	909	95	96		14.11111
283	9	Re5	D5	327	327	1	16	227	95	96		14.13889
284	9	Do5	C5	318	318	1	16	227	95	96		14.16667
285	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.19444
286	9	Do5	C5	318	318	1	16	227	95	96		14.22222
287	9	Re5	D5	327	327	1	4	909	95	96		14.33333
288	9	Do5	C5	318	318	1	16	227	95	96		14.36111
289	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.38889
290	9	La4	A4	305	305	1	2	1818	95	96		14.61111
291	9	Mi5	E5	336	336	3	16	682	95	96		14.69444
292	9	Re5	D5	327	327	1	16	227	95	96		14.72222
293	9	Do5	C5	318	318	1	8	455	95	96		14.77778
294	9	Re5	D5	327	327	1	4	909	95	96		14.88889
295	9	Do5	C5	318	318	1	16	227	95	96		14.91667
296	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.94444
297	9	La4	A4	305	305	1	16	227	95	96		14.97222
298	9	Si4b2	B4b1	312	313	1	16	227	95	96		15
299	9	Do5	C5	318	318	1	4	909	95	96		15.11111
300	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.13889
301	9	La4	A4	305	305	1	16	227	95	96		15.16667
302	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.22222
303	9	La4	A4	305	305	1	16	227	95	96		15.25
304	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.27778
305	9	Do5	C5	318	318	1	8	455	95	96		15.33333
306	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.36111
307	9	La4	A4	305	305	1	16	227	95	96		15.38889
308	9	La4	A4	305	305	1	2	1818	95	96		15.61111
309	9			-1	-1	1	4	909	100	0		15.72222
