Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Do5	C5	318	318	1	8	375	95	96	Gam	48.625
441	9	Re5	D5	327	327	1	8	375	95	96	ze	48.75
442	10	Re5	D5	327	327	1	8	375	99	96	de	48.875
443	8	Fa5	F5	340	340	0	0	0	99	64	.	48.875
444	9	Mi5	E5	336	336	1	16	188	99	96		48.9375
445	9	Re5	D5	327	327	1	16	188	95	96		49
446	9	Re5	D5	327	327	1	4	750	95	96	yim 	49.25
447	9	Mi5	E5	336	336	1	8	375	95	96	de	49.375
448	9	Fa5	F5	340	340	1	16	188	99	96	vâ 	49.4375
449	9	Sol5	G5	349	349	1	16	188	99	96		49.5
450	9	Mi5	E5	336	336	1	8	375	99	96		49.625
451	9	Re5	D5	327	327	1	8	375	95	96		49.75
452	9	Do5	C5	318	318	3	16	562	99	96	bul	49.9375
453	9	Si4b2	B4b1	312	313	1	16	188	95	96		50
454	9	La4	A4	305	305	1	4	750	99	96	mam  	50.25
455	9	Si4b1	B4b1	313	313	1	12	250	99	96		50.33333
456	9	La4	A4	305	305	1	12	250	99	96		50.41667
457	9	Si4b1	B4b1	313	313	1	12	250	95	96		50.5
458	9	Do5	C5	318	318	1	8	375	95	96	Ga	50.625
459	9	Re5	D5	327	327	1	8	375	95	96	ri	50.75
460	9	Do5	C5	318	318	1	8	375	99	96	bim 	50.875
461	9	Si4b2	B4b1	312	313	1	16	188	99	96		50.9375
462	9	La4	A4	305	305	1	16	188	95	96		51
463	9	Si4b1	B4b1	313	313	1	8	375	99	96	bir 	51.125
464	9	La4	A4	305	305	1	8	375	95	96		51.25
465	9	Do5	C5	318	318	1	8	375	95	96	yu	51.375
466	9	Re5	D5	327	327	1	4	750	99	96	va 	51.625
467	9	Do5	C5	318	318	1	8	375	95	96		51.75
468	9	Si4b2	B4b1	312	313	3	16	562	99	96	bul	51.9375
469	9	La4	A4	305	305	1	16	188	95	96		52
470	9	La4	A4	305	305	3	16	562	95	96	mam  	52.1875
471	9	Re5	D5	327	327	1	16	188	95	96	SAZ 	52.25
472	9	Do5	C5	318	318	1	16	188	95	96	.	52.3125
473	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	52.375
474	9	La4	A4	305	305	1	16	188	95	96	.	52.4375
475	9	Sol4	G4	296	296	1	16	188	95	96	.	52.5
476	9	Fa4#3	F4#4	290	291	1	8	375	95	96	Ka	52.625
477	9	Sol4	G4	296	296	1	8	375	95	96	de	52.75
478	9	La4	A4	305	305	1	4	750	95	96	rim	53
479	9	La4	A4	305	305	1	4	750	95	96	dir 	53.25
480	9	Sol4	G4	296	296	1	8	375	95	96	hep 	53.375
481	9	La4	A4	305	305	1	4	750	99	96	çek	53.625
482	9	Sol4	G4	296	296	1	8	375	95	96		53.75
483	10	Re5	D5	327	327	1	8	375	99	96	ti	53.875
484	8	Fa5	F5	340	340	0	0	0	99	64		53.875
485	9	Mi5	E5	336	336	1	16	188	99	96		53.9375
486	9	Re5	D5	327	327	1	16	188	95	96		54
487	9	Re5	D5	327	327	1	4	750	99	96	ren  	54.25
488	9	Fa5	F5	340	340	1	4	750	95	96		54.5
489	10	Fa5	F5	340	340	1	8	375	95	96	Ýn	54.625
490	8	Sol5	G5	349	349	0	0	0	95	64		54.625
491	9	Fa5	F5	340	340	1	16	188	99	96	le	54.6875
492	9	Mi5	E5	336	336	1	16	188	95	96		54.75
493	9	Mi5	E5	336	336	1	8	375	99	96	rim 	54.875
494	9	Re5	D5	327	327	1	8	375	95	96		55
495	9	Do5	C5	318	318	1	8	375	99	96	hiç 	55.125
496	9	Si4b2	B4b1	312	313	1	24	125	99	96		55.16667
497	9	La4	A4	305	305	1	24	125	99	96		55.20833
498	9	Si4b1	B4b1	313	313	1	24	125	95	96		55.25
499	9	Do5	C5	318	318	1	8	375	95	96	re	55.375
500	9	Re5	D5	327	327	1	4	750	99	96	hâ 	55.625
501	9	Do5	C5	318	318	1	8	375	95	96		55.75
502	9	Do5	C5	318	318	1	16	188	99	96	bul	55.8125
503	9	Si4b2	B4b1	312	313	1	16	188	99	96		55.875
504	9	Si4b2	B4b1	312	313	1	16	188	99	96		55.9375
505	9	La4	A4	305	305	1	16	188	95	96		56
506	9	La4	A4	305	305	3	16	562	99	96	mam  	56.1875
507	9	Re5	D5	327	327	1	16	188	95	96		56.25
508	9	Do5	C5	318	318	1	16	188	95	96	.	56.3125
509	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	56.375
510	9	La4	A4	305	305	1	16	188	95	96	.	56.4375
511	9	Sol4	G4	296	296	1	16	188	95	96	.	56.5
512	9	Fa4#3	F4#4	290	291	1	8	375	95	96	Ka	56.625
513	9	Sol4	G4	296	296	1	8	375	95	96	de	56.75
514	9	La4	A4	305	305	1	4	750	95	96	rim	57
515	9	La4	A4	305	305	1	4	750	95	96	dir 	57.25
516	9	Sol4	G4	296	296	1	8	375	95	96	hep 	57.375
517	9	La4	A4	305	305	1	4	750	99	96	çek	57.625
518	9	Sol4	G4	296	296	1	8	375	95	96		57.75
519	10	Re5	D5	327	327	1	8	375	99	96	ti	57.875
520	8	Fa5	F5	340	340	0	0	0	99	64		57.875
521	9	Mi5	E5	336	336	1	16	188	99	96		57.9375
522	9	Re5	D5	327	327	1	16	188	95	96		58
523	9	Re5	D5	327	327	1	4	750	99	96	ren  	58.25
524	9	Fa5	F5	340	340	1	4	750	95	96		58.5
525	10	Fa5	F5	340	340	1	8	375	95	96	Ýn	58.625
526	8	Sol5	G5	349	349	0	0	0	95	64		58.625
527	9	Fa5	F5	340	340	1	16	188	99	96	le	58.6875
528	9	Mi5	E5	336	336	1	16	188	95	96		58.75
529	9	Mi5	E5	336	336	1	8	375	99	96	rim 	58.875
530	9	Re5	D5	327	327	1	8	375	95	96		59
531	9	Do5	C5	318	318	1	8	375	99	96	hiç 	59.125
532	9	Si4b2	B4b1	312	313	1	24	125	99	96		59.16667
533	9	La4	A4	305	305	1	24	125	99	96		59.20833
534	9	Si4b1	B4b1	313	313	1	24	125	95	96		59.25
535	9	Do5	C5	318	318	1	8	375	95	96	kat 	59.375
536	9	Re5	D5	327	327	1	4	750	99	96	yet	59.625
537	9	Do5	C5	318	318	1	8	375	95	96	KARAR 	59.75
538	9	Do5	C5	318	318	1	16	188	99	96	mi	59.8125
539	9	Si4b2	B4b1	312	313	1	16	188	99	96		59.875
540	9	Si4b2	B4b1	312	313	1	16	188	99	96		59.9375
541	9	La4	A4	305	305	1	16	188	95	96		60
542	9	La4	A4	305	305	1	4	750	95	96	yor  	60.25
