Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	La5	A5	358	358	1	8	357	99	96	Vad_	36.3125
441	9	Sol5	G5	349	349	1	8	357	99	93		36.375
442	9	Fa5	F5	340	340	1	8	357	99	96		36.4375
443	9	Mi5	E5	336	336	1	8	357	95	93		36.5
444	9	Re5	D5	327	327	1	8	357	99	96	i 	36.5625
445	9	Do5	C5	318	318	1	8	357	95	93		36.625
446	9	Do5	C5	318	318	1	8	357	99	96	vus	36.6875
447	9	Si4b1	B4b1	313	313	1	8	357	99	93		36.75
448	9	Si4b1	B4b1	313	313	1	8	357	95	96		36.8125
449	9	La4	A4	305	305	1	8	357	99	93	lat	36.875
450	9	La4	A4	305	305	1	2	1429	95	96		37.125
451	9	Mi5	E5	336	336	1	4	714	99	96	tý 	37.25
452	9	Re5	D5	327	327	1	8	357	99	96		37.3125
453	9	Do5	C5	318	318	1	8	357	99	93		37.375
454	9	Si4b1	B4b1	313	313	1	8	357	95	96		37.4375
455	9	La4	A4	305	305	1	8	357	99	93	Hi	37.5
456	9	La4	A4	305	305	1	8	357	95	96		37.5625
457	9	Sol4	G4	296	296	1	8	357	99	93	sar	37.625
458	9	Fa4#4	F4#4	291	291	1	8	357	99	96		37.6875
459	9	Mi4	E4	283	283	1	16	179	99	96		37.71875
460	9	Fa4#4	F4#4	291	291	1	16	179	99	90		37.75
461	9	Sol4	G4	296	296	1	8	357	99	96		37.8125
462	9	Fa4#4	F4#4	291	291	1	16	179	99	96		37.84375
463	9	Mi4	E4	283	283	1	16	179	95	90		37.875
464	9	Re4	D4	274	274	1	2	1429	95	96	da 	38.125
465	9			-1	-1	1	4	714	100	0		38.25
466	9	Sol4	G4	296	296	1	2	1429	95	96	soh	38.5
467	9	Mi5	E5	336	336	1	4	714	95	96	be	38.625
468	9	Re5	D5	327	327	3	16	536	99	96	tin  	38.71875
469	9	Fa5	F5	340	340	1	16	179	99	90		38.75
470	9	Mi5	E5	336	336	1	8	357	99	96		38.8125
471	9	Re5	D5	327	327	1	8	357	99	93		38.875
472	9	Re5	D5	327	327	1	8	357	99	96		38.9375
473	8	Mi5	E5	336	336	0	0	0	99	96		38.9375
474	9	Re5	D5	327	327	1	16	179	99	96		38.96875
475	9	Do5	C5	318	318	1	16	179	99	90		39
476	9	Si4b1	B4b1	313	313	1	16	179	99	96		39.03125
477	9	La4	A4	305	305	1	16	179	99	90		39.0625
478	9	Sol4	G4	296	296	1	16	179	99	96		39.09375
479	9	La4	A4	305	305	1	16	179	95	90		39.125
480	9	Si4b1	B4b1	313	313	1	4	714	95	96		39.25
481	9	La4	A4	305	305	1	8	357	95	96		39.3125
482	9	Sol4	G4	296	296	1	8	357	95	93	KARAR	39.375
483	9	Fa4#4	F4#4	291	291	1	8	357	95	96		39.4375
484	9	Sol4	G4	296	296	1	8	357	95	93		39.5
485	9	La4	A4	305	305	1	8	357	95	96		39.5625
486	9	Sol4	G4	296	296	1	8	357	95	93		39.625
487	9	Sol4	G4	296	296	3	4	2143	95	96		40
488	9			-1	-1	1	4	714	100	0		40.125
