Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	10	Sol4#4	G4#4	300	300	1	8	385	99	108		18.61111
434	8	La4	A4	305	305	0	0	0	99	66		18.61111
435	9	Sol4#4	G4#4	300	300	1	16	192	99	80		18.63889
436	9	Fa4	F4	287	287	1	16	192	99	94		18.66667
437	10	Fa4	F4	287	287	1	8	385	99	108		18.72222
438	8	Sol4#4	G4#4	300	300	0	0	0	99	96		18.72222
439	9	Fa4	F4	287	287	1	16	192	99	96		18.75
440	9	Mi4	E4	283	283	1	16	192	95	66		18.77778
441	9	Sol4#4	G4#4	300	300	1	8	385	99	80	sý	18.83333
442	9	La4	A4	305	305	1	8	385	95	94		18.88889
443	10	Sol4#4	G4#4	300	300	1	8	385	99	108	ra	18.94444
444	8	La4	A4	305	305	0	0	0	99	66		18.94444
445	9	Sol4#4	G4#4	300	300	1	16	192	99	80		18.97222
446	9	Fa4	F4	287	287	1	16	192	99	66		19
447	10	Fa4	F4	287	287	1	8	385	99	74		19.05556
448	8	Sol4#4	G4#4	300	300	0	0	0	99	83		19.05556
449	9	Fa4	F4	287	287	1	16	192	99	91		19.08333
450	9	Mi4	E4	283	283	1	16	192	95	100		19.11111
451	10	Fa4	F4	287	287	1	8	385	99	108	sý 	19.16667
452	8	Sol4#4	G4#4	300	300	0	0	0	99	96		19.16667
453	9	Fa4	F4	287	287	1	16	192	99	96		19.19444
454	9	Mi4	E4	283	283	1	16	192	99	66		19.22222
455	9	Re4#4	D4#4	278	278	1	8	385	99	72		19.27778
456	9	Mi4	E4	283	283	1	8	385	99	78		19.33333
457	9	Re4#4	D4#4	278	278	1	8	385	99	84		19.38889
458	9	Mi4	E4	283	283	1	8	385	99	66		19.44444
459	12	Re4#4	D4#4	278	278	1	8	385	99	72		19.5
460	9	Do4	C4	265	265	1	8	385	95	78		19.55556
461	9	Mi4	E4	283	283	1	16	192	99	84	a	19.58333
462	9	Fa4	F4	287	287	1	16	192	99	96		19.61111
463	9	Sol4#4	G4#4	300	300	1	16	192	99	66		19.63889
464	9	La4	A4	305	305	1	16	192	99	87		19.66667
465	12	La4	A4	305	305	1	8	385	99	66		19.72222
466	9	Sol4#4	G4#4	300	300	1	16	192	99	72		19.75
467	9	Fa4	F4	287	287	1	16	192	95	78		19.77778
468	9	Sol4#4	G4#4	300	300	1	16	192	99	84	man  	19.80556
469	9	Fa4	F4	287	287	1	16	192	99	96		19.83333
470	9	Mi4	E4	283	283	1	16	192	99	96		19.86111
471	9	Re4#4	D4#4	278	278	1	16	192	99	96		19.88889
472	9	Mi4	E4	283	283	1	4	769	95	84		20
473	9	Re5#4	D5#4	331	331	1	16	192	95	96	SAZ	20.02778
474	9	Mi5	E5	336	336	1	16	192	95	96	.	20.05556
475	9	Fa5	F5	340	340	1	16	192	95	96	.	20.08333
476	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	20.11111
477	1	La5	A5	358	358	3	32	288	95	96	.	20.15278
478	1	Sol5#4	G5#4	353	353	1	32	96	95	96	.	20.16667
479	1	La5	A5	358	358	1	16	192	95	96	.	20.19444
480	1	Si5	B5	367	367	1	16	192	95	96	.	20.22222
481	1	La5	A5	358	358	1	16	192	95	96	.	20.25
482	1	Sol5#4	G5#4	353	353	1	16	192	95	96	.	20.27778
483	1	Fa5	F5	340	340	1	16	192	95	96	.	20.30556
484	1	Sol5#4	G5#4	353	353	1	16	192	95	96	.	20.33333
485	9	La5	A5	358	358	1	8	385	95	66	.	20.38889
486	9	La5	A5	358	358	1	4	769	95	66	Söy	20.5
487	9	Si5	B5	367	367	1	8	385	95	67	le	20.55556
488	10	Do6	C6	371	371	1	8	385	99	68	nil	20.61111
489	8	Re6	D6	380	380	0	0	0	99	69		20.61111
490	9	Do6	C6	371	371	1	16	192	99	70		20.63889
491	9	Si5	B5	367	367	1	16	192	99	71		20.66667
492	9	La5	A5	358	358	1	8	385	99	73		20.72222
493	9	Si5	B5	367	367	1	8	385	95	74		20.77778
494	12	Sol5#4	G5#4	353	353	1	4	769	99	75	mez 	20.88889
495	9	La5	A5	358	358	1	2	1538	95	76		21.11111
496	9			-1	-1	1	8	385	100	77		21.16667
497	12	Fa5	F5	340	340	1	8	385	99	78	þim	21.22222
498	10	Mi5	E5	336	336	1	8	385	99	96		21.27778
499	8	Fa5	F5	340	340	0	0	0	99	96		21.27778
500	9	Re5#4	D5#4	331	331	1	8	385	95	96		21.33333
501	12	Do5	C5	318	318	1	8	385	99	96	di 	21.38889
502	9	Si4	B4	314	314	1	8	385	99	96		21.44444
503	9	Do5	C5	318	318	1	8	385	99	96		21.5
504	7	Re5#4	D5#4	331	331	1	8	385	95	96		21.55556
505	7	Mi5	E5	336	336	1	8	385	99	96	ar	21.61111
506	7	Fa5	F5	340	340	1	8	385	99	96		21.66667
507	7	Sol5#4	G5#4	353	353	1	8	385	99	96		21.72222
508	7	La5	A5	358	358	1	8	385	95	96		21.77778
509	9	Sol5#4	G5#4	353	353	1	16	192	99	96	týk 	21.80556
510	9	Fa5	F5	340	340	1	16	192	99	96		21.83333
511	9	Mi5	E5	336	336	1	16	192	99	66		21.86111
512	9	Re5#4	D5#4	331	331	1	16	192	99	70		21.88889
513	9	Mi5	E5	336	336	1	2	1538	95	75		22.11111
514	9			-1	-1	1	8	385	100	80		22.16667
515	9	Mi5	E5	336	336	1	4	769	99	84	o 	22.27778
516	9	Fa5	F5	340	340	1	8	385	99	96		22.33333
517	12	Sol5#4	G5#4	353	353	1	4	769	99	66		22.44444
518	9	La5	A5	358	358	1	8	385	99	80		22.5
519	9	Si5	B5	367	367	1	8	385	99	94		22.55556
520	11	Sol5#4	G5#4	353	353	1	8	385	99	108		22.61111
521	9	Sol5#4	G5#4	353	353	1	16	192	99	66		22.63889
522	9	Fa5	F5	340	340	1	16	192	99	80		22.66667
523	9	Mi5	E5	336	336	1	4	769	95	94		22.77778
524	10	Si5	B5	367	367	1	8	385	99	108	o	22.83333
525	8	Do6	C6	371	371	0	0	0	99	66		22.83333
526	9	Si5	B5	367	367	1	16	192	99	80		22.86111
527	9	La5	A5	358	358	1	16	192	95	94		22.88889
528	10	La5	A5	358	358	1	8	385	99	108	ra	22.94444
529	8	Si5	B5	367	367	0	0	0	99	66		22.94444
530	9	La5	A5	358	358	1	16	192	99	80		22.97222
531	9	Sol5#4	G5#4	353	353	1	16	192	99	94		23
532	10	Sol5#4	G5#4	353	353	1	8	385	99	108		23.05556
533	8	La5	A5	358	358	0	0	0	99	66		23.05556
534	9	Sol5#4	G5#4	353	353	1	16	192	99	80		23.08333
535	9	Fa5	F5	340	340	1	16	192	95	94		23.11111
536	10	Fa5	F5	340	340	1	8	385	99	108	sý 	23.16667
537	8	Sol5#4	G5#4	353	353	0	0	0	99	96		23.16667
538	9	Fa5	F5	340	340	1	16	192	99	96		23.19444
539	9	Mi5	E5	336	336	1	16	192	99	66		23.22222
540	9	Re5#4	D5#4	331	331	1	8	385	99	108		23.27778
541	9	Mi5	E5	336	336	1	8	385	99	66		23.33333
542	9	Re5#4	D5#4	331	331	1	8	385	99	84		23.38889
543	9	Mi5	E5	336	336	1	8	385	99	66		23.44444
544	12	Re5#4	D5#4	331	331	1	8	385	99	72		23.5
545	9	Do5	C5	318	318	1	8	385	50	78		23.55556
546	9	Mi5	E5	336	336	1	16	192	99	84	a	23.58333
547	9	Fa5	F5	340	340	1	16	192	99	96		23.61111
548	9	Sol5#4	G5#4	353	353	1	16	192	99	66		23.63889
549	9	La5	A5	358	358	1	16	192	99	66		23.66667
550	12	La5	A5	358	358	1	8	385	99	76		23.72222
551	9	Sol5#4	G5#4	353	353	1	16	192	99	87		23.75
552	9	Fa5	F5	340	340	1	16	192	95	98		23.77778
553	9	Sol5#4	G5#4	353	353	1	16	192	99	108	man  	23.80556
554	9	Fa5	F5	340	340	1	16	192	99	96		23.83333
555	9	Mi5	E5	336	336	1	16	192	99	96		23.86111
556	9	Re5#4	D5#4	331	331	1	16	192	99	96		23.88889
557	9	Mi5	E5	336	336	1	4	769	95	96		24
558	1	La4	A4	305	305	1	16	192	95	96	SAZ	24.02778
559	1	Do5	C5	318	318	1	16	192	95	96	.	24.05556
560	1	Mi5	E5	336	336	1	8	385	95	66	.	24.11111
561	9	Mi5	E5	336	336	1	8	385	99	84	Bir 	24.16667
562	9	Fa5	F5	340	340	1	8	385	99	66		24.22222
563	9	Mi5	E5	336	336	1	8	385	99	108		24.27778
564	9	Re5	D5	327	327	1	8	385	95	66		24.33333
565	9	Re5	D5	327	327	1	8	385	99	66	gün 	24.38889
566	9	Mi5	E5	336	336	1	8	385	99	87		24.44444
567	10	Re5	D5	327	327	1	8	385	99	66		24.5
568	8	Mi5	E5	336	336	0	0	0	99	72		24.5
569	9	Do5	C5	318	318	1	8	385	95	78		24.55556
570	7	Re5	D5	327	327	1	8	385	99	84	o	24.61111
571	7	Mi5	E5	336	336	1	8	385	99	66		24.66667
572	7	Fa5	F5	340	340	1	8	385	99	80		24.72222
573	7	Sol5	G5	349	349	1	8	385	95	94		24.77778
574	9	La5	A5	358	358	1	16	192	99	108	lur 	24.80556
575	9	Sol5	G5	349	349	1	16	192	99	96		24.83333
576	9	Fa5	F5	340	340	1	16	192	99	96		24.86111
577	9	Mi5	E5	336	336	1	16	192	99	66		24.88889
578	9	Re5	D5	327	327	1	8	385	99	84		24.94444
579	9	Mi5	E5	336	336	1	8	385	99	96		25
580	9	Re5	D5	327	327	1	4	769	50	66		25.11111
581	11	Re5	D5	327	327	1	8	385	99	66	ge	25.16667
582	9	Do5	C5	318	318	1	16	192	99	87		25.19444
583	9	Re5	D5	327	327	1	16	192	99	108		25.22222
584	9	Mi5	E5	336	336	1	8	385	99	66		25.27778
585	9	Re5	D5	327	327	1	16	192	99	87		25.30556
586	9	Do5	C5	318	318	1	16	192	95	66		25.33333
587	9	Do5	C5	318	318	1	8	385	99	80	lir 	25.38889
588	9	Si4	B4	314	314	1	16	192	99	94		25.41667
589	9	Do5	C5	318	318	1	16	192	99	108		25.44444
590	9	Re5	D5	327	327	1	8	385	99	66		25.5
591	9	Do5	C5	318	318	1	16	192	99	72		25.52778
592	9	Si4	B4	314	314	1	16	192	95	66		25.55556
593	9	Si4	B4	314	314	1	8	385	99	74	el	25.61111
594	9	Do5	C5	318	318	1	8	385	99	83		25.66667
595	9	Si4	B4	314	314	1	8	385	99	91		25.72222
596	9	La4	A4	305	305	1	8	385	95	100		25.77778
597	9	Si4	B4	314	314	1	16	192	99	108	bet 	25.80556
598	9	La4	A4	305	305	1	16	192	99	96		25.83333
599	9	Sol4#4	G4#4	300	300	1	16	192	99	96		25.86111
600	9	La4	A4	305	305	1	16	192	99	66		25.88889
601	9	Si4	B4	314	314	3	8	1154	99	80		26.05556
602	9	Re5	D5	327	327	1	8	385	50	94		26.11111
603	10	Re5	D5	327	327	1	8	385	99	108	sý 	26.16667
604	8	Mi5	E5	336	336	0	0	0	99	66		26.16667
605	9	Re5	D5	327	327	1	16	192	99	80		26.19444
606	9	Do5	C5	318	318	1	16	192	99	94		26.22222
607	10	Do5	C5	318	318	1	8	385	99	108		26.27778
608	8	Re5	D5	327	327	0	0	0	99	66		26.27778
609	9	Do5	C5	318	318	1	16	192	99	80		26.30556
610	9	Si4	B4	314	314	1	16	192	99	94		26.33333
611	10	Si4	B4	314	314	1	8	385	99	108		26.38889
612	8	Do5	C5	318	318	0	0	0	99	66		26.38889
613	9	Si4	B4	314	314	1	16	192	99	80		26.41667
614	9	La4	A4	305	305	1	16	192	99	94		26.44444
615	10	La4	A4	305	305	1	8	385	99	108		26.5
616	8	Si4	B4	314	314	0	0	0	99	66		26.5
617	9	La4	A4	305	305	1	16	192	99	80		26.52778
618	9	Sol4#4	G4#4	300	300	1	16	192	99	94		26.55556
619	10	Sol4#4	G4#4	300	300	1	8	385	99	108		26.61111
620	8	La4	A4	305	305	0	0	0	99	66		26.61111
621	9	Sol4#4	G4#4	300	300	1	16	192	99	80		26.63889
622	9	Fa4	F4	287	287	1	16	192	99	94		26.66667
623	10	Fa4	F4	287	287	1	8	385	99	108		26.72222
624	8	Sol4#4	G4#4	300	300	0	0	0	99	96		26.72222
625	9	Fa4	F4	287	287	1	16	192	99	96		26.75
626	9	Mi4	E4	283	283	1	16	192	95	66		26.77778
627	9	Sol4#4	G4#4	300	300	1	8	385	99	80	sý	26.83333
628	9	La4	A4	305	305	1	8	385	95	94		26.88889
629	10	Sol4#4	G4#4	300	300	1	8	385	99	108	ra	26.94444
630	8	La4	A4	305	305	0	0	0	99	66		26.94444
631	9	Sol4#4	G4#4	300	300	1	16	192	99	80		26.97222
632	9	Fa4	F4	287	287	1	16	192	99	66		27
633	10	Fa4	F4	287	287	1	8	385	99	74		27.05556
634	8	Sol4#4	G4#4	300	300	0	0	0	99	83		27.05556
635	9	Fa4	F4	287	287	1	16	192	99	91		27.08333
636	9	Mi4	E4	283	283	1	16	192	95	100		27.11111
637	10	Fa4	F4	287	287	1	8	385	99	108	sý 	27.16667
638	8	Sol4#4	G4#4	300	300	0	0	0	99	96		27.16667
639	9	Fa4	F4	287	287	1	16	192	99	96		27.19444
640	9	Mi4	E4	283	283	1	16	192	99	66		27.22222
641	9	Re4#4	D4#4	278	278	1	8	385	99	72		27.27778
642	9	Mi4	E4	283	283	1	8	385	99	78		27.33333
643	9	Re4#4	D4#4	278	278	1	8	385	99	84		27.38889
644	9	Mi4	E4	283	283	1	8	385	99	66		27.44444
645	12	Re4#4	D4#4	278	278	1	8	385	99	72		27.5
646	9	Do4	C4	265	265	1	8	385	95	78		27.55556
647	9	Mi4	E4	283	283	1	16	192	99	84	a	27.58333
648	9	Fa4	F4	287	287	1	16	192	99	96		27.61111
649	9	Sol4#4	G4#4	300	300	1	16	192	99	66		27.63889
650	9	La4	A4	305	305	1	16	192	99	87		27.66667
651	12	La4	A4	305	305	1	8	385	99	66		27.72222
652	9	Sol4#4	G4#4	300	300	1	16	192	99	72		27.75
653	9	Fa4	F4	287	287	1	16	192	95	78		27.77778
654	9	Sol4#4	G4#4	300	300	1	16	192	99	84	man  	27.80556
655	9	Fa4	F4	287	287	1	16	192	99	96		27.83333
656	9	Mi4	E4	283	283	1	16	192	99	96		27.86111
657	9	Re4#4	D4#4	278	278	1	16	192	99	96		27.88889
658	9	Mi4	E4	283	283	1	4	769	95	84		28
659	1	La4	A4	305	305	1	16	192	95	96	SAZ	28.02778
660	1	Do5	C5	318	318	1	16	192	95	96	.	28.05556
661	1	Mi5	E5	336	336	1	8	385	95	66	.	28.11111
662	9	Mi5	E5	336	336	1	8	385	99	84	Bir 	28.16667
663	9	Fa5	F5	340	340	1	8	385	99	66		28.22222
664	9	Mi5	E5	336	336	1	8	385	99	108		28.27778
665	9	Re5	D5	327	327	1	8	385	95	66		28.33333
666	9	Re5	D5	327	327	1	8	385	99	66	gün 	28.38889
667	9	Mi5	E5	336	336	1	8	385	99	87		28.44444
668	10	Re5	D5	327	327	1	8	385	99	66		28.5
669	8	Mi5	E5	336	336	0	0	0	99	72		28.5
670	9	Do5	C5	318	318	1	8	385	95	78		28.55556
671	7	Re5	D5	327	327	1	8	385	99	84	o	28.61111
672	7	Mi5	E5	336	336	1	8	385	99	66		28.66667
673	7	Fa5	F5	340	340	1	8	385	99	80		28.72222
674	7	Sol5	G5	349	349	1	8	385	95	94		28.77778
675	9	La5	A5	358	358	1	16	192	99	108	lur 	28.80556
676	9	Sol5	G5	349	349	1	16	192	99	96		28.83333
677	9	Fa5	F5	340	340	1	16	192	99	96		28.86111
678	9	Mi5	E5	336	336	1	16	192	99	66		28.88889
679	9	Re5	D5	327	327	1	8	385	99	84		28.94444
680	9	Mi5	E5	336	336	1	8	385	99	96		29
681	9	Re5	D5	327	327	1	4	769	50	66		29.11111
682	11	Re5	D5	327	327	1	8	385	99	66	ge	29.16667
683	9	Do5	C5	318	318	1	16	192	99	87		29.19444
684	9	Re5	D5	327	327	1	16	192	99	108		29.22222
685	9	Mi5	E5	336	336	1	8	385	99	66		29.27778
686	9	Re5	D5	327	327	1	16	192	99	87		29.30556
687	9	Do5	C5	318	318	1	16	192	95	66		29.33333
688	9	Do5	C5	318	318	1	8	385	99	80	lir 	29.38889
689	9	Si4	B4	314	314	1	16	192	99	94		29.41667
690	9	Do5	C5	318	318	1	16	192	99	108		29.44444
691	9	Re5	D5	327	327	1	8	385	99	66		29.5
692	9	Do5	C5	318	318	1	16	192	99	72		29.52778
693	9	Si4	B4	314	314	1	16	192	95	66		29.55556
694	9	Si4	B4	314	314	1	8	385	99	74	el	29.61111
695	9	Do5	C5	318	318	1	8	385	99	83		29.66667
696	9	Si4	B4	314	314	1	8	385	99	91		29.72222
697	9	La4	A4	305	305	1	8	385	95	100		29.77778
698	9	Si4	B4	314	314	1	16	192	99	108	bet 	29.80556
699	9	La4	A4	305	305	1	16	192	99	96		29.83333
700	9	Sol4#4	G4#4	300	300	1	16	192	99	96		29.86111
701	9	La4	A4	305	305	1	16	192	99	66		29.88889
702	9	Si4	B4	314	314	3	8	1154	99	80		30.05556
703	9	Re5	D5	327	327	1	8	385	50	94		30.11111
704	10	Re5	D5	327	327	1	8	385	99	108	sý 	30.16667
705	8	Mi5	E5	336	336	0	0	0	99	66		30.16667
706	9	Re5	D5	327	327	1	16	192	99	80		30.19444
707	9	Do5	C5	318	318	1	16	192	99	94		30.22222
708	10	Do5	C5	318	318	1	8	385	99	108		30.27778
709	8	Re5	D5	327	327	0	0	0	99	66		30.27778
710	9	Do5	C5	318	318	1	16	192	99	80		30.30556
711	9	Si4	B4	314	314	1	16	192	99	94		30.33333
712	10	Si4	B4	314	314	1	8	385	99	108		30.38889
713	8	Do5	C5	318	318	0	0	0	99	66		30.38889
714	9	Si4	B4	314	314	1	16	192	99	80		30.41667
715	9	La4	A4	305	305	1	16	192	99	94		30.44444
716	10	La4	A4	305	305	1	8	385	99	108		30.5
717	8	Si4	B4	314	314	0	0	0	99	66		30.5
718	9	La4	A4	305	305	1	16	192	99	80		30.52778
719	9	Sol4#4	G4#4	300	300	1	16	192	99	94		30.55556
720	10	Sol4#4	G4#4	300	300	1	8	385	99	108		30.61111
721	8	La4	A4	305	305	0	0	0	99	66		30.61111
722	9	Sol4#4	G4#4	300	300	1	16	192	99	80		30.63889
723	9	Fa4	F4	287	287	1	16	192	99	94		30.66667
724	10	Fa4	F4	287	287	1	8	385	99	108		30.72222
725	8	Sol4#4	G4#4	300	300	0	0	0	99	96		30.72222
726	9	Fa4	F4	287	287	1	16	192	99	96		30.75
727	9	Mi4	E4	283	283	1	16	192	95	66		30.77778
728	9	Sol4#4	G4#4	300	300	1	8	385	99	80	sý	30.83333
729	9	La4	A4	305	305	1	8	385	95	94		30.88889
730	10	Sol4#4	G4#4	300	300	1	8	385	99	108	ra	30.94444
731	8	La4	A4	305	305	0	0	0	99	66		30.94444
732	9	Sol4#4	G4#4	300	300	1	16	192	99	80		30.97222
733	9	Fa4	F4	287	287	1	16	192	99	66		31
734	10	Fa4	F4	287	287	1	8	385	99	74		31.05556
735	8	Sol4#4	G4#4	300	300	0	0	0	99	83		31.05556
736	9	Fa4	F4	287	287	1	16	192	99	91		31.08333
737	9	Mi4	E4	283	283	1	16	192	95	100		31.11111
738	10	Fa4	F4	287	287	1	8	385	99	108	sý 	31.16667
739	8	Sol4#4	G4#4	300	300	0	0	0	99	96		31.16667
740	9	Fa4	F4	287	287	1	16	192	99	96	KARAR	31.19444
741	9	Mi4	E4	283	283	1	16	192	99	66		31.22222
742	9	Re4#4	D4#4	278	278	1	8	385	99	72		31.27778
743	9	Mi4	E4	283	283	1	8	385	99	78		31.33333
744	9	Re4#4	D4#4	278	278	1	8	385	99	84		31.38889
745	9	Mi4	E4	283	283	1	8	385	99	66		31.44444
746	12	Re4#4	D4#4	278	278	1	8	385	99	72		31.5
747	9	Do4	C4	265	265	1	8	385	95	78		31.55556
748	9	Mi4	E4	283	283	1	16	192	99	84	a	31.58333
749	9	Fa4	F4	287	287	1	16	192	99	96		31.61111
750	9	Sol4#4	G4#4	300	300	1	16	192	99	66		31.63889
751	9	La4	A4	305	305	1	16	192	99	87		31.66667
752	9	La4	A4	305	305	1	8	385	99	66		31.72222
753	9	Sol4#4	G4#4	300	300	1	16	192	99	80		31.75
754	9	Fa4	F4	287	287	1	16	192	95	94		31.77778
755	9	Sol4#4	G4#4	300	300	1	16	192	99	108	man  	31.80556
756	9	Fa4	F4	287	287	1	16	192	99	96		31.83333
757	9	Mi4	E4	283	283	1	16	192	99	96		31.86111
758	9	Re4#4	D4#4	278	278	1	16	192	99	96		31.88889
759	9	Mi4	E4	283	283	1	4	769	95	84		32
760	9			-1	-1	1	4	769	100	0		32.11111
