Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Si4b1	B4b1	313	313	1	32	114	95	96	SAZ	27.1875
415	9	Do5	C5	318	318	1	32	114	95	90	.	27.20833
416	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	27.22917
417	9	La4#4	A4#4	309	309	1	32	114	95	90	.	27.25
418	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	27.29167
419	9	Do5	C5	318	318	1	16	227	95	90	.	27.33333
420	9	Re5	D5	327	327	1	32	114	95	96	.	27.35417
421	9	Mi5b3	E5b4	333	332	1	32	114	95	90	.	27.375
422	9	Re5	D5	327	327	1	32	114	95	96	.	27.39583
423	9	Do5	C5	318	318	1	32	114	95	90	.	27.41667
424	9	Re5	D5	327	327	1	16	227	95	96	.	27.45833
425	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	27.5
426	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	27.52083
427	9	Sol5	G5	349	349	1	32	114	95	90	.	27.54167
428	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	27.5625
429	9	Mi5#4	E5#4	340	340	1	32	114	95	90	.	27.58333
430	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.625
431	9	Sol5	G5	349	349	1	16	227	95	90	.	27.66667
432	9	La5	A5	358	358	1	16	227	95	96	.	27.70833
433	9	Sol5	G5	349	349	1	16	227	95	90	.	27.75
434	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.79167
435	9	Mi5#4	E5#4	340	340	1	16	227	95	90	.	27.83333
436	9	Fa5#3	F5#4	343	344	1	2	1818	95	96	.	28.16667
437	9	Fa5#3	F5#4	343	344	1	16	227	99	96	Bil	28.20833
438	9	Sol5	G5	349	349	1	16	227	99	90		28.25
439	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.29167
440	9	Mi5#4	E5#4	340	340	1	16	227	95	90		28.33333
441	9	Fa5#3	F5#4	343	344	1	4	909	95	96	lâh 	28.5
442	9	Fa5#3	F5#4	343	344	1	4	909	95	96	bu 	28.66667
443	9	Sol5	G5	349	349	1	8	455	99	96	a	28.75
444	9	La5#4	A5#4	362	362	1	8	455	95	90		28.83333
445	9	Si5b1	B5b1	366	366	3	8	1364	99	96	cý 	29.08333
446	9	La5#4	A5#4	362	362	1	16	227	99	96		29.125
447	9	Sol5	G5	349	349	1	16	227	95	90		29.16667
448	9	Fa5#3	F5#4	343	344	3	16	682	99	96	dur	29.29167
449	9	La5	A5	358	358	1	16	227	99	90		29.33333
450	9	Sol5	G5	349	349	3	16	682	99	96		29.45833
451	9	Fa5#3	F5#4	343	344	1	16	227	95	90		29.5
452	9	Mi5b3	E5b4	333	332	3	32	341	99	96	du	29.5625
453	9	Re5	D5	327	327	1	32	114	99	90		29.58333
454	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.625
455	9	Fa5#3	F5#4	343	344	1	16	227	95	90		29.66667
456	9	Sol5	G5	349	349	1	16	227	99	96	ra	29.70833
457	9	Fa5#3	F5#4	343	344	1	16	227	99	90		29.75
458	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.79167
459	9	Re5	D5	327	327	1	16	227	95	90		29.83333
460	9	Re5	D5	327	327	1	2	1818	95	96	cak 	30.16667
461	9	Fa5#3	F5#4	343	344	1	8	455	99	96	kal	30.25
462	9	Sol5	G5	349	349	3	8	1364	95	96		30.5
463	9	Fa5#3	F5#4	343	344	1	8	455	99	96	bi 	30.58333
464	9	Sol5	G5	349	349	1	16	227	99	96		30.625
465	9	La5	A5	358	358	1	16	227	95	90		30.66667
466	9	Sol5	G5	349	349	1	8	455	99	96	ye	30.75
467	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.79167
468	9	Mi5b3	E5b4	333	332	1	16	227	95	90		30.83333
469	9	Re5	D5	327	327	1	8	455	99	96	rin 	30.91667
470	9	Mi5b3	E5b4	333	332	1	16	227	99	96		30.95833
471	9	Fa5#3	F5#4	343	344	1	16	227	99	90		31
472	9	Fa5#3	F5#4	343	344	1	16	227	99	96		31.04167
473	9	Mi5b3	E5b4	333	332	1	16	227	99	90		31.08333
474	9	Re5	D5	327	327	1	8	455	95	96		31.16667
475	9	Do5	C5	318	318	1	8	455	95	96	ye	31.25
476	9	Sol5	G5	349	349	1	4	909	99	96	rin	31.41667
477	9	Sol5	G5	349	349	1	16	227	99	96		31.45833
478	9	Fa5#3	F5#4	343	344	1	16	227	99	90		31.5
479	9	Fa5#3	F5#4	343	344	1	8	455	99	96		31.58333
480	9	Mi5b3	E5b4	333	332	1	32	114	99	96		31.60417
481	9	Re5	D5	327	327	1	32	114	99	90		31.625
482	9	Mi5b3	E5b4	333	332	1	16	227	99	96		31.66667
483	9	Sol5	G5	349	349	1	24	152	99	96		31.69444
484	9	Fa5#3	F5#4	343	344	1	24	152	99	90		31.72222
485	9	Mi5b3	E5b4	333	332	1	24	152	99	96		31.75
486	9	Mi5b3	E5b4	333	332	1	16	227	99	96		31.79167
487	9	Re5	D5	327	327	1	16	227	95	90		31.83333
488	9	Re5	D5	327	327	1	2	1818	95	96	de  	32.16667
489	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	32.20833
490	9	Sol5	G5	349	349	1	16	227	95	90	.	32.25
491	9	Sol5	G5	349	349	1	32	114	95	96	.	32.27083
492	9	Fa5#3	F5#4	343	344	1	32	114	95	90	.	32.29167
493	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	32.33333
494	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	32.375
495	9	Sol5	G5	349	349	1	16	227	95	90	.	32.41667
496	9	La5	A5	358	358	1	16	227	95	96	.	32.45833
497	9	Si5b5	B5b5	362	362	1	16	227	95	90	.	32.5
498	9	La5	A5	358	358	1	16	227	95	96	.	32.54167
499	9	Sol5	G5	349	349	1	16	227	95	90	.	32.58333
500	9	Sol5	G5	349	349	1	16	227	95	96	.	32.625
501	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	32.66667
502	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	32.70833
503	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	32.75
504	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	32.79167
505	9	Re5	D5	327	327	1	16	227	95	90	.	32.83333
506	9	Re5	D5	327	327	3	16	682	95	96	.	32.95833
507	9	Do5	C5	318	318	1	16	227	95	90	.	33
508	9	Re5	D5	327	327	1	32	114	95	96	.	33.02083
509	9	Mi5b3	E5b4	333	332	1	32	114	95	90	.	33.04167
510	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	33.0625
511	9	Sol5	G5	349	349	1	32	114	95	90	.	33.08333
512	9	La5	A5	358	358	1	8	455	95	96	.	33.16667
513	9	La5	A5	358	358	3	16	682	99	96	Bir 	33.29167
514	9	Sol5	G5	349	349	1	16	227	95	90		33.33333
515	9	Sol5	G5	349	349	3	32	341	99	96	ya	33.39583
516	9	Fa5#3	F5#4	343	344	1	32	114	99	90		33.41667
517	9	Mi5b3	E5b4	333	332	1	32	114	99	96		33.4375
518	9	Re5	D5	327	327	1	32	114	99	90		33.45833
519	9	Mi5b3	E5b4	333	332	1	16	227	95	96		33.5
520	9	Fa5#3	F5#4	343	344	1	16	227	99	90	re	33.54167
521	9	Sol5	G5	349	349	1	16	227	99	96		33.58333
522	9	La5	A5	358	358	1	16	227	99	90		33.625
523	9	Si5b5	B5b5	362	362	1	16	227	95	96		33.66667
524	9	La5	A5	358	358	1	16	227	99	90	si 	33.70833
525	9	Sol5	G5	349	349	1	16	227	99	96		33.75
526	9	Fa5#3	F5#4	343	344	1	16	227	99	90		33.79167
527	9	Mi5b3	E5b4	333	332	1	16	227	95	96		33.83333
528	9	Re5	D5	327	327	1	4	909	99	96	var 	34
529	10	Sol5	G5	349	349	1	16	227	99	90		34.04167
530	8	La5	A5	358	358	0	0	0	99	96		34.04167
531	9	Sol5	G5	349	349	1	32	114	99	96		34.0625
532	9	Fa5#3	F5#4	343	344	1	32	114	99	90		34.08333
533	9	Sol5	G5	349	349	1	8	455	95	96		34.16667
534	9	Re5	D5	327	327	1	8	455	99	96	ki 	34.25
535	9	Sol5	G5	349	349	1	8	455	99	90		34.33333
536	9	Fa5#3	F5#4	343	344	1	8	455	99	96		34.41667
537	9	Mi5	E5	336	336	1	8	455	95	90		34.5
538	9	Re5	D5	327	327	3	16	682	99	96	ka	34.625
539	9	Do5	C5	318	318	1	16	227	95	90		34.66667
540	9	Si4b1	B4b1	313	313	1	24	152	99	96	ný	34.69444
541	9	La4	A4	305	305	1	24	152	99	90		34.72222
542	9	Si4b1	B4b1	313	313	1	24	152	99	96		34.75
543	9	Do5	C5	318	318	1	24	152	99	96		34.77778
544	9	Si4b1	B4b1	313	313	1	24	152	99	90		34.80556
545	9	La4	A4	305	305	1	24	152	95	96		34.83333
546	9	Sol4	G4	296	296	1	2	1818	95	96	yor 	35.16667
547	11	Re5	D5	327	327	1	8	455	99	96	kalb_	35.25
548	9	Re5	D5	327	327	1	16	227	99	96		35.29167
549	9	Do5	C5	318	318	1	16	227	99	90		35.33333
550	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.375
551	9	La4#4	A4#4	309	309	1	16	227	99	90		35.41667
552	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.5
553	9	Sol5	G5	349	349	3	16	682	99	96	ü	35.625
554	9	Fa5#3	F5#4	343	344	1	16	227	95	90		35.66667
555	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ze	35.75
556	9	Sol5	G5	349	349	1	8	455	95	90		35.83333
557	9	Fa5#3	F5#4	343	344	1	8	455	99	96	rin 	35.91667
558	9	Mi5b3	E5b4	333	332	1	8	455	99	90		36
559	9	Re5	D5	327	327	1	8	455	99	96		36.08333
560	9	Do5	C5	318	318	1	8	455	95	90		36.16667
561	9	Fa5	F5	340	340	3	16	682	99	96	kalb_	36.29167
562	9	Mi5b1	E5b1	335	335	1	16	227	95	90		36.33333
563	9	Mi5b1	E5b1	335	335	3	16	682	99	96	ü	36.45833
564	9	Re5	D5	327	327	1	16	227	95	90		36.5
565	9	Re5	D5	327	327	3	16	682	99	96	ze	36.625
566	9	Do5	C5	318	318	1	16	227	95	90		36.66667
567	9	Mi5b1	E5b1	335	335	1	24	152	99	96	rin	36.69444
568	9	Re5	D5	327	327	1	24	152	99	90		36.72222
569	9	Do5	C5	318	318	1	24	152	99	96		36.75
570	9	Do5	C5	318	318	1	16	227	99	96		36.79167
571	9	Si4b1	B4b1	313	313	1	16	227	95	90		36.83333
572	9	Si4b1	B4b1	313	313	1	2	1818	95	96	de  	37.16667
